2022-08-14 11:48:00.567,4.85,4.62,4.5,4.83,4.85,4.64,7.15,7.1,6.94,5.77,5.86,5.75,5.76,6.04,5.97,2.52,3,2.88,2.65,2.51,2.91,2.44,2.15,2.09,,,
2022-08-14 11:48:00.568,4.85,4.68,4.48,4.86,4.87,4.61,7.18,7.09,6.91,5.86,5.81,5.74,5.74,6.02,5.95,2.5,3.03,2.96,2.63,2.42,2.85,2.46,2.16,2.09,,,
2022-08-14 11:48:00.581,4.85,4.63,4.47,4.84,4.86,4.61,7.15,7.12,6.96,5.78,5.86,5.76,5.77,6.04,5.95,2.5,3,3.03,2.62,2.48,2.8,2.44,2.14,2.08,,,
2022-08-14 11:48:00.594,4.85,4.64,4.45,4.84,4.85,4.61,7.14,7.07,6.93,5.77,5.9,5.76,5.75,6.02,5.95,2.53,3.01,2.92,2.6,2.55,2.83,2.46,2.14,2.08,,,
2022-08-14 11:48:00.595,4.85,4.65,4.46,4.85,4.85,4.63,7.19,7.1,6.94,5.85,5.83,5.72,5.72,6.06,5.92,2.55,3.01,2.89,2.65,2.4,2.88,2.44,2.16,2.07,,,
2022-08-14 11:48:00.597,4.85,4.61,4.4,4.83,4.85,4.64,7.19,7.06,6.89,5.79,5.81,5.73,5.69,6.01,5.99,2.58,3.02,2.89,2.67,2.48,2.89,2.48,2.13,2.06,,,
2022-08-14 11:48:00.598,4.86,4.65,4.42,4.83,4.86,4.64,7.16,7.13,6.9,5.82,5.84,5.78,5.73,6.02,5.97,2.51,3.01,2.9,2.63,2.49,2.8,2.43,2.14,2.07,,,
2022-08-14 11:48:00.600,4.87,4.63,4.42,4.83,4.86,4.62,7.16,7.06,6.92,5.79,5.82,5.72,5.73,6.04,5.89,2.51,3,2.87,2.63,2.48,2.8,2.45,2.16,2.09,,,
2022-08-14 11:48:00.602,4.86,4.66,4.45,4.87,4.86,4.66,7.13,7.06,6.93,5.76,5.84,5.72,5.75,6.05,5.96,2.5,3.01,2.85,2.61,2.44,2.87,2.43,2.14,2.11,,,
2022-08-14 11:48:00.604,4.87,4.64,4.41,4.84,4.85,4.61,7.14,7.05,6.96,5.8,5.91,5.76,5.77,6.04,5.91,2.56,3,2.9,2.63,2.51,2.91,2.48,2.14,2.09,,,
2022-08-14 11:48:01.131,4.86,4.64,4.44,4.84,4.84,4.63,7.2,7.08,6.88,5.8,5.86,5.72,5.77,6.04,5.93,2.54,3.01,2.9,2.66,2.54,2.83,2.45,2.13,2.09,,,
2022-08-14 11:48:01.133,4.86,4.6,4.46,4.84,4.85,4.64,7.16,7.09,6.91,5.86,5.81,5.75,5.79,6.03,6.02,2.52,3,2.94,2.66,2.41,2.79,2.47,2.14,2.06,,,
2022-08-14 11:48:01.149,4.85,4.67,4.49,4.84,4.85,4.65,7.17,7.09,6.91,5.77,5.86,5.74,5.72,6.01,5.96,2.51,3.03,2.86,2.64,2.48,2.81,2.45,2.16,2.09,,,
2022-08-14 11:48:01.154,4.85,4.61,4.47,4.85,4.84,4.63,7.17,7.06,6.92,5.84,5.85,5.75,5.7,6.02,5.95,2.52,3,2.87,2.64,2.52,2.9,2.46,2.16,2.08,,,
2022-08-14 11:48:01.163,4.84,4.62,4.5,4.81,4.86,4.65,7.13,7.07,6.91,5.79,5.79,5.75,5.7,6.04,5.98,2.52,3.01,2.86,2.64,2.42,2.85,2.46,2.16,2.05,,,
2022-08-14 11:48:01.165,4.84,4.61,4.51,4.87,4.85,4.61,7.14,7.09,6.92,5.78,5.86,5.71,5.74,6.02,5.91,2.54,3,2.85,2.65,2.51,2.79,2.46,2.15,2.08,,,
2022-08-14 11:48:01.167,4.85,4.63,4.49,4.81,4.85,4.63,7.2,7.08,6.92,5.82,5.91,5.72,5.75,6.04,5.92,2.54,3,3,2.64,2.51,2.84,2.47,2.15,2.08,,,
2022-08-14 11:48:01.169,4.85,4.62,4.48,4.85,4.83,4.6,7.16,7.14,6.92,5.78,5.83,5.75,5.7,6.01,6.03,2.5,3.02,2.96,2.63,2.47,2.9,2.45,2.14,2.1,,,
2022-08-14 11:48:01.172,4.86,4.64,4.48,4.85,4.86,4.64,7.17,7.06,6.93,5.79,5.83,5.73,5.83,6.02,5.94,2.52,3.02,2.9,2.62,2.42,2.82,2.46,2.15,2.08,,,
2022-08-14 11:48:01.174,4.85,4.62,4.42,4.85,4.86,4.64,7.14,7.08,6.9,5.81,5.86,5.75,5.77,6.03,5.96,2.52,3.03,2.88,2.62,2.53,2.79,2.44,2.15,2.08,,,
2022-08-14 11:48:01.176,4.84,4.61,4.43,4.84,4.86,4.64,7.12,7.05,6.91,5.76,5.83,5.75,5.75,6.02,5.96,2.53,3,2.9,2.64,2.51,2.84,2.5,2.15,2.1,,,
2022-08-14 11:48:01.178,4.85,4.65,4.41,4.83,4.86,4.61,7.12,7.13,6.92,5.8,5.82,5.72,5.72,6.07,5.9,2.55,3,2.93,2.65,2.42,2.89,2.46,2.15,2.1,,,
2022-08-14 11:48:01.183,4.85,4.58,4.41,4.86,4.85,4.68,7.15,7.09,6.94,5.77,5.89,5.73,5.71,6.02,5.94,2.51,3.02,2.89,2.66,2.47,2.84,2.44,2.15,2.09,,,
2022-08-14 11:48:01.195,4.85,4.63,4.41,4.82,4.86,4.61,7.14,7.09,6.89,5.87,5.89,5.74,5.75,6.03,6.01,2.51,2.99,2.87,2.63,2.53,2.81,2.45,2.11,2.06,,,
2022-08-14 11:48:01.197,4.86,4.67,4.44,4.86,4.85,4.65,7.14,7.08,6.91,5.79,5.81,5.74,5.71,6.04,5.96,2.5,3.01,2.85,2.62,2.43,2.82,2.47,2.15,2.1,,,
2022-08-14 11:48:01.198,4.86,4.64,4.43,4.83,4.85,4.63,7.14,7.09,6.93,5.81,5.84,5.76,5.74,6.03,5.96,2.52,3.01,2.89,2.61,2.44,2.9,2.45,2.18,2.07,,,
2022-08-14 11:48:01.201,4.87,4.62,4.42,4.87,4.85,4.63,7.12,7.08,6.94,5.81,5.85,5.73,5.77,6.03,5.94,2.54,3.01,2.99,2.65,2.51,2.86,2.5,2.13,2.05,,,
2022-08-14 11:48:01.203,4.87,4.64,4.43,4.82,4.84,4.62,7.11,7.08,6.91,5.76,5.83,5.73,5.77,6.03,5.91,2.57,3.02,2.96,2.65,2.51,2.82,2.46,2.18,2.09,,,
2022-08-14 11:48:01.204,4.87,4.61,4.45,4.82,4.86,4.65,7.16,7.08,6.87,5.85,5.91,5.73,5.76,6.05,5.94,2.51,3,2.91,2.63,2.45,2.8,2.48,2.16,2.1,,,
2022-08-14 11:48:01.206,4.85,4.63,4.45,4.84,4.86,4.59,7.13,7.1,6.91,5.76,5.86,5.73,5.74,6.02,6,2.5,3.02,2.86,2.62,2.48,2.98,2.47,2.14,2.07,,,
2022-08-14 11:48:01.208,4.84,4.64,4.46,4.84,4.88,4.65,7.16,7.08,6.9,5.82,5.9,5.75,5.73,6.03,5.96,2.51,3,2.87,2.61,2.54,2.85,2.45,2.16,2.11,,,
2022-08-14 11:48:01.210,4.85,4.63,4.45,4.84,4.83,4.62,7.11,7.08,6.93,5.76,5.86,5.75,5.75,6.02,5.98,2.51,3,2.86,2.64,2.42,2.78,2.45,2.14,2.12,,,
2022-08-14 11:48:01.215,4.86,4.62,4.49,4.82,4.85,4.64,7.11,7.09,6.91,5.76,5.86,5.72,5.68,6.03,5.98,2.56,3.03,2.84,2.69,2.49,2.8,2.5,2.15,2.07,,,
2022-08-14 11:48:01.217,4.86,4.63,4.49,4.86,4.89,4.62,7.12,7.09,6.92,5.79,5.82,5.74,5.73,6.03,5.9,2.55,2.98,2.87,2.65,2.51,2.9,2.46,2.15,2.06,,,
2022-08-14 11:48:01.219,4.87,4.63,4.48,4.83,4.86,4.65,7.16,7.1,6.92,5.78,5.82,5.75,5.74,6.02,5.93,2.51,3,2.86,2.62,2.43,2.84,2.44,2.13,2.07,,,
2022-08-14 11:48:01.220,4.85,4.65,4.44,4.85,4.83,4.59,7.12,7.09,6.93,5.8,5.83,5.73,5.73,6.05,6.02,2.51,2.99,2.89,2.62,2.45,2.8,2.46,2.14,2.07,,,
2022-08-14 11:48:01.221,4.87,4.64,4.42,4.85,4.85,4.67,7.15,7.06,6.9,5.81,5.88,5.74,5.74,6.02,5.94,2.53,3.04,2.95,2.62,2.53,2.85,2.45,2.16,2.1,,,
2022-08-14 11:48:01.223,4.85,4.6,4.45,4.86,4.89,4.62,7.12,7.13,6.91,5.75,5.83,5.73,5.76,6.03,5.95,2.5,3.01,2.93,2.65,2.5,2.9,2.46,2.16,2.05,,,
2022-08-14 11:48:01.225,4.85,4.65,4.42,4.86,4.86,4.64,7.1,7.07,6.9,5.83,5.83,5.71,5.75,6.03,5.94,2.56,2.97,2.9,2.64,2.39,2.84,2.47,2.14,2.05,,,
2022-08-14 11:48:01.227,4.84,4.66,4.42,4.85,4.86,4.62,7.11,7.1,6.93,5.77,5.83,5.73,5.74,6.03,5.92,2.55,3.01,2.89,2.65,2.48,2.79,2.45,2.16,2.08,,,
2022-08-14 11:48:01.229,4.84,4.62,4.42,4.86,4.83,4.65,7.15,7.06,6.91,5.86,5.86,5.76,5.81,6.03,5.93,2.51,3.02,2.84,2.64,2.54,2.83,2.47,2.17,2.13,,,
2022-08-14 11:48:01.231,4.84,4.63,4.4,4.82,4.88,4.6,7.13,7.11,6.95,5.81,5.83,5.75,5.71,6.02,6.01,2.51,3,2.87,2.61,2.42,2.9,2.45,2.16,2.08,,,
2022-08-14 11:48:01.232,4.87,4.66,4.42,4.85,4.85,4.66,7.14,7.08,6.94,5.77,5.86,5.76,5.68,6.04,5.96,2.52,3,2.92,2.62,2.45,2.82,2.46,2.15,2.06,,,
2022-08-14 11:48:01.238,4.85,4.61,4.42,4.86,4.85,4.65,7.11,7.1,6.93,5.78,5.84,5.74,5.72,6.05,5.93,2.53,2.99,2.89,2.67,2.52,2.79,2.45,2.14,2.08,,,
2022-08-14 11:48:01.240,4.85,4.63,4.45,4.86,4.85,4.64,7.09,7.09,6.88,5.78,5.8,5.71,5.76,6.02,5.95,2.53,3.01,2.84,2.63,2.45,2.85,2.47,2.14,2.08,,,
2022-08-14 11:48:01.242,4.84,4.65,4.5,4.81,4.85,4.64,7.11,7.06,6.9,5.83,5.88,5.73,5.74,6.01,5.94,2.55,3,2.88,2.61,2.44,2.89,2.46,2.16,2.06,,,
2022-08-14 11:48:01.244,4.84,4.61,4.51,4.85,4.85,4.65,7.13,7.09,6.91,5.8,5.9,5.73,5.79,6.02,5.89,2.51,3,2.9,2.6,2.51,2.8,2.47,2.18,2.1,,,
2022-08-14 11:48:01.246,4.84,4.64,4.51,4.84,4.84,4.63,7.15,7.07,6.93,5.76,5.84,5.73,5.79,6.03,5.99,2.49,3,3.03,2.62,2.54,2.79,2.45,2.17,2.09,,,
2022-08-14 11:48:01.247,4.85,4.64,4.45,4.85,4.85,4.63,7.11,7.1,6.89,5.87,5.85,5.75,5.75,6.02,5.96,2.51,2.98,2.92,2.65,2.44,2.85,2.45,2.14,2.07,,,
2022-08-14 11:48:01.249,4.85,4.65,4.45,4.81,4.86,4.65,7.11,7.12,6.91,5.78,5.86,5.75,5.72,6.09,5.94,2.53,3.03,2.88,2.64,2.52,2.89,2.48,2.14,2.08,,,
2022-08-14 11:48:01.251,4.85,4.65,4.46,4.85,4.86,4.61,7.12,7.09,6.93,5.81,5.82,5.72,5.75,6.02,5.95,2.53,3.02,2.86,2.61,2.54,2.82,2.43,2.15,2.13,,,
2022-08-14 11:48:01.252,4.85,4.63,4.42,4.85,4.85,4.67,7.15,7.08,6.91,5.81,5.89,5.72,5.75,6.04,5.96,2.51,3,2.87,2.62,2.41,2.81,2.47,2.16,2.1,,,
2022-08-14 11:48:01.254,4.84,4.61,4.42,4.84,4.85,4.61,7.15,7.09,6.89,5.77,5.86,5.75,5.7,6.01,5.91,2.52,3.02,2.89,2.64,2.46,2.87,2.45,2.12,2.05,,,
2022-08-14 11:48:01.255,4.84,4.66,4.41,4.84,4.86,4.64,7.12,7.12,6.92,5.85,5.83,5.73,5.76,6.02,5.98,2.51,3,2.89,2.67,2.53,2.91,2.45,2.13,2.05,,,
2022-08-14 11:48:01.256,4.84,4.65,4.4,4.85,4.86,4.62,7.08,7.08,6.9,5.8,5.83,5.74,5.77,6.03,5.97,2.51,3.01,2.85,2.63,2.45,2.82,2.46,2.15,2.08,,,
2022-08-14 11:48:01.257,4.83,4.6,4.4,4.83,4.86,4.64,7.08,7.1,6.92,5.73,5.86,5.74,5.75,6.02,5.91,2.51,3,2.86,2.64,2.45,2.8,2.45,2.16,2.07,,,
2022-08-14 11:48:01.258,4.85,4.63,4.44,4.82,4.86,4.6,7.11,7.09,6.94,5.81,5.83,5.73,5.73,6.05,5.94,2.52,3.04,2.9,2.62,2.51,2.97,2.45,2.17,2.07,,,
2022-08-14 11:48:01.260,4.84,4.62,4.41,4.85,4.84,4.66,7.14,7.1,6.93,5.78,5.83,5.74,5.79,6.03,5.89,2.53,3.02,3.01,2.65,2.56,2.87,2.46,2.16,2.05,,,
2022-08-14 11:48:01.261,4.85,4.63,4.46,4.85,4.84,4.62,7.16,7.08,6.94,5.83,5.82,5.73,5.75,6.05,5.91,2.54,3.01,2.95,2.65,2.43,2.79,2.51,2.13,2.08,,,
2022-08-14 11:48:01.264,4.85,4.61,4.43,4.87,4.83,4.63,7.1,7.08,6.9,5.8,5.85,5.73,5.73,6.02,5.97,2.52,3.01,2.91,2.62,2.47,2.79,2.46,2.14,2.1,,,
2022-08-14 11:48:01.429,4.85,4.64,4.48,4.82,4.85,4.61,7.09,7.08,6.88,5.74,5.84,5.75,5.78,6.02,6.02,2.51,3.02,2.89,2.62,2.53,2.87,2.44,2.15,2.11,,,
2022-08-14 11:48:01.451,4.84,4.61,4.47,4.86,4.85,4.63,7.14,7.09,6.9,5.83,5.84,5.76,5.73,6.01,5.93,2.5,3.01,2.86,2.63,2.55,2.88,2.44,2.14,2.09,,,
2022-08-14 11:48:01.460,4.83,4.64,4.48,4.82,4.83,4.63,7.18,7.08,6.95,5.78,5.84,5.73,5.72,6.02,5.96,2.52,3,2.91,2.66,2.46,2.8,2.48,2.11,2.07,,,
2022-08-14 11:48:01.466,4.84,4.62,4.49,4.85,4.86,4.68,7.18,7.08,6.93,5.81,5.85,5.73,5.73,6.04,5.93,2.54,3.01,2.85,2.63,2.51,2.85,2.44,2.13,2.09,,,
2022-08-14 11:48:01.477,4.85,4.61,4.46,4.84,4.83,4.61,7.16,7.1,6.93,5.79,5.84,5.73,5.77,6.03,5.93,2.57,3.01,2.87,2.62,2.44,2.89,2.44,2.15,2.07,,,
2022-08-14 11:48:01.494,4.84,4.64,4.47,4.84,4.86,4.61,7.13,7.09,6.9,5.79,5.86,5.75,5.75,6.05,5.93,2.52,3,2.89,2.64,2.48,2.85,2.43,2.12,2.06,,,
2022-08-14 11:48:01.498,4.85,4.59,4.44,4.83,4.86,4.61,7.1,7.09,6.9,5.81,5.85,5.74,5.8,6.03,6.01,2.51,3,2.9,2.65,2.51,2.85,2.48,2.16,2.09,,,
2022-08-14 11:48:01.510,4.85,4.63,4.41,4.84,4.86,4.63,7.16,7.07,6.9,5.79,5.78,5.74,5.75,6.03,5.94,2.5,3.01,2.91,2.67,2.52,2.86,2.4,2.16,2.07,,,
2022-08-14 11:48:01.528,4.84,4.66,4.41,4.85,4.84,4.63,7.16,7.08,6.91,5.74,5.91,5.74,5.71,6.02,5.93,2.5,3.01,2.93,2.63,2.42,2.89,2.45,2.15,2.08,,,
2022-08-14 11:48:01.534,4.85,4.64,4.43,4.83,4.83,4.66,7.18,7.08,6.92,5.83,5.9,5.74,5.73,6.02,5.94,2.54,3,2.89,2.62,2.47,2.8,2.5,2.16,2.09,,,
2022-08-14 11:48:01.536,4.87,4.63,4.42,4.83,4.84,4.64,7.15,7.1,6.92,5.78,5.85,5.75,5.73,6.03,5.97,2.57,3.02,2.87,2.62,2.56,2.8,2.46,2.15,2.13,,,
2022-08-14 11:48:01.538,4.84,4.66,4.41,4.84,4.84,4.64,7.13,7.07,6.91,5.82,5.81,5.75,5.71,6.03,5.91,2.55,3,2.84,2.65,2.41,2.85,2.46,2.12,2.08,,,
2022-08-14 11:48:01.539,4.87,4.62,4.42,4.86,4.88,4.65,7.18,7.13,6.95,5.8,5.84,5.75,5.73,6.03,5.97,2.51,3,2.88,2.67,2.45,2.9,2.45,2.13,2.05,,,
2022-08-14 11:48:01.541,4.84,4.61,4.42,4.85,4.86,4.62,7.21,7.06,6.89,5.77,5.82,5.73,5.79,6.03,5.98,2.53,3.02,2.91,2.63,2.5,2.8,2.46,2.14,2.08,,,
2022-08-14 11:48:01.543,4.85,4.64,4.45,4.86,4.86,4.66,7.15,7.08,6.92,5.83,5.92,5.76,5.78,6.03,5.9,2.5,3,2.88,2.64,2.57,2.8,2.45,2.16,2.1,,,
2022-08-14 11:48:01.546,4.85,4.61,4.48,4.84,4.83,4.6,7.13,7.08,6.91,5.8,5.86,5.69,5.75,6.02,5.93,2.51,3,2.86,2.6,2.4,2.87,2.45,2.14,2.05,,,
2022-08-14 11:48:01.549,4.84,4.63,4.47,4.86,4.88,4.64,7.1,7.1,6.9,5.82,5.86,5.73,5.79,6.02,5.93,2.51,3.05,2.87,2.64,2.5,2.86,2.47,2.15,2.06,,,
2022-08-14 11:48:01.554,4.86,4.64,4.48,4.84,4.87,4.61,7.12,7.09,6.9,5.79,5.82,5.76,5.74,6.04,5.91,2.55,3,2.89,2.67,2.54,2.81,2.47,2.12,2.09,,,
2022-08-14 11:48:01.563,4.84,4.66,4.47,4.86,4.86,4.61,7.18,7.07,6.93,5.75,5.88,5.76,5.71,6.02,5.95,2.55,3.01,3.02,2.63,2.42,2.83,2.46,2.15,2.1,,,
2022-08-14 11:48:01.565,4.84,4.62,4.5,4.86,4.84,4.62,7.15,7.08,6.92,5.88,5.85,5.76,5.77,6.04,6.02,2.56,3,2.95,2.62,2.51,2.9,2.46,2.15,2.09,,,
2022-08-14 11:48:01.567,4.84,4.63,4.49,4.86,4.88,4.64,7.16,7.09,6.94,5.78,5.85,5.73,5.73,6.04,5.94,2.51,3.02,2.9,2.63,2.53,2.9,2.48,2.11,2.08,,,
2022-08-14 11:48:01.590,4.85,4.63,4.48,4.86,4.85,4.61,7.14,7.09,6.93,5.82,5.81,5.74,5.71,6.04,5.93,2.51,2.99,2.87,2.65,2.43,2.8,2.44,2.15,2.11,,,
2022-08-14 11:48:01.593,4.85,4.65,4.43,4.87,4.86,4.62,7.14,7.06,6.9,5.81,5.85,5.71,5.73,6.02,5.95,2.5,3.03,2.89,2.67,2.45,2.83,2.46,2.15,2.08,,,
2022-08-14 11:48:01.606,4.85,4.64,4.42,4.87,4.85,4.61,7.16,7.09,6.94,5.77,5.85,5.76,5.78,6.02,5.92,2.5,3.03,2.91,2.62,2.5,2.96,2.45,2.15,2.07,,,
2022-08-14 11:48:01.612,4.84,4.6,4.4,4.87,4.86,4.64,7.22,7.12,6.91,5.85,5.83,5.74,5.74,6.03,5.93,2.53,2.99,2.88,2.61,2.55,2.83,2.45,2.14,2.1,,,
2022-08-14 11:48:01.613,4.84,4.66,4.42,4.86,4.85,4.62,7.18,7.09,6.95,5.8,5.84,5.75,5.76,6.01,5.99,2.56,3.02,2.85,2.64,2.42,2.79,2.45,2.13,2.07,,,
2022-08-14 11:48:01.626,4.84,4.64,4.41,4.83,4.84,4.66,7.18,7.09,6.9,5.76,5.87,5.72,5.76,6.03,5.94,2.54,2.99,2.86,2.65,2.5,2.85,2.46,2.14,2.07,,,
2022-08-14 11:48:01.632,4.83,4.59,4.4,4.86,4.85,4.61,7.15,7.08,6.92,5.81,5.81,5.72,5.71,6.04,5.93,2.51,3.02,2.83,2.65,2.51,2.85,2.44,2.15,2.06,,,
2022-08-14 11:48:01.636,4.85,4.65,4.42,4.81,4.86,4.64,7.13,7.11,6.93,5.77,5.88,5.74,5.73,6.03,5.94,2.51,3.01,2.94,2.62,2.48,2.79,2.48,2.12,2.09,,,
2022-08-14 11:48:01.638,4.84,4.65,4.46,4.85,4.84,4.61,7.14,7.07,6.9,5.86,5.85,5.75,5.72,6.02,5.96,2.51,3,3,2.61,2.44,2.81,2.45,2.12,2.1,,,
2022-08-14 11:48:01.641,4.84,4.66,4.46,4.87,4.85,4.64,7.19,7.1,6.91,5.81,5.81,5.75,5.73,6.04,5.94,2.51,3,2.96,2.63,2.52,2.94,2.44,2.14,2.11,,,
2022-08-14 11:48:01.643,4.85,4.63,4.47,4.84,4.86,4.62,7.15,7.09,6.89,5.75,5.86,5.72,5.73,6.05,5.99,2.54,3,2.91,2.67,2.39,2.84,2.5,2.14,2.1,,,
2022-08-14 11:48:01.645,4.85,4.66,4.48,4.84,4.86,4.65,7.15,7.13,6.91,5.87,5.87,5.76,5.81,6.01,5.97,2.56,3,2.9,2.63,2.47,2.79,2.46,2.14,2.07,,,
2022-08-14 11:48:01.647,4.84,4.61,4.51,4.86,4.83,4.62,7.14,7.09,6.94,5.77,5.89,5.72,5.76,6.03,5.9,2.55,2.98,2.93,2.62,2.53,2.88,2.44,2.15,2.09,,,
2022-08-14 11:48:01.650,4.83,4.64,4.51,4.84,4.85,4.64,7.16,7.07,6.9,5.86,5.86,5.71,5.74,6.04,5.93,2.52,3.02,2.93,2.62,2.5,2.91,2.45,2.13,2.07,,,
2022-08-14 11:48:01.655,4.84,4.66,4.48,4.82,4.86,4.62,7.21,7.07,6.89,5.79,5.87,5.74,5.75,6.04,6.14,2.51,3.03,2.88,2.63,2.42,2.85,2.48,2.16,2.04,,,
2022-08-14 11:48:01.658,4.84,4.61,4.45,4.87,4.86,4.63,7.15,7.12,6.92,5.78,5.84,5.75,5.75,6.03,5.95,2.51,3,2.89,2.65,2.51,2.78,2.47,2.19,2.09,,,
2022-08-14 11:48:01.660,4.84,4.64,4.45,4.84,4.85,4.6,7.18,7.11,6.92,5.86,5.81,5.74,5.69,6.04,5.98,2.5,3.01,2.86,2.62,2.54,2.88,2.45,2.13,2.07,,,
2022-08-14 11:48:01.661,4.84,4.64,4.45,4.83,4.84,4.69,7.12,7.06,6.92,5.79,5.91,5.73,5.73,6.04,5.98,2.54,2.98,2.92,2.62,2.4,2.89,2.42,2.16,2.06,,,
2022-08-14 11:48:01.663,4.85,4.65,4.44,4.84,4.86,4.62,7.14,7.12,6.89,5.77,5.87,5.74,5.78,6.03,5.93,2.56,3.02,2.97,2.65,2.46,2.8,2.49,2.15,2.09,,,
2022-08-14 11:48:01.664,4.84,4.65,4.43,4.86,4.85,4.62,7.17,7.07,6.91,5.79,5.8,5.73,5.75,6.01,5.94,2.53,3.02,2.93,2.65,2.51,2.79,2.43,2.14,2.09,,,
2022-08-14 11:48:01.665,4.85,4.64,4.42,4.82,4.85,4.6,7.19,7.09,6.94,5.78,5.86,5.74,5.74,6.04,5.95,2.51,3,2.89,2.65,2.42,3.04,2.46,2.13,2.11,,,
2022-08-14 11:48:01.672,4.84,4.6,4.41,4.84,4.86,4.61,7.16,7.09,6.91,5.85,5.86,5.73,5.73,6.05,5.93,2.52,3,2.9,2.62,2.44,2.88,2.45,2.13,2.07,,,
2022-08-14 11:48:01.675,4.83,4.67,4.47,4.84,4.86,4.64,7.18,7.09,6.92,5.8,5.81,5.73,5.78,6.02,5.97,2.52,3.01,2.88,2.62,2.52,2.8,2.47,2.12,2.09,,,
2022-08-14 11:48:01.681,4.85,4.62,4.45,4.84,4.85,4.66,7.13,7.1,6.87,5.73,5.89,5.71,5.75,6.02,6.01,2.53,3,2.89,2.63,2.48,2.82,2.45,2.13,2.07,,,
2022-08-14 11:48:01.690,4.85,4.61,4.45,4.85,4.87,4.62,7.13,7.08,6.94,5.87,5.83,5.73,5.74,6.05,5.9,2.54,3,2.91,2.65,2.44,2.9,2.46,2.14,2.08,,,
2022-08-14 11:48:01.691,4.85,4.61,4.43,4.83,4.83,4.64,7.16,7.09,6.93,5.77,5.88,5.73,5.74,6.03,5.93,2.5,2.97,2.85,2.63,2.47,2.88,2.44,2.13,2.06,,,
2022-08-14 11:48:01.694,4.84,4.63,4.46,4.86,4.85,4.64,7.19,7.1,6.87,5.83,5.83,5.75,5.75,6.06,5.96,2.51,3,2.87,2.62,2.54,2.79,2.46,2.15,2.05,,,
2022-08-14 11:48:01.695,4.84,4.62,4.46,4.84,4.86,4.62,7.15,7.09,6.89,5.81,5.87,5.75,5.71,6.04,5.95,2.51,3.03,2.9,2.65,2.44,2.85,2.46,2.16,2.1,,,
2022-08-14 11:48:01.697,4.84,4.63,4.44,4.86,4.86,4.63,7.16,7.12,6.92,5.75,5.84,5.74,5.72,6.02,5.98,2.52,3,3.03,2.64,2.48,2.89,2.45,2.18,2.1,,,
2022-08-14 11:48:01.698,4.84,4.64,4.47,4.85,4.85,4.67,7.11,7.08,6.92,5.85,5.83,5.75,5.77,6.02,6,2.55,2.99,2.93,2.64,2.51,2.81,2.45,2.17,2.1,,,
2022-08-14 11:48:01.700,4.84,4.62,4.46,4.86,4.85,4.62,7.12,7.07,6.94,5.79,5.9,5.72,5.78,6.02,5.91,2.53,3,2.91,2.65,2.43,2.82,2.46,2.17,2.1,,,
2022-08-14 11:48:01.702,4.84,4.65,4.45,4.84,4.85,4.64,7.12,7.08,6.89,5.85,5.87,5.72,5.75,6.05,5.93,2.5,3.02,2.84,2.62,2.49,2.81,2.41,2.15,2.09,,,
2022-08-14 11:48:01.703,4.84,4.6,4.42,4.85,4.86,4.64,7.18,7.09,6.89,5.81,5.86,5.74,5.78,6.03,5.99,2.5,3,2.88,2.59,2.49,3.02,2.45,2.14,2.06,,,
2022-08-14 11:48:01.705,4.87,4.65,4.43,4.87,4.84,4.63,7.13,7.09,6.89,5.77,5.84,5.75,5.77,6.04,5.94,2.53,3,2.94,2.64,2.53,2.87,2.45,2.16,2.06,,,
2022-08-14 11:48:01.707,4.84,4.66,4.42,4.84,4.85,4.62,7.14,7.07,6.9,5.85,5.86,5.75,5.71,6.02,5.97,2.55,3.02,2.84,2.65,2.42,2.83,2.46,2.15,2.08,,,
2022-08-14 11:48:01.711,4.84,4.64,4.42,4.85,4.85,4.66,7.14,7.08,6.93,5.77,5.82,5.71,5.72,6.04,5.97,2.55,3.06,2.91,2.65,2.52,2.79,2.5,2.15,2.07,,,
2022-08-14 11:48:01.713,4.85,4.62,4.42,4.84,4.85,4.64,7.12,7.05,6.91,5.8,5.89,5.74,5.72,6.03,5.91,2.5,3.01,2.89,2.62,2.53,2.91,2.46,2.16,2.07,,,
2022-08-14 11:48:01.922,4.85,4.65,4.42,4.86,4.84,4.65,7.12,7.09,6.88,5.81,5.86,5.75,5.73,6.03,5.96,2.51,2.99,2.88,2.6,2.42,2.9,2.45,2.13,2.09,,,
2022-08-14 11:48:01.924,4.84,4.61,4.45,4.84,4.85,4.64,7.12,7.08,6.93,5.78,5.86,5.74,5.75,6.03,5.97,2.5,3.02,2.92,2.65,2.47,2.81,2.47,2.13,2.1,,,
2022-08-14 11:48:01.927,4.85,4.62,4.42,4.85,4.85,4.61,7.17,7.11,6.92,5.84,5.83,5.73,5.74,6.01,5.92,2.57,3,2.9,2.66,2.55,2.79,2.47,2.16,2.09,,,
2022-08-14 11:48:01.930,4.85,4.64,4.46,4.85,4.87,4.62,7.14,7.1,6.92,5.78,5.87,5.76,5.93,6.05,5.99,2.53,2.99,2.84,2.65,2.51,2.86,2.44,2.14,2.09,,,
2022-08-14 11:48:01.932,4.85,4.6,4.47,4.85,4.85,4.65,7.17,7.08,6.92,5.75,5.83,5.72,5.75,6.05,5.93,2.51,3.04,2.88,2.63,2.42,2.91,2.49,2.12,2.06,,,
