2022-08-14 12:35:23.206,5.91,5.59,5.5,2.82,2.56,2.37,2.79,2.73,2.63,2.1,2.35,2.45,4.53,4.73,4.88,4.69,4.56,4.91,7.04,6.75,7.03,5.78,5.46,5.65
2022-08-14 12:35:23.216,5.89,5.55,5.47,2.8,2.55,2.39,2.81,2.73,2.63,2.04,2.39,2.45,4.54,4.72,4.92,4.69,4.54,4.91,7.05,6.72,7.09,5.73,5.44,5.67
2022-08-14 12:35:23.226,5.88,5.53,5.5,2.81,2.56,2.37,2.82,2.75,2.63,2.07,2.37,2.49,4.73,4.76,4.91,4.68,4.53,4.88,7.07,6.7,7.05,5.82,5.45,5.68
2022-08-14 12:35:23.236,5.89,5.57,5.52,2.8,2.57,2.36,2.8,2.73,2.62,2.08,2.36,2.42,4.68,4.71,4.92,4.71,4.53,4.91,7.08,6.77,7.04,5.79,5.43,5.68
2022-08-14 12:35:23.246,5.9,5.55,5.52,2.82,2.57,2.4,2.77,2.73,2.62,2.1,2.38,2.48,4.63,4.76,5.1,4.68,4.54,4.93,7.06,6.73,7.05,5.81,5.45,5.68
2022-08-14 12:35:23.256,5.91,5.55,5.55,2.81,2.57,2.37,2.77,2.7,2.6,2.01,2.36,2.48,4.58,4.8,4.88,4.69,4.54,4.91,7.07,6.73,7.03,5.8,5.43,5.71
2022-08-14 12:35:23.267,5.89,5.55,5.53,2.81,2.55,2.34,2.77,2.74,2.63,2.06,2.37,2.48,4.68,4.79,4.93,4.68,4.54,4.92,7.04,6.79,7.06,5.96,5.46,5.68
2022-08-14 12:35:23.276,5.88,5.57,5.52,2.79,2.56,2.37,2.77,2.74,2.63,2.07,2.39,2.44,4.68,4.73,4.87,4.68,4.56,4.94,7.05,6.73,7.05,5.79,5.45,5.69
2022-08-14 12:35:23.486,5.89,5.55,5.5,2.81,2.55,2.35,2.77,2.72,2.64,2.1,2.36,2.44,4.68,4.73,4.92,4.67,4.56,4.89,7.06,6.72,7.05,5.78,5.46,5.7
2022-08-14 12:35:23.490,5.91,5.54,5.52,2.8,2.56,2.4,2.79,2.72,2.64,2.03,2.38,2.47,4.6,4.72,4.94,4.69,4.54,4.9,7.07,6.76,7.04,5.81,5.47,5.7
2022-08-14 12:35:23.494,5.91,5.57,5.49,2.8,2.56,2.4,2.81,2.72,2.64,2.05,2.36,2.47,4.61,4.76,4.9,4.67,4.54,4.92,7.08,6.76,7.06,5.78,5.44,5.7
2022-08-14 12:35:23.499,5.89,5.57,5.52,2.81,2.57,2.37,2.8,2.72,2.63,2.08,2.37,2.45,4.5,4.75,5.08,4.65,4.56,4.88,7.04,6.71,7.05,5.75,5.47,5.68
2022-08-14 12:35:23.504,5.88,5.56,5.49,2.81,2.55,2.36,2.82,2.69,2.63,2.08,2.35,2.46,4.68,4.73,4.9,4.7,4.58,4.91,7.05,6.72,7.03,5.79,5.46,5.69
2022-08-14 12:35:23.581,5.91,5.56,5.45,2.79,2.58,2.36,2.85,2.73,2.62,2.07,2.38,2.46,4.7,4.75,4.92,4.65,4.58,4.93,7.08,6.78,7.05,5.76,5.42,5.66
2022-08-14 12:35:23.591,5.92,5.57,5.49,2.78,2.54,2.35,2.85,2.72,2.59,2.04,2.39,2.48,4.65,4.72,4.88,4.65,4.56,4.9,7.08,6.73,7.05,5.78,5.52,5.66
2022-08-14 12:35:23.594,5.89,5.55,5.5,2.81,2.57,2.42,2.79,2.73,2.62,2.08,2.36,2.43,4.62,4.71,4.94,4.68,4.54,4.91,7.06,6.73,7.05,5.76,5.43,5.68
2022-08-14 12:35:23.612,5.89,5.56,5.54,2.8,2.57,2.37,2.78,2.72,2.62,2.07,2.37,2.47,4.57,4.78,4.91,4.67,4.56,4.92,7.04,6.76,7.06,5.79,5.41,5.7
2022-08-14 12:35:23.617,5.88,5.59,5.52,2.8,2.57,2.33,2.77,2.71,2.62,2.07,2.39,2.45,4.65,4.81,4.88,4.67,4.54,4.92,7.05,6.73,7.05,5.8,5.47,5.68
2022-08-14 12:35:23.628,5.91,5.54,5.51,2.81,2.57,2.35,2.78,2.72,2.62,2.03,2.36,2.47,4.69,4.77,4.91,4.67,4.51,4.91,7.08,6.71,7.04,5.72,5.42,5.68
2022-08-14 12:35:23.637,5.91,5.53,5.55,2.8,2.59,2.37,2.76,2.73,2.62,2.07,2.39,2.44,4.67,4.73,4.86,4.68,4.54,4.91,7.1,6.76,7.09,5.81,5.41,5.69
2022-08-14 12:35:23.641,5.88,5.58,5.52,2.81,2.54,2.4,2.78,2.74,2.64,2.09,2.37,2.45,4.64,4.75,4.9,4.7,4.58,4.94,7.08,6.75,7.04,5.77,5.49,5.7
2022-08-14 12:35:23.649,5.88,5.55,5.5,2.8,2.57,2.38,2.81,2.7,2.65,2.09,2.36,2.46,4.6,4.74,4.89,4.69,4.54,4.9,7.04,6.72,7.04,5.79,5.44,5.7
2022-08-14 12:35:23.651,5.88,5.57,5.52,2.79,2.54,2.37,2.84,2.73,2.6,2.04,2.38,2.43,4.75,4.73,4.93,4.7,4.55,4.86,7.05,6.71,7.06,5.77,5.4,5.67
2022-08-14 12:35:23.657,5.92,5.59,5.52,2.78,2.56,2.36,2.84,2.71,2.6,2.06,2.41,2.43,4.52,4.75,4.9,4.67,4.57,4.93,7.08,6.78,7.05,5.92,5.48,5.67
2022-08-14 12:35:23.658,5.9,5.59,5.46,2.8,2.54,2.38,2.77,2.73,2.63,2.08,2.38,2.49,4.74,4.79,4.9,4.67,4.56,4.9,7.08,6.74,7.04,5.78,5.47,5.67
2022-08-14 12:35:23.660,5.89,5.57,5.51,2.81,2.58,2.42,2.77,2.71,2.65,2.08,2.37,2.46,4.67,4.76,4.94,4.7,4.54,4.87,7.1,6.72,7.04,5.75,5.38,5.68
2022-08-14 12:35:23.683,5.89,5.59,5.51,2.81,2.56,2.37,2.78,2.7,2.62,2.05,2.36,2.42,4.63,4.76,4.88,4.7,4.58,4.95,7.08,6.72,7.01,5.81,5.47,5.68
2022-08-14 12:35:23.684,5.9,5.57,5.5,2.77,2.57,2.37,2.79,2.71,2.64,2.06,2.4,2.42,4.6,4.72,4.89,4.67,4.54,4.92,7.04,6.75,7.06,5.78,5.5,5.65
2022-08-14 12:35:23.686,5.91,5.57,5.49,2.82,2.56,2.36,2.81,2.73,2.64,2.07,2.38,2.46,4.5,4.79,4.88,4.68,4.55,4.9,7.06,6.71,7.03,5.8,5.4,5.69
2022-08-14 12:35:23.700,5.88,5.58,5.53,2.8,2.57,2.38,2.84,2.71,2.65,2.08,2.4,2.47,4.73,4.76,4.95,4.67,4.54,4.93,7.05,6.74,7.04,5.76,5.47,5.69
2022-08-14 12:35:23.701,5.89,5.53,5.54,2.82,2.58,2.4,2.86,2.74,2.63,2.08,2.39,2.45,4.72,4.78,4.87,4.67,4.53,4.93,7.08,6.75,7.03,5.84,5.46,5.67
2022-08-14 12:35:23.703,5.87,5.57,5.53,2.82,2.59,2.38,2.83,2.7,2.64,2.05,2.36,2.45,4.63,4.74,4.93,4.66,4.54,4.87,7.07,6.75,7.05,5.79,5.42,5.71
2022-08-14 12:35:23.704,5.92,5.57,5.52,2.8,2.57,2.34,2.76,2.73,2.64,2.11,2.39,2.48,4.59,4.74,4.91,4.68,4.56,4.89,7.09,6.74,7.07,5.78,5.48,5.69
2022-08-14 12:35:23.710,5.92,5.51,5.48,2.84,2.57,2.35,2.77,2.7,2.61,2.09,2.39,2.47,4.58,4.76,4.87,4.67,4.54,4.94,7.06,6.72,7.03,5.79,5.44,5.69
2022-08-14 12:35:23.711,5.88,5.56,5.51,2.79,2.55,2.39,2.77,2.71,2.63,2.07,2.38,2.45,4.63,4.74,5,4.64,4.57,4.91,7.08,6.76,7.05,5.76,5.44,5.67
2022-08-14 12:35:23.713,5.89,5.57,5.52,2.79,2.57,2.38,2.77,2.7,2.63,2.05,2.37,2.4,4.7,4.76,4.89,4.66,4.56,4.9,7.09,6.72,7.07,5.81,5.42,5.69
2022-08-14 12:35:23.719,5.88,5.52,5.46,2.8,2.55,2.37,2.8,2.69,2.65,2.1,2.39,2.44,4.66,4.73,4.93,4.69,4.55,4.92,7.07,6.74,7.03,5.76,5.43,5.69
2022-08-14 12:35:23.722,5.92,5.56,5.46,2.8,2.58,2.35,2.83,2.69,2.65,2.11,2.42,2.45,4.64,4.72,4.88,4.66,4.57,4.92,7.11,6.72,7.05,5.82,5.43,5.66
2022-08-14 12:35:23.724,5.91,5.57,5.49,2.78,2.58,2.36,2.85,2.68,2.67,2.08,2.39,2.46,4.64,4.72,4.93,4.67,4.56,4.92,7.04,6.74,7.04,5.78,5.47,5.68
2022-08-14 12:35:23.735,5.89,5.53,5.54,2.81,2.57,2.37,2.82,2.69,2.61,2.06,2.38,2.43,4.58,4.81,4.91,4.69,4.56,4.9,7.07,6.75,7.04,5.75,5.43,5.71
2022-08-14 12:35:23.737,5.87,5.54,5.51,2.81,2.57,2.38,2.79,2.68,2.63,2.07,2.4,2.48,4.76,4.77,4.88,4.69,4.55,4.92,7.06,6.74,7.05,5.78,5.42,5.67
2022-08-14 12:35:23.740,5.91,5.57,5.51,2.79,2.6,2.37,2.77,2.69,2.63,2.1,2.38,2.45,4.62,4.74,4.93,4.69,4.55,4.92,7.04,6.72,7.06,5.77,5.49,5.67
2022-08-14 12:35:23.742,5.92,5.55,5.53,2.82,2.57,2.37,2.77,2.69,2.65,2.12,2.38,2.47,4.59,4.73,4.88,4.69,4.55,4.9,7.11,6.73,7.04,5.78,5.41,5.68
2022-08-14 12:35:23.745,5.88,5.55,5.54,2.81,2.57,2.37,2.8,2.69,2.62,2.04,2.39,2.42,4.58,4.78,4.92,4.68,4.59,4.93,7.1,6.74,7.03,5.74,5.43,5.69
2022-08-14 12:35:23.746,5.89,5.57,5.51,2.81,2.56,2.38,2.82,2.68,2.63,2.06,2.37,2.42,4.62,4.73,4.91,4.68,4.58,4.9,7.05,6.72,7.05,5.83,5.49,5.71
2022-08-14 12:35:23.747,5.88,5.56,5.51,2.86,2.58,2.38,2.83,2.68,2.65,2.08,2.37,2.46,4.71,4.74,4.91,4.69,4.55,4.88,7.05,6.76,7.06,5.78,5.43,5.67
2022-08-14 12:35:23.758,5.92,5.55,5.51,2.8,2.57,2.37,2.83,2.7,2.62,2.08,2.39,2.49,4.53,4.75,4.87,4.69,4.57,4.94,7.05,6.74,7.04,5.92,5.42,5.67
2022-08-14 12:35:23.774,5.92,5.56,5.49,2.78,2.55,2.37,2.75,2.7,2.62,2.06,2.38,2.45,4.67,4.72,4.87,4.68,4.55,4.91,7.05,6.73,7.06,5.78,5.47,5.66
2022-08-14 12:35:23.776,5.88,5.56,5.49,2.79,2.57,2.35,2.75,2.7,2.62,2.03,2.36,2.47,4.6,4.7,4.98,4.69,4.56,4.88,7.07,6.72,7.05,5.75,5.42,5.66
2022-08-14 12:35:23.778,5.88,5.57,5.5,2.81,2.57,2.36,2.76,2.69,2.61,2.07,2.38,2.46,4.72,4.71,4.88,4.67,4.57,4.94,7.09,6.75,7.04,5.78,5.43,5.68
2022-08-14 12:35:23.780,5.9,5.56,5.51,2.79,2.55,2.39,2.77,2.69,2.63,2.09,2.39,2.46,4.64,4.77,4.91,4.69,4.56,4.92,7.02,6.73,7.08,5.77,5.44,5.67
2022-08-14 12:35:23.782,5.93,5.58,5.52,2.81,2.58,2.37,2.8,2.7,2.64,2.06,2.36,2.46,4.54,4.78,4.93,4.67,4.54,4.9,7.04,6.72,7.05,5.81,5.44,5.68
2022-08-14 12:35:23.811,5.9,5.58,5.54,2.79,2.56,2.38,2.82,2.72,2.65,2.07,2.37,2.49,4.53,4.73,4.91,4.68,4.53,4.92,7.06,6.72,7.04,5.78,5.43,5.7
2022-08-14 12:35:23.814,5.89,5.56,5.5,2.83,2.57,2.36,2.81,2.71,2.64,2.07,2.38,2.48,4.64,4.74,4.89,4.65,4.54,4.93,7.06,6.74,7.06,5.78,5.44,5.68
2022-08-14 12:35:23.816,5.88,5.58,5.54,2.79,2.57,2.36,2.76,2.73,2.61,2.08,2.35,2.42,4.71,4.72,4.88,4.66,4.58,4.91,7.07,6.72,7.05,5.78,5.45,5.7
2022-08-14 12:35:23.818,5.92,5.57,5.54,2.81,2.57,2.39,2.76,2.72,2.62,2.08,2.37,2.45,4.61,4.73,4.93,4.66,4.54,4.9,7.08,6.71,7.04,5.86,5.45,5.7
2022-08-14 12:35:23.823,5.92,5.57,5.54,2.79,2.58,2.38,2.76,2.72,2.61,2.03,2.39,2.46,4.57,4.73,4.86,4.68,4.54,4.94,7.08,6.74,7.06,5.78,5.45,5.68
2022-08-14 12:35:23.824,5.9,5.57,5.52,2.82,2.55,2.39,2.79,2.73,2.62,2.09,2.36,2.45,4.64,4.78,4.93,4.67,4.55,4.89,7.04,6.73,7.05,5.74,5.45,5.7
2022-08-14 12:35:23.826,5.9,5.59,5.5,2.83,2.57,2.34,2.82,2.71,2.63,2.08,2.39,2.43,4.69,4.71,4.93,4.69,4.55,4.88,7.06,6.71,7.05,5.77,5.44,5.69
2022-08-14 12:35:23.827,5.89,5.58,5.5,2.82,2.58,2.36,2.82,2.72,2.64,2.08,2.36,2.49,4.67,4.73,4.88,4.67,4.55,4.96,7.08,6.74,7.07,5.79,5.44,5.69
2022-08-14 12:35:24.022,5.91,5.55,5.5,2.78,2.6,2.39,2.82,2.74,2.62,2.05,2.36,2.48,4.66,4.7,4.89,4.71,4.54,4.91,7.06,6.73,7.04,5.8,5.43,5.67
2022-08-14 12:35:24.047,5.91,5.6,5.51,2.81,2.56,2.38,2.8,2.74,2.63,2.09,2.39,2.46,4.58,4.77,4.89,4.68,4.54,4.9,7.07,6.73,7.03,5.73,5.45,5.66
2022-08-14 12:35:24.049,5.89,5.59,5.49,2.79,2.57,2.38,2.77,2.73,2.64,2.12,2.39,2.43,4.55,4.71,4.93,4.69,4.59,4.9,7.11,6.71,7.05,5.81,5.45,5.72
2022-08-14 12:35:24.051,5.9,5.57,5.52,2.81,2.58,2.36,2.74,2.74,2.63,2.07,2.35,2.44,4.5,4.76,4.88,4.69,4.55,4.91,7.06,6.77,7.04,5.8,5.47,5.68
2022-08-14 12:35:24.052,5.9,5.58,5.57,2.81,2.54,2.37,2.75,2.74,2.66,2.07,2.38,2.46,4.85,4.75,4.91,4.69,4.54,4.91,7.05,6.72,7.03,5.93,5.48,5.67
2022-08-14 12:35:24.053,5.92,5.53,5.54,2.81,2.57,2.37,2.77,2.71,2.63,2.03,2.39,2.45,4.69,4.79,4.91,4.7,4.57,4.89,7.06,6.7,7.08,5.78,5.44,5.69
2022-08-14 12:35:24.058,5.91,5.56,5.52,2.79,2.57,2.36,2.77,2.71,2.63,2.07,2.38,2.45,4.65,4.76,4.88,4.69,4.55,4.91,7.06,6.74,7.04,5.96,5.47,5.68
2022-08-14 12:35:24.068,5.9,5.57,5.52,2.81,2.56,2.35,2.81,2.73,2.62,2.07,2.36,2.49,4.6,4.72,4.95,4.67,4.54,4.93,7.07,6.74,7.04,5.78,5.47,5.71
2022-08-14 12:35:24.079,5.88,5.56,5.53,2.81,2.57,2.33,2.8,2.74,2.62,2.07,2.37,2.46,4.5,4.73,4.9,4.7,4.54,4.88,7.1,6.72,7.04,5.77,5.48,5.68
2022-08-14 12:35:24.095,5.91,5.57,5.53,2.78,2.58,2.35,2.81,2.71,2.62,2.05,2.38,2.47,4.6,4.74,4.94,4.68,4.56,4.89,7.04,6.71,7.05,5.82,5.47,5.67
2022-08-14 12:35:24.108,5.91,5.59,5.49,2.82,2.58,2.38,2.77,2.72,2.63,2.1,2.4,2.43,4.71,4.72,4.88,4.69,4.57,4.93,7.03,6.75,7.09,5.77,5.43,5.67
2022-08-14 12:35:24.110,5.88,5.57,5.46,2.82,2.55,2.39,2.78,2.72,2.62,2.11,2.4,2.47,4.64,4.73,4.95,4.7,4.55,4.93,7.06,6.74,7.03,5.8,5.47,5.68
2022-08-14 12:35:24.111,5.89,5.58,5.5,2.8,2.56,2.36,2.78,2.7,2.62,2.06,2.38,2.45,4.64,4.75,4.94,4.67,4.56,4.89,7.05,6.72,7.06,5.79,5.44,5.68
2022-08-14 12:35:24.113,5.88,5.57,5.51,2.82,2.54,2.33,2.78,2.69,2.63,2.04,2.39,2.45,4.56,4.71,4.87,4.69,4.57,4.88,7.08,6.72,7.04,5.89,5.44,5.64
2022-08-14 12:35:24.114,5.91,5.57,5.72,2.79,2.59,2.36,2.83,2.72,2.66,2.09,2.42,2.45,4.66,4.73,4.93,4.64,4.55,4.93,7.07,6.75,7.04,5.79,5.44,5.69
2022-08-14 12:35:24.118,5.93,5.57,5.52,2.8,2.57,2.37,2.81,2.72,2.66,2.1,2.37,2.46,4.7,4.71,4.89,4.67,4.56,4.93,7.1,6.73,7.08,5.76,5.47,5.69
2022-08-14 12:35:24.119,5.88,5.57,5.53,2.81,2.57,2.39,2.82,2.72,2.63,2.09,2.39,2.49,4.62,4.75,4.9,4.7,4.57,4.89,7.08,6.73,7.04,5.76,5.44,5.65
2022-08-14 12:35:24.122,5.89,5.56,5.56,2.79,2.57,2.35,2.78,2.7,2.62,2.03,2.4,2.44,4.62,4.73,4.92,4.66,4.57,4.92,7.05,6.73,7.06,5.79,5.41,5.7
2022-08-14 12:35:24.124,5.89,5.57,5.52,2.79,2.54,2.33,2.76,2.71,2.62,2.06,2.38,2.46,4.59,4.77,4.92,4.69,4.56,4.93,7.06,6.73,7.04,5.8,5.45,5.7
2022-08-14 12:35:24.126,5.91,5.58,5.48,2.78,2.57,2.36,2.75,2.69,2.62,2.09,2.39,2.49,4.76,4.8,4.91,4.66,4.55,4.91,7.05,6.73,7.02,5.73,5.44,5.68
2022-08-14 12:35:24.128,5.89,5.55,5.55,2.8,2.54,2.36,2.76,2.71,2.64,2.04,2.4,2.49,4.7,4.76,4.88,4.68,4.53,4.9,7.07,6.73,7.06,5.81,5.43,5.68
2022-08-14 12:35:24.130,5.88,5.57,5.49,2.8,2.58,2.38,2.79,2.71,2.64,2.07,2.36,2.46,4.78,4.75,4.95,4.67,4.55,4.92,7.06,6.71,7.08,5.78,5.46,5.69
2022-08-14 12:35:24.131,5.87,5.58,5.5,2.79,2.56,2.34,2.79,2.71,2.63,2.08,2.37,2.43,4.57,4.7,4.89,4.7,4.6,4.92,7.08,6.72,7.04,5.82,5.45,5.7
2022-08-14 12:35:24.132,5.9,5.55,5.49,2.81,2.57,2.34,2.8,2.7,2.62,2.08,2.38,2.44,4.6,4.74,4.94,4.69,4.54,4.89,7.09,6.72,7.04,5.78,5.42,5.66
2022-08-14 12:35:24.134,5.92,5.56,5.49,2.78,2.57,2.37,2.79,2.71,2.62,2.08,2.39,2.48,4.79,4.75,4.92,4.68,4.57,4.88,7.09,6.73,7.05,5.8,5.45,5.68
2022-08-14 12:35:24.135,5.89,5.55,5.5,2.84,2.57,2.35,2.76,2.69,2.61,2.05,2.38,2.49,4.54,4.73,4.93,4.7,4.57,4.91,7.05,6.73,7.06,5.77,5.46,5.7
2022-08-14 12:35:24.137,5.88,5.56,5.52,2.84,2.54,2.36,2.75,2.71,2.64,2.04,2.38,2.46,4.52,4.71,4.9,4.67,4.57,4.9,7.03,6.71,7.05,5.78,5.44,5.67
2022-08-14 12:35:24.138,5.89,5.57,5.53,2.82,2.59,2.35,2.77,2.68,2.64,2.08,2.4,2.45,4.64,4.74,4.87,4.68,4.58,4.88,7.05,6.73,7.07,5.76,5.45,5.69
2022-08-14 12:35:24.140,5.9,5.54,5.53,2.81,2.6,2.36,2.79,2.71,2.65,2.09,2.38,2.48,4.61,4.69,4.92,4.69,4.55,4.9,7.07,6.72,7.05,5.93,5.49,5.68
2022-08-14 12:35:24.142,5.89,5.57,5.53,2.81,2.54,2.36,2.81,2.7,2.58,2.09,2.37,2.49,4.66,4.77,4.86,4.69,4.57,4.91,7.06,6.71,7.05,5.78,5.41,5.7
2022-08-14 12:35:24.144,5.88,5.56,5.55,2.79,2.57,2.39,2.78,2.73,2.62,2.02,2.39,2.44,4.64,4.76,4.92,4.71,4.59,4.91,7.06,6.78,7.05,5.77,5.44,5.7
2022-08-14 12:35:24.145,5.87,5.5,5.52,2.81,2.54,2.38,2.76,2.71,2.62,2.08,2.38,2.43,4.5,4.78,4.95,4.68,4.58,4.9,7.07,6.71,7.05,5.77,5.47,5.68
2022-08-14 12:35:24.169,5.9,5.55,5.5,2.8,2.57,2.36,2.75,2.72,2.63,2.09,2.37,2.44,4.54,4.72,4.89,4.68,4.55,4.93,7.07,6.72,7.05,5.83,5.43,5.67
2022-08-14 12:35:24.172,5.91,5.57,5.52,2.8,2.55,2.34,2.75,2.7,2.62,2.05,2.4,2.47,4.73,4.75,4.89,4.66,4.54,4.92,7.09,6.71,7.07,5.78,5.47,5.66
2022-08-14 12:35:24.173,5.89,5.51,5.48,2.78,2.56,2.35,2.75,2.74,2.62,2.06,2.38,2.49,4.64,4.73,4.9,4.66,4.56,4.89,7.08,6.78,7.05,5.75,5.45,5.69
2022-08-14 12:35:24.179,5.88,5.55,5.47,2.8,2.57,2.36,2.8,2.73,2.62,2.1,2.37,2.45,4.6,4.76,4.94,4.66,4.57,4.88,7.05,6.73,7.04,5.82,5.43,5.65
2022-08-14 12:35:24.181,5.89,5.56,5.5,2.81,2.57,2.38,2.8,2.72,2.62,2.1,2.38,2.44,4.56,4.74,4.89,4.68,4.55,4.94,7.03,6.73,7.06,5.78,5.45,5.66
2022-08-14 12:35:24.184,5.9,5.5,5.49,2.81,2.54,2.36,2.79,2.74,2.62,2.05,2.39,2.48,4.69,4.71,4.91,4.66,4.55,4.91,7.04,6.72,7.05,5.84,5.44,5.7
2022-08-14 12:35:24.188,5.91,5.54,5.54,2.78,2.58,2.36,2.75,2.74,2.62,2.05,2.39,2.5,4.68,4.73,4.91,4.67,4.56,4.88,7.08,6.75,7.03,5.79,5.44,5.68
2022-08-14 12:35:24.196,5.89,5.58,5.54,2.83,2.58,2.36,2.75,2.74,2.62,2.09,2.37,2.44,4.6,4.73,4.87,4.68,4.58,4.92,7.05,6.72,7.06,5.78,5.46,5.69
2022-08-14 12:35:24.208,5.87,5.57,5.56,2.83,2.56,2.37,2.76,2.71,2.62,2.11,2.35,2.43,4.61,4.73,4.93,4.68,4.52,4.93,7.08,6.72,7.04,5.78,5.46,5.7
2022-08-14 12:35:24.219,5.89,5.54,5.51,2.82,2.57,2.38,2.77,2.71,2.63,2.08,2.36,2.44,4.58,4.8,4.92,4.68,4.54,4.9,7.06,6.72,7.05,5.79,5.42,5.68
2022-08-14 12:35:24.226,5.9,5.56,5.5,2.78,2.56,2.36,2.79,2.71,2.61,2.06,2.37,2.45,4.75,4.77,4.92,4.67,4.58,4.89,7.05,6.76,7.04,5.8,5.46,5.69
2022-08-14 12:35:24.243,5.9,5.58,5.51,2.79,2.57,2.34,2.82,2.69,2.62,2.07,2.39,2.47,4.72,4.74,4.91,4.69,4.56,4.92,7.06,6.74,7.04,5.77,5.46,5.68
2022-08-14 12:35:24.260,5.88,5.55,5.49,2.81,2.55,2.36,2.78,2.72,2.63,2.09,2.38,2.47,4.63,4.7,4.9,4.7,4.55,4.92,7.07,6.71,7.07,5.79,5.42,5.71
2022-08-14 12:35:24.261,5.87,5.56,5.49,2.78,2.57,2.37,2.75,2.69,2.66,2.08,2.36,2.45,4.58,4.76,4.91,4.7,4.56,4.9,7.08,6.72,7.02,5.77,5.47,5.68
2022-08-14 12:35:24.283,5.9,5.57,5.48,2.78,2.56,2.39,2.74,2.71,2.63,2.04,2.37,2.45,4.58,4.74,4.87,4.7,4.53,4.89,7.06,6.74,7.04,5.9,5.45,5.69
2022-08-14 12:35:24.287,5.91,5.55,5.5,2.8,2.59,2.36,2.75,2.71,2.64,2.04,2.38,2.47,4.63,4.73,4.94,4.7,4.57,4.93,7.07,6.73,7.04,5.78,5.43,5.67
2022-08-14 12:35:24.288,5.91,5.57,5.48,2.81,2.56,2.36,2.77,2.72,2.63,2.08,2.38,2.44,4.73,4.72,4.92,4.68,4.59,4.93,7.07,6.72,7.05,5.74,5.44,5.68
2022-08-14 12:35:24.303,5.88,5.6,5.53,2.79,2.56,2.38,2.79,2.71,2.62,2.08,2.35,2.48,4.6,4.73,4.89,4.71,4.52,4.88,7.05,6.71,7.06,5.79,5.49,5.68
2022-08-14 12:35:24.309,5.88,5.57,5.55,2.78,2.56,2.36,2.8,2.72,2.62,2.03,2.39,2.45,4.63,4.71,4.95,4.68,4.58,4.89,7.08,6.74,7.05,5.78,5.42,5.67
2022-08-14 12:35:24.320,5.9,5.58,5.51,2.82,2.57,2.38,2.78,2.74,2.63,2.06,2.38,2.43,4.59,4.77,4.87,4.7,4.57,4.94,7.06,6.73,7.05,5.83,5.44,5.69
2022-08-14 12:35:24.334,5.91,5.56,5.52,2.83,2.56,2.35,2.78,2.72,2.63,2.06,2.39,2.49,4.83,4.77,4.91,4.68,4.53,4.92,7.09,6.71,7.04,5.78,5.49,5.7
2022-08-14 12:35:24.341,5.89,5.56,5.53,2.79,2.57,2.36,2.8,2.73,2.62,2.09,2.36,2.46,4.61,4.8,4.88,4.69,4.56,4.91,7.11,6.71,7.02,5.79,5.42,5.7
2022-08-14 12:35:24.353,5.88,5.55,5.51,2.82,2.56,2.38,2.76,2.72,2.63,2.06,2.35,2.49,4.85,4.76,4.93,4.66,4.58,4.9,7.09,6.76,7.06,5.79,5.44,5.69
2022-08-14 12:35:24.356,5.89,5.58,5.52,2.8,2.56,2.36,2.77,2.72,2.64,2.05,2.34,2.45,4.67,4.74,4.92,4.7,4.53,4.92,7.05,6.72,7.06,5.79,5.47,5.65
2022-08-14 12:35:24.366,5.9,5.56,5.52,2.81,2.56,2.38,2.77,2.71,2.64,2.08,2.37,2.43,4.82,4.73,4.88,4.66,4.55,4.92,7.05,6.72,7.04,5.8,5.42,5.71
2022-08-14 12:35:24.384,5.89,5.56,5.46,2.79,2.56,2.34,2.79,2.72,2.66,2.11,2.37,2.45,4.6,4.74,4.92,4.7,4.59,4.9,7.05,6.75,7.03,5.77,5.46,5.67
2022-08-14 12:35:24.389,5.9,5.55,5.48,2.8,2.57,2.35,2.79,2.72,2.63,2.06,2.39,2.47,4.58,4.77,4.89,4.66,4.51,4.9,7.06,6.75,7.06,5.8,5.46,5.67
2022-08-14 12:35:24.396,5.87,5.54,5.51,2.77,2.59,2.38,2.81,2.73,2.62,2.05,2.38,2.49,4.81,4.73,4.92,4.69,4.58,4.95,7.1,6.73,7.05,5.77,5.43,5.68
2022-08-14 12:35:24.406,5.9,5.55,5.53,2.81,2.58,2.39,2.82,2.72,2.64,2.08,2.36,2.44,4.67,4.75,4.92,4.67,4.58,4.9,7.09,6.73,7.04,5.87,5.48,5.68
2022-08-14 12:35:24.417,5.92,5.55,5.52,2.81,2.56,2.37,2.83,2.72,2.65,2.1,2.38,2.44,4.62,4.71,4.92,4.7,4.54,4.89,7.03,6.74,7.06,5.8,5.44,5.69
2022-08-14 12:35:24.426,5.89,5.55,5.5,2.8,2.55,2.33,2.82,2.72,2.65,2.09,2.36,2.49,4.58,4.7,4.88,4.67,4.56,4.89,7.06,6.76,7.08,5.74,5.42,5.66
2022-08-14 12:35:24.436,5.88,5.55,5.53,2.8,2.56,2.34,2.86,2.7,2.65,2.05,2.36,2.49,4.59,4.73,4.87,4.7,4.58,4.95,7.07,6.74,7.04,5.81,5.48,5.7
2022-08-14 12:35:24.446,5.86,5.56,5.51,2.79,2.55,2.35,2.83,2.7,2.64,2.07,2.38,2.49,4.63,4.8,4.94,4.68,4.57,4.9,7.08,6.73,7.06,5.79,5.44,5.69
2022-08-14 12:35:24.466,5.91,5.57,5.56,2.82,2.58,2.35,2.78,2.72,2.61,2.09,2.39,2.47,4.86,4.76,4.94,4.7,4.57,4.89,7.08,6.74,7.05,5.8,5.42,5.69
