2022-08-14 13:03:13.419,2.39,2.69,2.65,2.69,2.48,2.86,5.96,5.56,5.79,5.86,5.55,5.52,7.14,6.85,6.73,4.97,4.75,4.45,4.84,4.82,4.55,2.34,2.41,2.32
2022-08-14 13:03:13.421,2.39,2.68,2.67,2.69,2.43,2.87,5.95,5.53,5.83,5.86,5.55,5.59,7.22,6.85,6.72,4.94,4.8,4.41,4.86,4.77,4.52,2.35,2.42,2.37
2022-08-14 13:03:13.448,2.39,2.68,2.68,2.69,2.46,2.86,5.97,5.55,5.82,5.86,5.53,5.55,7.18,6.87,6.79,4.97,4.79,4.47,4.85,4.78,4.53,2.34,2.38,2.34
2022-08-14 13:03:13.449,2.38,2.69,2.7,2.66,2.48,2.86,5.94,5.56,5.81,5.89,5.53,5.49,7.15,6.88,6.7,4.97,4.78,4.39,4.79,4.8,4.54,2.35,2.35,2.37
2022-08-14 13:03:13.474,2.38,2.69,2.69,2.69,2.46,2.86,5.95,5.56,5.86,5.85,5.53,5.55,7.18,6.86,6.7,4.97,4.77,4.44,4.81,4.79,4.55,2.35,2.49,2.33
2022-08-14 13:03:13.476,2.38,2.71,2.69,2.72,2.45,2.86,5.94,5.56,5.85,5.87,5.51,5.58,7.22,6.87,6.71,4.95,4.81,4.39,4.83,4.78,4.53,2.34,2.41,2.32
2022-08-14 13:03:13.478,2.39,2.75,2.68,2.66,2.46,2.85,5.93,5.55,5.81,5.84,5.52,5.49,7.18,6.87,6.7,4.97,4.79,4.45,4.83,4.77,4.55,2.36,2.35,2.32
2022-08-14 13:03:13.479,2.38,2.77,2.67,2.71,2.43,2.86,5.93,5.56,5.83,5.91,5.55,5.59,7.16,6.87,6.72,4.99,4.77,4.4,4.84,4.81,4.53,2.35,2.32,2.28
2022-08-14 13:03:13.480,2.4,2.73,2.69,2.68,2.51,2.86,5.94,5.54,5.82,5.85,5.54,5.58,7.16,6.87,6.71,4.96,4.79,4.45,4.85,4.77,4.56,2.32,2.44,2.35
2022-08-14 13:03:13.497,2.39,2.72,2.66,2.68,2.42,2.87,5.96,5.55,5.82,5.86,5.55,5.5,7.19,6.88,6.79,4.95,4.77,4.41,4.83,4.78,4.55,2.34,2.38,2.32
2022-08-14 13:03:13.499,2.42,2.68,2.65,2.7,2.49,2.87,5.95,5.56,5.82,5.86,5.54,5.56,7.19,6.84,6.72,4.96,4.75,4.45,4.81,4.82,4.54,2.34,2.34,2.37
2022-08-14 13:03:13.502,2.4,2.7,2.66,2.69,2.52,2.86,5.95,5.55,5.83,5.89,5.51,5.61,7.12,6.89,6.7,4.98,4.75,4.45,4.84,4.83,4.55,2.35,2.37,2.29
2022-08-14 13:03:13.503,2.39,2.68,2.67,2.7,2.44,2.86,5.93,5.55,5.83,5.85,5.52,5.48,7.19,6.9,6.71,5.01,4.8,4.39,4.85,4.8,4.56,2.36,2.42,2.32
2022-08-14 13:03:13.526,2.39,2.68,2.7,2.66,2.49,2.85,5.95,5.53,5.86,5.86,5.53,5.53,7.26,6.87,6.75,5,4.8,4.46,4.86,4.79,4.56,2.36,2.36,2.33
2022-08-14 13:03:13.528,2.39,2.71,2.7,2.68,2.44,2.86,5.94,5.55,5.83,5.85,5.52,5.6,7.15,6.84,6.74,4.99,4.75,4.38,4.8,4.79,4.55,2.34,2.35,2.3
2022-08-14 13:03:13.530,2.39,2.69,2.68,2.68,2.48,2.88,5.95,5.54,5.84,5.89,5.53,5.54,7.16,6.86,6.71,4.97,4.78,4.44,4.8,4.77,4.57,2.36,2.43,2.36
2022-08-14 13:03:13.533,2.39,2.71,2.69,2.68,2.46,2.87,5.95,5.55,5.84,5.87,5.55,5.5,7.22,6.9,6.77,4.99,4.8,4.39,4.82,4.78,4.54,2.35,2.47,2.35
2022-08-14 13:03:13.552,2.39,2.72,2.68,2.69,2.43,2.87,5.96,5.53,5.86,5.86,5.54,5.61,7.27,6.86,6.71,4.98,4.8,4.4,4.84,4.76,4.55,2.35,2.36,2.33
2022-08-14 13:03:13.556,2.39,2.74,2.67,2.7,2.55,2.84,5.96,5.54,5.82,5.85,5.52,5.59,7.19,6.85,6.7,4.99,4.78,4.39,4.82,4.79,4.55,2.36,2.4,2.28
2022-08-14 13:03:13.576,2.39,2.77,2.66,2.67,2.44,2.84,5.94,5.54,5.82,5.84,5.53,5.49,7.18,6.9,6.71,4.97,4.78,4.42,4.82,4.78,4.56,2.34,2.44,2.31
2022-08-14 13:03:13.578,2.39,2.74,2.65,2.69,2.46,2.87,5.95,5.57,5.84,5.87,5.51,5.56,7.27,6.86,6.73,4.97,4.79,4.4,4.82,4.78,4.55,2.34,2.38,2.31
2022-08-14 13:03:13.579,2.38,2.74,2.68,2.66,2.47,2.86,5.93,5.55,5.83,5.84,5.5,5.57,7.25,6.86,6.71,4.94,4.77,4.44,4.82,4.81,4.55,2.36,2.34,2.36
2022-08-14 13:03:13.581,2.39,2.69,2.67,2.71,2.41,2.87,5.94,5.53,5.8,5.85,5.54,5.51,7.2,6.9,6.71,4.95,4.76,4.45,4.81,4.8,4.57,2.35,2.39,2.33
2022-08-14 13:03:13.596,2.39,2.69,2.68,2.66,2.45,2.87,5.91,5.53,5.82,5.86,5.53,5.5,7.18,6.89,6.76,4.93,4.78,4.39,4.85,4.79,4.54,2.36,2.43,2.32
2022-08-14 13:03:13.606,2.4,2.68,2.68,2.67,2.47,2.86,5.93,5.55,5.83,5.89,5.55,5.61,7.25,6.87,6.76,4.95,4.78,4.46,4.86,4.8,4.54,2.34,2.38,2.38
2022-08-14 13:03:13.616,2.39,2.71,2.69,2.71,2.43,2.86,5.94,5.55,5.86,5.87,5.55,5.57,7.26,6.84,6.71,4.96,4.76,4.39,4.79,4.82,4.54,2.34,2.33,2.32
2022-08-14 13:03:13.627,2.41,2.68,2.65,2.67,2.5,2.86,5.96,5.52,5.86,5.85,5.55,5.51,7.19,6.88,6.7,4.98,4.76,4.44,4.82,4.78,4.56,2.36,2.45,2.35
2022-08-14 13:03:13.634,2.4,2.7,2.67,2.66,2.46,2.87,5.97,5.55,5.83,5.84,5.54,5.56,7.14,6.92,6.73,4.97,4.8,4.39,4.84,4.77,4.54,2.36,2.42,2.36
2022-08-14 13:03:13.647,2.4,2.71,2.66,2.69,2.44,2.86,5.97,5.54,5.8,5.9,5.54,5.57,7.24,6.82,6.71,4.96,4.79,4.42,4.84,4.78,4.55,2.36,2.35,2.34
2022-08-14 13:03:13.651,2.38,2.7,2.65,2.67,2.52,2.86,5.95,5.55,5.83,5.85,5.52,5.5,7.18,6.86,6.7,4.99,4.77,4.39,4.86,4.8,4.52,2.35,2.5,2.35
2022-08-14 13:03:13.656,2.39,2.73,2.67,2.68,2.44,2.85,5.96,5.54,5.83,5.87,5.52,5.53,7.14,6.87,6.75,5,4.77,4.42,4.83,4.77,4.55,2.33,2.46,2.34
2022-08-14 13:03:13.659,2.38,2.77,2.67,2.7,2.52,2.86,5.97,5.55,5.82,5.83,5.55,5.62,7.14,6.87,6.74,4.99,4.79,4.39,4.81,4.78,4.54,2.35,2.36,2.32
2022-08-14 13:03:13.662,2.39,2.74,2.67,2.68,2.44,2.87,5.96,5.56,5.82,5.89,5.55,5.56,7.23,6.9,6.72,4.96,4.74,4.43,4.84,4.8,4.54,2.34,2.34,2.33
2022-08-14 13:03:13.664,2.4,2.73,2.68,2.7,2.44,2.84,5.95,5.55,5.83,5.85,5.55,5.48,7.25,6.87,6.7,4.98,4.76,4.45,4.81,4.82,4.56,2.34,2.41,2.27
2022-08-14 13:03:13.665,2.39,2.69,2.68,2.69,2.44,2.86,5.95,5.55,5.84,5.85,5.55,5.56,7.19,6.85,6.73,4.98,4.81,4.39,4.82,4.8,4.54,2.34,2.41,2.36
2022-08-14 13:03:13.667,2.39,2.68,2.69,2.69,2.45,2.86,5.93,5.54,5.86,5.86,5.54,5.6,7.15,6.88,6.7,4.98,4.78,4.47,4.85,4.79,4.54,2.34,2.38,2.35
2022-08-14 13:03:13.670,2.39,2.69,2.68,2.68,2.52,2.88,5.93,5.55,5.85,5.88,5.53,5.52,7.32,6.89,6.73,4.98,4.77,4.39,4.86,4.82,4.57,2.33,2.34,2.34
2022-08-14 13:03:13.672,2.41,2.69,2.68,2.7,2.47,2.87,5.96,5.56,5.81,5.85,5.52,5.53,7.23,6.86,6.73,4.98,4.78,4.44,4.8,4.81,4.54,2.35,2.44,2.37
2022-08-14 13:03:13.673,2.39,2.69,2.66,2.7,2.45,2.85,5.94,5.52,5.82,5.85,5.52,5.62,7.17,6.85,6.74,4.97,4.77,4.39,4.8,4.8,4.55,2.36,2.4,2.33
2022-08-14 13:03:13.675,2.38,2.69,2.69,2.68,2.47,2.86,5.95,5.55,5.83,5.9,5.51,5.59,7.13,6.86,6.71,4.97,4.75,4.41,4.84,4.76,4.55,2.35,2.35,2.36
2022-08-14 13:03:13.679,2.39,2.67,2.67,2.71,2.4,2.84,5.92,5.56,5.83,5.86,5.52,5.48,7.31,6.9,6.71,4.97,4.78,4.39,4.85,4.81,4.54,2.34,2.51,2.36
2022-08-14 13:03:13.681,2.39,2.71,2.65,2.66,2.48,2.87,5.95,5.55,5.85,5.89,5.54,5.52,7.2,6.84,6.73,4.98,4.79,4.42,4.83,4.8,4.53,2.35,2.45,2.35
2022-08-14 13:03:13.685,2.39,2.69,2.67,2.69,2.46,2.87,5.96,5.55,5.82,5.85,5.55,5.6,7.18,6.86,6.71,4.99,4.77,4.4,4.84,4.78,4.55,2.35,2.41,2.35
2022-08-14 13:03:13.687,2.39,2.71,2.68,2.68,2.45,2.87,5.98,5.55,5.83,5.89,5.54,5.54,7.16,6.92,6.7,4.95,4.78,4.44,4.82,4.78,4.55,2.38,2.33,2.33
2022-08-14 13:03:13.693,2.39,2.73,2.67,2.68,2.49,2.86,5.93,5.55,5.84,5.85,5.54,5.52,7.27,6.87,6.69,4.95,4.79,4.45,4.83,4.78,4.54,2.37,2.4,2.31
2022-08-14 13:03:13.709,2.39,2.74,2.65,2.68,2.41,2.85,5.95,5.53,5.83,5.85,5.52,5.64,7.26,6.85,6.75,4.95,4.81,4.39,4.8,4.77,4.55,2.35,2.41,2.28
2022-08-14 13:03:13.711,2.4,2.76,2.65,2.65,2.47,2.85,5.94,5.55,5.85,5.89,5.51,5.59,7.19,6.88,6.73,4.98,4.76,4.47,4.84,4.82,4.53,2.37,2.37,2.36
2022-08-14 13:03:13.713,2.39,2.75,2.63,2.69,2.5,2.87,5.94,5.52,5.8,5.88,5.53,5.51,7.17,6.87,6.71,4.98,4.76,4.38,4.85,4.79,4.56,2.37,2.36,2.35
2022-08-14 13:03:13.715,2.4,2.74,2.65,2.68,2.44,2.87,5.93,5.55,5.83,5.86,5.52,5.55,7.28,6.92,6.73,4.99,4.79,4.44,4.84,4.8,4.52,2.39,2.36,2.35
2022-08-14 13:03:13.716,2.39,2.72,2.64,2.67,2.49,2.87,5.96,5.53,5.83,5.83,5.52,5.56,7.23,6.84,6.71,5,4.81,4.39,4.8,4.79,4.55,2.41,2.4,2.32
2022-08-14 13:03:13.717,2.39,2.7,2.68,2.69,2.45,2.86,5.92,5.53,5.83,5.87,5.55,5.51,7.21,6.87,6.71,4.99,4.78,4.4,4.82,4.76,4.55,2.36,2.35,2.34
2022-08-14 13:03:13.718,2.38,2.69,2.66,2.68,2.43,2.85,5.93,5.54,5.81,5.87,5.56,5.52,7.2,6.86,6.7,5,4.78,4.39,4.84,4.8,4.52,2.36,2.32,2.33
2022-08-14 13:03:13.720,2.39,2.7,2.66,2.7,2.51,2.86,5.93,5.55,5.8,5.85,5.52,5.62,7.25,6.87,6.74,4.97,4.8,4.41,4.84,4.78,4.53,2.38,2.45,2.3
2022-08-14 13:03:13.721,2.39,2.67,2.67,2.68,2.44,2.85,5.94,5.54,5.85,5.86,5.52,5.56,7.25,6.89,6.69,4.98,4.78,4.4,4.85,4.79,4.54,2.39,2.37,2.39
2022-08-14 13:03:13.958,2.4,2.68,2.67,2.67,2.45,2.86,5.95,5.54,5.85,5.87,5.52,5.53,7.16,6.87,6.7,4.95,4.78,4.42,4.83,4.8,4.57,2.39,2.33,2.33
2022-08-14 13:03:13.962,2.42,2.67,2.68,2.67,2.48,2.87,5.94,5.55,5.83,5.87,5.5,5.57,7.18,6.84,6.73,4.98,4.8,4.46,4.82,4.83,4.52,2.38,2.4,2.35
2022-08-14 13:03:13.987,2.4,2.69,2.67,2.66,2.43,2.86,5.96,5.57,5.84,5.87,5.53,5.57,7.27,6.89,6.74,4.97,4.77,4.4,4.83,4.79,4.53,2.38,2.4,2.37
2022-08-14 13:03:13.991,2.4,2.72,2.67,2.69,2.5,2.86,5.95,5.55,5.8,5.86,5.56,5.48,7.24,6.86,6.73,4.97,4.78,4.42,4.84,4.78,4.53,2.36,2.38,2.34
2022-08-14 13:03:14.007,2.39,2.75,2.67,2.68,2.44,2.86,5.95,5.57,5.81,5.88,5.54,5.54,7.19,6.85,6.7,4.98,4.78,4.38,4.84,4.77,4.55,2.38,2.36,2.42
2022-08-14 13:03:14.039,2.4,2.74,2.68,2.68,2.46,2.87,5.93,5.54,5.81,5.87,5.54,5.63,7.18,6.86,6.72,4.99,4.78,4.4,4.85,4.78,4.53,2.39,2.42,2.28
2022-08-14 13:03:14.044,2.39,2.75,2.67,2.7,2.48,2.85,5.94,5.54,5.84,5.86,5.55,5.53,7.29,6.88,6.71,4.98,4.78,4.39,4.79,4.79,4.54,2.41,2.39,2.35
2022-08-14 13:03:14.069,2.39,2.74,2.66,2.67,2.41,2.86,5.91,5.55,5.84,5.85,5.53,5.52,7.2,6.87,6.7,4.95,4.75,4.39,4.81,4.78,4.57,2.42,2.37,2.37
2022-08-14 13:03:14.085,2.39,2.7,2.67,2.68,2.53,2.86,5.94,5.55,5.82,5.86,5.54,5.61,7.19,6.85,6.71,4.96,4.74,4.41,4.85,4.78,4.54,2.36,2.38,2.33
2022-08-14 13:03:14.093,2.39,2.68,2.68,2.69,2.44,2.86,5.91,5.55,5.84,5.9,5.52,5.53,7.14,6.87,6.73,4.95,4.79,4.41,4.84,4.79,4.55,2.38,2.39,2.33
2022-08-14 13:03:14.097,2.39,2.69,2.65,2.69,2.45,2.89,5.95,5.52,5.86,5.85,5.54,5.52,7.26,6.9,6.72,4.98,4.79,4.41,4.85,4.81,4.54,2.38,2.4,2.33
2022-08-14 13:03:14.100,2.39,2.69,2.64,2.68,2.48,2.87,5.9,5.55,5.84,5.87,5.53,5.66,7.26,6.85,6.7,5,4.75,4.43,4.83,4.81,4.56,2.41,2.36,2.31
2022-08-14 13:03:14.129,2.4,2.68,2.66,2.67,2.42,2.85,5.93,5.53,5.83,5.86,5.55,5.54,7.19,6.84,6.73,4.98,4.78,4.46,4.82,4.82,4.55,2.38,2.35,2.35
2022-08-14 13:03:14.135,2.39,2.68,2.67,2.7,2.48,2.85,5.92,5.56,5.81,5.87,5.57,5.53,7.2,6.9,6.75,4.97,4.75,4.41,4.81,4.79,4.55,2.36,2.44,2.35
2022-08-14 13:03:14.148,2.4,2.71,2.68,2.66,2.47,2.86,5.94,5.52,5.82,5.86,5.53,5.61,7.23,6.89,6.71,5,4.77,4.41,4.83,4.79,4.54,2.36,2.38,2.35
2022-08-14 13:03:14.150,2.39,2.69,2.65,2.67,2.46,2.87,5.93,5.56,5.84,5.86,5.54,5.51,7.23,6.84,6.71,5,4.77,4.38,4.84,4.8,4.56,2.38,2.35,2.32
2022-08-14 13:03:14.152,2.39,2.72,2.69,2.7,2.49,2.88,5.94,5.55,5.83,5.86,5.52,5.49,7.16,6.89,6.73,4.97,4.76,4.4,4.84,4.75,4.55,2.36,2.42,2.29
2022-08-14 13:03:14.153,2.39,2.74,2.68,2.69,2.43,2.87,5.93,5.54,5.81,5.89,5.51,5.6,7.16,6.88,6.69,4.97,4.77,4.4,4.83,4.77,4.54,2.36,2.44,2.3
2022-08-14 13:03:14.155,2.39,2.76,2.69,2.71,2.52,2.86,5.96,5.54,5.82,5.85,5.53,5.56,7.22,6.84,6.69,4.95,4.79,4.4,4.81,4.79,4.54,2.36,2.35,2.34
2022-08-14 13:03:14.164,2.39,2.75,2.66,2.65,2.46,2.85,5.97,5.54,5.84,5.87,5.53,5.53,7.23,6.88,6.72,4.98,4.74,4.4,4.82,4.8,4.55,2.33,2.35,2.35
2022-08-14 13:03:14.165,2.39,2.71,2.67,2.68,2.43,2.86,5.96,5.56,5.85,5.85,5.52,5.64,7.18,6.89,6.75,4.96,4.78,4.41,4.84,4.77,4.55,2.34,2.48,2.34
2022-08-14 13:03:14.172,2.4,2.68,2.67,2.67,2.48,2.87,5.97,5.55,5.83,5.88,5.55,5.54,7.13,6.88,6.71,4.97,4.78,4.4,4.84,4.81,4.54,2.33,2.38,2.33
2022-08-14 13:03:14.174,2.39,2.69,2.65,2.7,2.42,2.87,5.92,5.54,5.86,5.85,5.55,5.51,7.2,6.85,6.71,4.96,4.78,4.43,4.84,4.82,4.54,2.32,2.35,2.35
2022-08-14 13:03:14.193,2.4,2.68,2.68,2.7,2.46,2.89,5.95,5.56,5.86,5.86,5.51,5.62,7.24,6.86,6.73,4.99,4.76,4.46,4.85,4.78,4.56,2.32,2.35,2.33
2022-08-14 13:03:14.195,2.39,2.68,2.67,2.66,2.47,2.85,5.93,5.53,5.83,5.86,5.51,5.51,7.18,6.89,6.73,4.97,4.77,4.4,4.81,4.82,4.51,2.34,2.41,2.29
2022-08-14 13:03:14.197,2.39,2.71,2.66,2.69,2.44,2.87,5.96,5.54,5.81,5.88,5.52,5.51,7.16,6.85,6.7,4.95,4.79,4.42,4.81,4.82,4.54,2.33,2.36,2.36
2022-08-14 13:03:14.208,2.39,2.69,2.67,2.69,2.46,2.86,5.92,5.54,5.81,5.87,5.53,5.6,7.29,6.84,6.71,4.96,4.78,4.39,4.83,4.81,4.54,2.35,2.36,2.32
2022-08-14 13:03:14.219,2.39,2.71,2.69,2.7,2.48,2.87,5.95,5.54,5.84,5.86,5.55,5.56,7.24,6.92,6.78,4.95,4.77,4.4,4.85,4.79,4.54,2.35,2.32,2.33
2022-08-14 13:03:14.223,2.39,2.77,2.65,2.69,2.45,2.87,5.9,5.56,5.83,5.85,5.54,5.5,7.17,6.86,6.7,4.97,4.78,4.4,4.87,4.83,4.53,2.33,2.44,2.32
2022-08-14 13:03:14.228,2.39,2.75,2.64,2.68,2.46,2.87,5.93,5.53,5.83,5.86,5.54,5.61,7.17,6.87,6.71,5,4.8,4.4,4.81,4.78,4.54,2.35,2.37,2.34
2022-08-14 13:03:14.231,2.39,2.72,2.65,2.72,2.42,2.86,5.93,5.55,5.85,5.86,5.54,5.56,7.25,6.86,6.72,4.99,4.78,4.39,4.79,4.8,4.54,2.36,2.32,2.31
2022-08-14 13:03:14.234,2.39,2.68,2.66,2.65,2.48,2.86,5.95,5.57,5.86,5.85,5.54,5.51,7.23,6.88,6.73,4.98,4.76,4.42,4.82,4.79,4.52,2.37,2.41,2.27
2022-08-14 13:03:14.236,2.39,2.69,2.67,2.7,2.52,2.85,5.93,5.55,5.84,5.85,5.52,5.59,7.15,6.87,6.7,4.98,4.77,4.4,4.84,4.83,4.53,2.38,2.4,2.34
2022-08-14 13:03:14.241,2.39,2.71,2.69,2.67,2.44,2.86,5.96,5.54,5.82,5.89,5.51,5.54,7.17,6.83,6.72,4.99,4.8,4.43,4.82,4.79,4.54,2.36,2.34,2.37
2022-08-14 13:03:14.245,2.4,2.68,2.67,2.71,2.49,2.85,5.96,5.55,5.82,5.88,5.52,5.48,7.25,6.88,6.75,4.99,4.77,4.45,4.84,4.78,4.56,2.34,2.37,2.36
2022-08-14 13:03:14.247,2.39,2.69,2.68,2.7,2.45,2.87,5.96,5.56,5.81,5.87,5.52,5.6,7.25,6.88,6.7,4.97,4.78,4.4,4.85,4.79,4.52,2.37,2.45,2.36
2022-08-14 13:03:14.249,2.42,2.71,2.68,2.69,2.45,2.87,5.95,5.54,5.83,5.84,5.53,5.6,7.2,6.84,6.71,4.96,4.75,4.46,4.84,4.82,4.52,2.39,2.38,2.33
2022-08-14 13:03:14.251,2.39,2.7,2.68,2.7,2.44,2.87,5.96,5.54,5.84,5.86,5.55,5.49,7.19,6.85,6.73,4.98,4.81,4.39,4.79,4.79,4.55,2.38,2.36,2.32
2022-08-14 13:03:14.254,2.4,2.76,2.65,2.65,2.47,2.86,5.96,5.54,5.82,5.87,5.55,5.55,7.26,6.89,6.77,4.96,4.77,4.4,4.81,4.8,4.51,2.42,2.37,2.36
2022-08-14 13:03:14.256,2.39,2.74,2.67,2.7,2.46,2.84,5.94,5.53,5.86,5.85,5.53,5.59,7.23,6.87,6.69,4.98,4.76,4.41,4.84,4.78,4.54,2.38,2.41,2.33
2022-08-14 13:03:14.258,2.4,2.7,2.67,2.69,2.44,2.85,5.96,5.55,5.83,5.86,5.55,5.5,7.15,6.85,6.7,4.97,4.79,4.39,4.83,4.8,4.55,2.37,2.37,2.35
2022-08-14 13:03:14.261,2.38,2.69,2.67,2.66,2.45,2.87,5.94,5.52,5.83,5.87,5.52,5.55,7.16,6.88,6.75,4.99,4.81,4.39,4.83,4.76,4.55,2.38,2.33,2.38
2022-08-14 13:03:14.263,2.38,2.68,2.66,2.69,2.46,2.87,5.96,5.56,5.85,5.9,5.51,5.65,7.23,6.86,6.73,5,4.79,4.41,4.84,4.76,4.53,2.39,2.42,2.32
2022-08-14 13:03:14.266,2.38,2.68,2.68,2.69,2.44,2.86,5.93,5.52,5.86,5.87,5.51,5.51,7.26,6.85,6.71,4.95,4.79,4.4,4.8,4.79,4.54,2.4,2.42,2.43
2022-08-14 13:03:14.269,2.38,2.68,2.68,2.7,2.47,2.85,5.93,5.57,5.84,5.85,5.53,5.51,7.18,6.91,6.72,4.95,4.77,4.42,4.81,4.79,4.54,2.37,2.34,2.35
2022-08-14 13:03:14.273,2.4,2.69,2.65,2.69,2.45,2.85,5.91,5.55,5.81,5.88,5.52,5.59,7.15,6.88,6.73,4.95,4.8,4.46,4.84,4.77,4.54,2.36,2.39,2.35
2022-08-14 13:03:14.274,2.38,2.76,2.66,2.67,2.45,2.86,5.92,5.54,5.82,5.86,5.55,5.52,7.16,6.86,6.72,4.99,4.8,4.4,4.83,4.8,4.54,2.37,2.46,2.37
2022-08-14 13:03:14.276,2.4,2.76,2.67,2.68,2.49,2.86,5.94,5.55,5.84,5.86,5.56,5.52,7.26,6.85,6.69,4.98,4.76,4.43,4.86,4.79,4.54,2.37,2.37,2.32
2022-08-14 13:03:14.277,2.38,2.72,2.68,2.68,2.46,2.85,5.96,5.52,5.81,5.84,5.53,5.65,7.18,6.88,6.74,4.98,4.76,4.39,4.85,4.8,4.56,2.36,2.35,2.35
2022-08-14 13:03:14.279,2.4,2.69,2.68,2.69,2.45,2.86,5.95,5.55,5.83,5.91,5.53,5.53,7.13,6.87,6.76,5,4.8,4.4,4.8,4.8,4.55,2.36,2.41,2.33
2022-08-14 13:03:14.280,2.38,2.69,2.68,2.7,2.48,2.88,5.95,5.53,5.84,5.87,5.53,5.55,7.16,6.84,6.69,4.99,4.77,4.4,4.81,4.82,4.56,2.35,2.4,2.3
2022-08-14 13:03:14.282,2.39,2.68,2.67,2.66,2.43,2.85,5.94,5.54,5.85,5.87,5.52,5.6,7.21,6.88,6.71,4.99,4.77,4.4,4.83,4.81,4.54,2.35,2.39,2.37
2022-08-14 13:03:14.283,2.38,2.71,2.67,2.68,2.46,2.86,5.95,5.56,5.86,5.84,5.54,5.48,7.2,6.91,6.71,4.96,4.76,4.4,4.83,4.79,4.57,2.35,2.36,2.31
2022-08-14 13:03:14.284,2.42,2.68,2.68,2.67,2.44,2.85,5.95,5.55,5.82,5.86,5.55,5.5,7.12,6.83,6.73,4.98,4.81,4.41,4.83,4.8,4.55,2.36,2.45,2.35
2022-08-14 13:03:14.286,2.39,2.69,2.68,2.68,2.48,2.85,5.95,5.56,5.82,5.87,5.54,5.64,7.15,6.85,6.69,4.98,4.77,4.41,4.85,4.77,4.54,2.34,2.44,2.39
2022-08-14 13:03:14.289,2.39,2.71,2.68,2.68,2.47,2.87,5.95,5.54,5.83,5.84,5.55,5.55,7.19,6.87,6.73,4.96,4.76,4.42,4.85,4.78,4.53,2.33,2.36,2.34
2022-08-14 13:03:14.291,2.39,2.69,2.68,2.68,2.45,2.86,5.95,5.55,5.81,5.85,5.53,5.52,7.18,6.87,6.74,4.95,4.77,4.46,4.78,4.78,4.58,2.33,2.39,2.37
2022-08-14 13:03:14.292,2.41,2.74,2.7,2.69,2.46,2.87,5.94,5.54,5.84,5.87,5.51,5.63,7.17,6.86,6.7,4.99,4.8,4.42,4.84,4.81,4.55,2.33,2.45,2.27
2022-08-14 13:03:14.293,2.39,2.8,2.69,2.65,2.43,2.85,5.94,5.56,5.82,5.88,5.51,5.55,7.17,6.9,6.7,4.97,4.77,4.42,4.83,4.79,4.54,2.35,2.37,2.34
2022-08-14 13:03:14.294,2.39,2.76,2.69,2.71,2.42,2.85,5.93,5.55,5.85,5.88,5.55,5.49,7.19,6.85,6.72,4.94,4.77,4.39,4.84,4.78,4.56,2.35,2.36,2.36
2022-08-14 13:03:14.310,2.39,2.75,2.68,2.65,2.47,2.85,5.94,5.53,5.86,5.85,5.54,5.6,7.22,6.9,6.76,4.95,4.77,4.39,4.84,4.83,4.56,2.34,2.41,2.35
2022-08-14 13:03:14.311,2.4,2.71,2.67,2.68,2.45,2.84,5.96,5.55,5.83,5.86,5.56,5.56,7.19,6.85,6.71,4.96,4.79,4.43,4.83,4.83,4.55,2.35,2.44,2.36
2022-08-14 13:03:14.315,2.38,2.69,2.66,2.69,2.46,2.87,5.96,5.52,5.85,5.87,5.53,5.49,7.18,6.87,6.73,4.98,4.78,4.39,4.79,4.79,4.55,2.34,2.36,2.33
2022-08-14 13:03:14.317,2.39,2.7,2.68,2.67,2.45,2.86,5.98,5.55,5.82,5.86,5.53,5.58,7.18,6.85,6.74,4.96,4.77,4.43,4.82,4.78,4.54,2.36,2.33,2.34
2022-08-14 13:03:14.319,2.39,2.67,2.68,2.7,2.42,2.86,5.93,5.53,5.85,5.83,5.52,5.57,7.2,6.86,6.72,4.97,4.78,4.42,4.82,4.78,4.56,2.36,2.4,2.39
2022-08-14 13:03:14.320,2.38,2.69,2.68,2.65,2.51,2.84,5.94,5.54,5.83,5.88,5.53,5.49,7.17,6.92,6.69,5.01,4.78,4.37,4.84,4.8,4.51,2.35,2.46,2.33
2022-08-14 13:03:14.341,2.41,2.67,2.69,2.69,2.43,2.83,5.93,5.54,5.81,5.88,5.53,5.57,7.15,6.86,6.73,4.97,4.79,4.43,4.86,4.8,4.54,2.36,2.34,2.38
2022-08-14 13:03:14.342,2.39,2.68,2.71,2.66,2.46,2.86,5.94,5.55,5.83,5.88,5.52,5.58,7.19,6.88,6.73,4.98,4.77,4.44,4.82,4.81,4.55,2.36,2.33,2.33
2022-08-14 13:03:14.345,2.41,2.69,2.69,2.69,2.46,2.86,5.93,5.55,5.87,5.86,5.57,5.51,7.2,6.86,6.73,4.97,4.81,4.42,4.79,4.8,4.52,2.38,2.39,2.26
2022-08-14 13:03:14.352,2.39,2.7,2.68,2.69,2.46,2.87,5.95,5.53,5.84,5.89,5.53,5.58,7.17,6.85,6.73,5.01,4.79,4.42,4.82,4.81,4.53,2.41,2.37,2.3
2022-08-14 13:03:14.354,2.4,2.7,2.67,2.71,2.51,2.86,5.91,5.55,5.84,5.86,5.51,5.58,7.2,6.87,6.74,4.98,4.77,4.39,4.83,4.79,4.55,2.38,2.34,2.3
2022-08-14 13:03:14.516,2.39,2.75,2.67,2.65,2.43,2.86,5.95,5.53,5.83,5.88,5.53,5.48,7.19,6.86,6.7,4.99,4.78,4.4,4.83,4.81,4.56,2.36,2.33,2.36
