2022-08-14 12:18:45.751,7,7.06,6.74,4.81,4.84,4.74,4.71,4.83,4.72,2.19,2.43,2.33,2.51,2.51,2.85,3,2.48,2.58,6.02,5.74,5.62,6.01,5.72,5.51
2022-08-14 12:18:45.759,7.02,7.06,6.73,4.83,4.78,4.76,4.65,4.84,4.73,2.18,2.45,2.35,2.53,2.49,2.94,2.98,2.48,2.58,6.06,5.73,5.62,6.09,5.73,5.49
2022-08-14 12:18:45.765,7,7.14,6.68,4.84,4.82,4.73,4.69,4.83,4.73,2.18,2.45,2.38,2.51,2.49,2.97,2.94,2.52,2.57,6.05,5.79,5.64,6.14,5.72,5.5
2022-08-14 12:18:45.776,7.02,7.02,6.69,4.83,4.79,4.72,4.68,4.84,4.75,2.19,2.46,2.37,2.52,2.51,2.96,2.94,2.49,2.54,6.02,5.75,5.62,5.91,5.73,5.5
2022-08-14 12:18:45.779,7,7.01,6.69,4.83,4.8,4.73,4.68,4.85,4.73,2.21,2.44,2.39,2.53,2.52,2.9,2.9,2.55,2.52,6.02,5.75,5.62,6.12,5.74,5.49
2022-08-14 12:18:45.800,6.99,7.09,6.72,4.81,4.79,4.73,4.68,4.83,4.73,2.2,2.42,2.38,2.5,2.49,2.91,2.91,2.48,2.52,5.98,5.75,5.61,5.95,5.73,5.52
2022-08-14 12:18:45.806,7.03,7.08,6.72,4.83,4.81,4.72,4.67,4.84,4.71,2.2,2.44,2.43,2.53,2.49,2.96,2.89,2.54,2.54,6.02,5.75,5.61,6.07,5.75,5.44
2022-08-14 12:18:45.810,7.02,7.08,6.71,4.85,4.83,4.75,4.7,4.83,4.73,2.19,2.44,2.36,2.51,2.5,2.96,2.94,2.45,2.54,6.04,5.76,5.6,5.98,5.75,5.54
2022-08-14 12:18:45.814,7.04,7.11,6.73,4.82,4.82,4.74,4.67,4.85,4.72,2.18,2.44,2.33,2.51,2.5,2.86,2.95,2.49,2.56,6.05,5.74,5.6,6.04,5.73,5.47
2022-08-14 12:18:45.817,7.12,7.14,6.71,4.85,4.78,4.72,4.7,4.81,4.73,2.2,2.43,2.34,2.54,2.47,2.9,2.98,2.52,2.59,6.01,5.73,5.61,6.08,5.76,5.45
2022-08-14 12:18:45.820,7.03,7.02,6.78,4.82,4.83,4.72,4.64,4.82,4.73,2.19,2.45,2.35,2.54,2.51,2.91,2.99,2.47,2.57,6.02,5.78,5.59,6.02,5.73,5.47
2022-08-14 12:18:45.823,7.05,7.06,6.73,4.84,4.83,4.73,4.69,4.85,4.73,2.18,2.46,2.38,2.53,2.52,2.93,3.03,2.53,2.55,6.05,5.73,5.61,6.06,5.74,5.49
2022-08-14 12:18:45.826,7.09,7.05,6.73,4.85,4.82,4.75,4.67,4.86,4.71,2.19,2.44,2.36,2.51,2.51,2.87,2.97,2.48,2.54,6.02,5.75,5.62,6.03,5.77,5.52
2022-08-14 12:18:45.829,7.04,7.11,6.69,4.85,4.81,4.73,4.68,4.82,4.72,2.19,2.46,2.41,2.5,2.48,2.9,2.95,2.49,2.52,6.01,5.75,5.6,6.06,5.75,5.45
2022-08-14 12:18:45.831,7.04,7.06,6.73,4.84,4.83,4.71,4.66,4.84,4.74,2.19,2.44,2.39,2.51,2.52,2.84,2.92,2.46,2.54,6.01,5.73,5.62,6,5.74,5.48
2022-08-14 12:18:45.833,7.06,7.02,6.71,4.86,4.83,4.75,4.67,4.83,4.74,2.2,2.43,2.38,2.49,2.5,2.81,2.9,2.49,2.58,6.04,5.78,5.65,6.06,5.74,5.5
2022-08-14 12:18:45.835,7.04,7.06,6.72,4.82,4.81,4.75,4.69,4.85,4.73,2.19,2.41,2.36,2.51,2.51,2.84,2.9,2.51,2.58,6.04,5.75,5.62,5.96,5.75,5.5
2022-08-14 12:18:45.837,7.02,7.05,6.7,4.84,4.83,4.73,4.67,4.85,4.73,2.17,2.44,2.34,2.52,2.49,2.97,2.94,2.47,2.57,6.03,5.75,5.63,6.12,5.73,5.46
2022-08-14 12:18:45.839,7.03,7.1,6.72,4.85,4.82,4.73,4.69,4.82,4.71,2.18,2.45,2.35,2.51,2.53,2.99,2.97,2.54,2.56,6.02,5.73,5.6,5.96,5.74,5.47
2022-08-14 12:18:45.841,7.04,7.07,6.73,4.84,4.82,4.75,4.64,4.81,4.73,2.18,2.42,2.36,2.53,2.52,2.82,2.97,2.48,2.52,6.01,5.73,5.61,6.1,5.72,5.52
2022-08-14 12:18:45.843,7.02,7.02,6.71,4.84,4.82,4.75,4.69,4.83,4.75,2.19,2.43,2.36,2.5,2.51,2.93,3,2.49,2.51,6.07,5.72,5.61,6,5.73,5.46
2022-08-14 12:18:45.846,7.01,7.06,6.7,4.83,4.8,4.71,4.68,4.82,4.74,2.18,2.46,2.37,2.53,2.5,2.94,3.01,2.49,2.54,6.05,5.74,5.61,6.04,5.76,5.53
2022-08-14 12:18:45.847,7.02,7.07,6.74,4.87,4.83,4.7,4.68,4.85,4.73,2.18,2.43,2.41,2.53,2.52,3.01,2.95,2.47,2.52,6.06,5.74,5.59,6,5.71,5.48
2022-08-14 12:18:45.850,7,7.08,6.73,4.84,4.82,4.73,4.68,4.81,4.73,2.18,2.43,2.38,2.51,2.51,2.9,2.9,2.55,2.57,6.01,5.78,5.58,6.01,5.71,5.49
2022-08-14 12:18:45.852,7.01,7.07,6.74,4.86,4.81,4.74,4.62,4.85,4.74,2.19,2.45,2.36,2.52,2.51,2.94,2.9,2.48,2.59,6.03,5.73,5.61,6.13,5.73,5.51
2022-08-14 12:18:45.855,6.99,7.04,6.7,4.84,4.81,4.76,4.69,4.85,4.75,2.19,2.39,2.36,2.52,2.52,2.95,2.9,2.52,2.57,6,5.72,5.61,5.99,5.72,5.5
2022-08-14 12:18:45.863,7.01,7.09,6.74,4.84,4.82,4.72,4.67,4.84,4.74,2.18,2.44,2.33,2.51,2.53,2.97,2.9,2.49,2.56,6.02,5.76,5.6,6.15,5.71,5.52
2022-08-14 12:18:45.866,7,7.07,6.73,4.84,4.81,4.73,4.7,4.86,4.72,2.18,2.47,2.33,2.53,2.5,2.95,2.94,2.5,2.55,6.01,5.74,5.62,5.98,5.72,5.48
2022-08-14 12:18:45.871,7.03,7.09,6.74,4.83,4.83,4.74,4.68,4.84,4.74,2.17,2.45,2.35,2.51,2.51,2.92,2.96,2.52,2.51,6.04,5.75,5.61,6.12,5.71,5.5
2022-08-14 12:18:45.874,7.02,7.09,6.69,4.85,4.79,4.72,4.64,4.82,4.73,2.18,2.42,2.37,2.53,2.51,2.96,2.98,2.5,2.53,6.04,5.73,5.58,5.96,5.7,5.46
2022-08-14 12:18:45.896,7.04,7.05,6.73,4.85,4.83,4.71,4.71,4.84,4.74,2.19,2.44,2.37,2.52,2.51,3,2.97,2.53,2.54,6.02,5.78,5.61,6.11,5.73,5.47
2022-08-14 12:18:45.898,7.03,7.04,6.71,4.81,4.8,4.76,4.67,4.85,4.72,2.19,2.42,2.41,2.52,2.5,2.96,2.99,2.49,2.57,6.03,5.75,5.62,6.03,5.71,5.51
2022-08-14 12:18:45.899,7.06,7.06,6.72,4.83,4.79,4.74,4.71,4.84,4.73,2.19,2.45,2.41,2.53,2.53,2.95,2.99,2.5,2.59,6.03,5.74,5.62,6.07,5.7,5.46
2022-08-14 12:18:45.900,7.07,7.08,6.69,4.83,4.82,4.75,4.63,4.83,4.72,2.18,2.44,2.38,2.51,2.51,2.97,2.94,2.52,2.57,6.03,5.75,5.62,6.11,5.74,5.49
2022-08-14 12:18:45.901,7.04,7.06,6.73,4.83,4.82,4.74,4.68,4.85,4.73,2.17,2.42,2.36,2.51,2.5,3.03,2.92,2.48,2.54,6.07,5.75,5.64,5.94,5.73,5.5
2022-08-14 12:18:45.903,7.04,7.05,6.72,4.84,4.85,4.7,4.68,4.8,4.74,2.19,2.43,2.33,2.52,2.5,2.96,2.91,2.53,2.52,6.06,5.77,5.61,6.08,5.73,5.5
2022-08-14 12:18:45.904,7.06,7.12,6.72,4.82,4.78,4.73,4.69,4.83,4.73,2.19,2.43,2.33,2.5,2.53,3.09,2.91,2.45,2.51,5.99,5.75,5.61,6.04,5.76,5.48
2022-08-14 12:18:45.906,7.04,7.1,6.72,4.84,4.82,4.73,4.69,4.82,4.74,2.17,2.45,2.34,2.53,2.49,2.86,2.92,2.51,2.53,6.04,5.75,5.62,6.04,5.73,5.46
2022-08-14 12:18:45.907,7.04,7.08,6.72,4.82,4.82,4.74,4.64,4.81,4.72,2.18,2.43,2.38,2.52,2.51,2.94,2.97,2.49,2.55,6,5.72,5.61,6.08,5.71,5.5
2022-08-14 12:18:45.908,7.04,7.1,6.72,4.83,4.82,4.73,4.7,4.83,4.71,2.16,2.42,2.36,2.51,2.51,2.85,2.98,2.47,2.57,6.03,5.72,5.6,6.02,5.74,5.49
2022-08-14 12:18:45.909,7.04,7.11,6.7,4.83,4.8,4.73,4.67,4.81,4.74,2.2,2.45,2.42,2.53,2.52,2.88,3,2.53,2.57,6.01,5.77,5.62,6.08,5.72,5.45
2022-08-14 12:18:45.910,7.03,7.07,6.7,4.83,4.83,4.72,4.71,4.82,4.75,2.19,2.45,2.39,2.51,2.48,2.94,2.98,2.49,2.56,6.02,5.73,5.61,6.02,5.71,5.48
2022-08-14 12:18:45.911,7.01,7.09,6.73,4.84,4.85,4.75,4.64,4.84,4.75,2.16,2.44,2.39,2.51,2.51,3,2.94,2.49,2.54,6.06,5.77,5.6,6.04,5.73,5.47
2022-08-14 12:18:45.913,7.03,7.06,6.68,4.82,4.82,4.73,4.67,4.85,4.73,2.17,2.45,2.36,2.55,2.5,2.89,2.91,2.55,2.54,6.03,5.72,5.59,5.99,5.72,5.53
2022-08-14 12:18:45.914,6.99,7.07,6.69,4.83,4.82,4.74,4.69,4.82,4.71,2.16,2.43,2.34,2.53,2.5,2.92,2.91,2.49,2.53,6.04,5.76,5.6,6.01,5.69,5.46
2022-08-14 12:18:46.066,6.99,7.03,6.71,4.84,4.82,4.72,4.69,4.85,4.72,2.19,2.49,2.34,2.56,2.49,2.94,2.92,2.51,2.53,6.03,5.75,5.62,6.02,5.71,5.53
2022-08-14 12:18:46.073,7.02,7.07,6.71,4.83,4.83,4.7,4.7,4.82,4.74,2.19,2.46,2.35,2.55,2.52,3.02,2.96,2.49,2.57,6.01,5.73,5.61,6,5.72,5.52
2022-08-14 12:18:46.079,7.01,7.09,6.73,4.84,4.81,4.73,4.64,4.85,4.77,2.19,2.49,2.39,2.57,2.51,2.88,2.97,2.5,2.59,6.01,5.75,5.62,6.04,5.7,5.49
2022-08-14 12:18:46.086,7,7.08,6.69,4.81,4.82,4.72,4.69,4.85,4.72,2.16,2.42,2.37,2.54,2.5,2.89,3,2.52,2.58,6.04,5.74,5.61,6.01,5.72,5.49
2022-08-14 12:18:46.096,7,7.08,6.71,4.84,4.85,4.73,4.67,4.84,4.73,2.17,2.41,2.41,2.59,2.51,2.92,2.99,2.49,2.56,6.02,5.77,5.6,6.14,5.74,5.49
2022-08-14 12:18:46.097,7.1,7.04,6.75,4.83,4.81,4.73,4.7,4.83,4.72,2.21,2.45,2.39,2.5,2.51,2.96,2.95,2.5,2.52,6.04,5.74,5.61,5.99,5.72,5.52
2022-08-14 12:18:46.106,7.03,7.06,6.71,4.82,4.82,4.75,4.64,4.84,4.7,2.19,2.44,2.38,2.54,2.52,2.86,2.9,2.47,2.53,6.05,5.73,5.62,6.15,5.75,5.47
2022-08-14 12:18:46.108,7.01,7.1,6.71,4.84,4.79,4.73,4.66,4.84,4.73,2.16,2.44,2.36,2.53,2.5,2.86,2.91,2.48,2.55,6.04,5.75,5.58,5.99,5.74,5.46
2022-08-14 12:18:46.114,7.15,7.08,6.71,4.82,4.83,4.73,4.7,4.77,4.74,2.16,2.42,2.33,2.54,2.54,2.85,2.89,2.53,2.55,6,5.76,5.62,6.13,5.74,5.52
2022-08-14 12:18:46.117,7.04,7.07,6.73,4.83,4.79,4.75,4.68,4.85,4.74,2.19,2.43,2.34,2.55,2.51,2.85,2.94,2.45,2.59,6.04,5.74,5.61,6.03,5.75,5.47
2022-08-14 12:18:46.122,7.04,7.06,6.68,4.83,4.82,4.72,4.7,4.84,4.74,2.19,2.44,2.35,2.52,2.49,2.85,2.95,2.52,2.59,6,5.71,5.62,6.12,5.74,5.52
2022-08-14 12:18:46.124,7.06,7.08,6.76,4.81,4.79,4.73,4.64,4.83,4.71,2.19,2.44,2.38,2.53,2.49,2.96,2.98,2.48,2.55,6.04,5.75,5.63,6.11,5.73,5.45
2022-08-14 12:18:46.125,7.1,7.1,6.75,4.85,4.81,4.73,4.7,4.81,4.7,2.16,2.43,2.38,2.52,2.5,3,2.99,2.45,2.54,6.05,5.75,5.63,6.09,5.73,5.52
2022-08-14 12:18:46.127,7.03,7.1,6.79,4.83,4.82,4.72,4.67,4.83,4.72,2.15,2.41,2.44,2.5,2.51,3.01,3.02,2.55,2.52,6.03,5.75,5.61,6.12,5.74,5.51
2022-08-14 12:18:46.128,7.04,7.07,6.68,4.82,4.81,4.75,4.69,4.85,4.75,2.18,2.44,2.39,2.51,2.47,2.89,2.97,2.49,2.51,6.04,5.74,5.61,5.94,5.72,5.47
2022-08-14 12:18:46.132,7.05,7.07,6.75,4.84,4.79,4.75,4.65,4.85,4.76,2.19,2.45,2.39,2.5,2.51,2.95,2.93,2.47,2.54,6,5.73,5.61,6.11,5.74,5.47
2022-08-14 12:18:46.133,7.02,7.07,6.71,4.82,4.8,4.72,4.66,4.83,4.73,2.17,2.48,2.35,2.51,2.52,2.95,2.91,2.54,2.58,6.03,5.76,5.61,5.91,5.73,5.47
2022-08-14 12:18:46.134,7.02,7.07,6.7,4.84,4.82,4.72,4.69,4.83,4.74,2.18,2.48,2.34,2.51,2.5,2.98,2.9,2.48,2.57,6.05,5.75,5.61,6.09,5.71,5.53
2022-08-14 12:18:46.136,7.03,7.07,6.7,4.84,4.81,4.74,4.67,4.83,4.73,2.16,2.44,2.33,2.51,2.48,2.92,2.92,2.49,2.57,6.06,5.78,5.61,6.06,5.72,5.47
2022-08-14 12:18:46.137,7.01,7.02,6.73,4.83,4.82,4.74,4.71,4.83,4.74,2.19,2.44,2.37,2.53,2.52,2.99,2.96,2.52,2.54,6.05,5.75,5.6,6.03,5.73,5.47
2022-08-14 12:18:46.140,7.02,7.05,6.73,4.84,4.83,4.74,4.67,4.84,4.71,2.2,2.42,2.36,2.53,2.51,3.01,2.99,2.5,2.51,6.02,5.73,5.59,6.09,5.74,5.49
2022-08-14 12:18:46.143,7.02,7.06,6.67,4.82,4.81,4.73,4.67,4.83,4.72,2.19,2.43,2.41,2.51,2.49,2.86,2.98,2.54,2.53,5.99,5.74,5.6,5.94,5.71,5.48
2022-08-14 12:18:46.145,7.02,7.1,6.68,4.86,4.82,4.74,4.7,4.85,4.73,2.17,2.45,2.42,2.53,2.49,2.86,2.98,2.49,2.54,6.02,5.73,5.6,6.06,5.76,5.52
2022-08-14 12:18:46.147,7,7.08,6.73,4.82,4.83,4.76,4.66,4.83,4.74,2.16,2.43,2.39,2.51,2.5,2.97,2.96,2.51,2.57,6.01,5.79,5.6,5.96,5.74,5.47
2022-08-14 12:18:46.149,6.99,7.02,6.75,4.83,4.84,4.74,4.7,4.84,4.77,2.17,2.42,2.4,2.51,2.53,2.98,2.93,2.51,2.59,6.04,5.75,5.62,6.05,5.74,5.52
2022-08-14 12:18:46.175,7,7.05,6.69,4.83,4.81,4.76,4.66,4.83,4.73,2.18,2.43,2.34,2.5,2.49,3.02,2.91,2.48,2.57,6.04,5.73,5.62,6.04,5.76,5.5
2022-08-14 12:18:46.177,7.03,7.08,6.74,4.83,4.81,4.73,4.68,4.81,4.71,2.17,2.45,2.34,2.51,2.53,2.91,2.9,2.53,2.53,6.02,5.73,5.62,6.02,5.73,5.47
2022-08-14 12:18:46.178,7.01,7.09,6.74,4.85,4.82,4.72,4.7,4.82,4.71,2.17,2.46,2.32,2.53,2.51,2.93,2.94,2.46,2.54,6.01,5.74,5.62,6.06,5.75,5.49
2022-08-14 12:18:46.179,7.01,7.07,6.77,4.84,4.85,4.73,4.65,4.85,4.73,2.16,2.46,2.37,2.5,2.48,2.93,2.97,2.51,2.53,6.03,5.78,5.63,6.01,5.76,5.48
2022-08-14 12:18:46.181,7.1,7.05,6.68,4.82,4.81,4.75,4.7,4.85,4.7,2.19,2.45,2.37,2.53,2.5,2.93,2.97,2.49,2.52,6.03,5.75,5.64,6.02,5.73,5.49
2022-08-14 12:18:46.182,7.04,7.1,6.73,4.84,4.8,4.73,4.65,4.82,4.73,2.18,2.45,2.4,2.5,2.49,2.86,2.99,2.47,2.55,6.02,5.75,5.63,5.99,5.74,5.46
2022-08-14 12:18:46.184,7.03,7.08,6.73,4.87,4.82,4.74,4.68,4.81,4.72,2.18,2.44,2.44,2.52,2.54,2.9,2.97,2.51,2.57,6.05,5.73,5.62,6.03,5.74,5.52
2022-08-14 12:18:46.185,7.07,7.08,6.68,4.84,4.84,4.75,4.69,4.86,4.74,2.16,2.44,2.38,2.53,2.47,2.77,2.91,2.48,2.57,6.03,5.73,5.6,6.01,5.71,5.49
2022-08-14 12:18:46.187,7.07,7.09,6.7,4.85,4.79,4.72,4.64,4.83,4.72,2.18,2.49,2.36,2.52,2.49,2.83,2.9,2.52,2.55,6.04,5.78,5.62,6.08,5.74,5.45
2022-08-14 12:18:46.189,7.06,7.06,6.71,4.84,4.81,4.72,4.69,4.82,4.72,2.19,2.44,2.34,2.55,2.52,2.93,2.92,2.48,2.52,6.01,5.76,5.61,6.04,5.73,5.48
2022-08-14 12:18:46.190,7.04,7.09,6.73,4.83,4.8,4.74,4.67,4.83,4.73,2.19,2.46,2.33,2.58,2.54,2.95,2.92,2.51,2.52,6,5.76,5.61,6.01,5.71,5.49
2022-08-14 12:18:46.193,7.06,7.06,6.69,4.85,4.81,4.73,4.68,4.86,4.74,2.17,2.43,2.36,2.54,2.49,2.99,2.97,2.54,2.52,6.02,5.74,5.57,6.13,5.71,5.52
2022-08-14 12:18:46.195,7.05,7.09,6.71,4.86,4.82,4.71,4.71,4.84,4.71,2.19,2.43,2.37,2.56,2.51,2.93,2.98,2.49,2.55,6.02,5.74,5.62,5.93,5.73,5.47
2022-08-14 12:18:46.220,7.03,7.06,6.74,4.85,4.82,4.75,4.64,4.81,4.7,2.2,2.43,2.33,2.54,2.51,2.91,3.03,2.55,2.59,6.04,5.78,5.6,6.16,5.7,5.47
2022-08-14 12:18:46.221,7.02,7.05,6.7,4.85,4.83,4.71,4.7,4.86,4.73,2.2,2.45,2.41,2.52,2.51,2.97,2.95,2.48,2.57,6.04,5.76,5.58,5.97,5.7,5.52
2022-08-14 12:18:46.223,7.07,7.1,6.76,4.83,4.81,4.76,4.67,4.82,4.74,2.18,2.47,2.41,2.54,2.5,3,2.92,2.47,2.55,6.03,5.77,5.61,6.12,5.72,5.46
2022-08-14 12:18:46.225,7.03,7.09,6.68,4.83,4.82,4.73,4.65,4.82,4.72,2.19,2.44,2.39,2.55,2.51,2.97,2.91,2.53,2.52,6.02,5.73,5.61,5.99,5.72,5.5
2022-08-14 12:18:46.226,7.01,7.08,6.76,4.84,4.81,4.73,4.71,4.85,4.72,2.17,2.46,2.34,2.54,2.5,2.93,2.91,2.46,2.51,6.03,5.73,5.61,6.08,5.71,5.47
2022-08-14 12:18:46.228,7.02,7.09,6.76,4.85,4.83,4.72,4.67,4.81,4.75,2.2,2.43,2.35,2.53,2.49,3.06,2.93,2.53,2.54,6.01,5.78,5.6,6.12,5.72,5.52
2022-08-14 12:18:46.230,7.03,7.09,6.67,4.83,4.82,4.73,4.7,4.85,4.73,2.18,2.46,2.34,2.5,2.49,3.02,2.97,2.49,2.54,6.03,5.74,5.62,5.99,5.71,5.49
2022-08-14 12:18:46.231,7,7.09,6.72,4.84,4.8,4.73,4.66,4.84,4.76,2.18,2.45,2.36,2.51,2.5,2.8,2.96,2.49,2.55,6.01,5.78,5.6,6.12,5.7,5.49
2022-08-14 12:18:46.233,7,7.09,6.72,4.82,4.82,4.73,4.66,4.84,4.74,2.18,2.43,2.36,2.52,2.51,2.91,2.97,2.49,2.57,6.04,5.72,5.59,6,5.73,5.51
2022-08-14 12:18:46.234,7.01,7.05,6.73,4.83,4.83,4.73,4.69,4.82,4.73,2.18,2.43,2.32,2.5,2.49,2.96,2.99,2.5,2.59,6.03,5.73,5.64,6.09,5.71,5.5
2022-08-14 12:18:46.236,7.01,7.09,6.68,4.84,4.83,4.76,4.67,4.82,4.72,2.19,2.43,2.39,2.53,2.52,2.95,3.01,2.53,2.56,6.03,5.77,5.65,5.99,5.71,5.49
2022-08-14 12:18:46.237,7,7.05,6.74,4.85,4.81,4.71,4.71,4.86,4.74,2.2,2.44,2.44,2.51,2.49,2.89,3,2.5,2.55,6,5.75,5.59,6.07,5.74,5.48
2022-08-14 12:18:46.238,7,7.06,6.71,4.84,4.83,4.74,4.65,4.82,4.7,2.17,2.44,2.39,2.54,2.51,2.86,2.93,2.56,2.54,6.02,5.78,5.62,6.01,5.73,5.5
2022-08-14 12:18:46.240,7.08,7.06,6.75,4.81,4.8,4.77,4.67,4.84,4.73,2.19,2.43,2.35,2.53,2.5,2.89,2.91,2.48,2.51,6.03,5.74,5.61,6.04,5.72,5.5
2022-08-14 12:18:46.241,7.03,7.06,6.68,4.85,4.8,4.73,4.69,4.82,4.74,2.17,2.44,2.35,2.53,2.53,2.94,2.91,2.49,2.54,6.06,5.74,5.59,6.06,5.75,5.46
2022-08-14 12:18:46.243,7.04,7.13,6.76,4.83,4.83,4.73,4.68,4.84,4.76,2.19,2.41,2.36,2.51,2.5,2.89,2.89,2.51,2.54,6.04,5.75,5.6,6.04,5.75,5.47
2022-08-14 12:18:46.455,7.05,7.08,6.75,4.83,4.82,4.73,4.68,4.85,4.73,2.18,2.45,2.34,2.53,2.5,2.86,2.91,2.46,2.55,6.03,5.74,5.62,6.07,5.72,5.46
2022-08-14 12:18:46.457,7.07,6.99,6.68,4.83,4.82,4.7,4.63,4.87,4.74,2.19,2.45,2.36,2.49,2.5,2.94,2.96,2.53,2.57,6.02,5.76,5.59,6,5.76,5.52
2022-08-14 12:18:46.462,7.05,7.04,6.76,4.82,4.8,4.7,4.69,4.84,4.75,2.18,2.44,2.32,2.51,2.51,2.96,2.97,2.47,2.59,6.01,5.75,5.61,6,5.74,5.45
2022-08-14 12:18:46.471,7.05,7.06,6.71,4.82,4.82,4.72,4.68,4.83,4.73,2.18,2.45,2.42,2.51,2.49,2.89,2.97,2.51,2.57,6.01,5.78,5.6,6,5.74,5.49
2022-08-14 12:18:46.473,7.04,7.09,6.72,4.84,4.84,4.75,4.69,4.86,4.71,2.19,2.43,2.45,2.49,2.51,2.87,2.99,2.5,2.57,6.02,5.75,5.6,5.97,5.74,5.5
2022-08-14 12:18:46.483,7.02,7.07,6.71,4.82,4.83,4.73,4.69,4.81,4.73,2.19,2.49,2.38,2.51,2.51,2.92,3.02,2.51,2.55,6.01,5.74,5.61,6,5.74,5.51
2022-08-14 12:18:46.485,7.04,7.03,6.71,4.84,4.81,4.72,4.64,4.85,4.73,2.17,2.44,2.36,2.51,2.51,2.9,2.94,2.53,2.53,6.05,5.74,5.6,6.01,5.71,5.49
2022-08-14 12:18:46.486,7.05,7.09,6.72,4.81,4.82,4.73,4.69,4.84,4.74,2.17,2.46,2.35,2.5,2.48,2.84,2.93,2.49,2.52,6.03,5.73,5.62,6.06,5.74,5.46
2022-08-14 12:18:46.488,7.03,7.09,6.72,4.82,4.83,4.74,4.67,4.86,4.74,2.18,2.42,2.36,2.5,2.51,2.85,2.92,2.53,2.53,6.02,5.76,5.59,6.03,5.73,5.52
2022-08-14 12:18:46.489,7.02,7.09,6.76,4.84,4.84,4.74,4.7,4.86,4.72,2.19,2.42,2.36,2.49,2.53,2.88,2.9,2.48,2.54,6.06,5.75,5.61,6.07,5.72,5.47
2022-08-14 12:18:46.491,7.02,7.08,6.73,4.83,4.82,4.73,4.67,4.82,4.73,2.17,2.43,2.35,2.53,2.49,2.82,2.9,2.54,2.56,6.04,5.74,5.62,5.99,5.73,5.5
2022-08-14 12:18:46.492,7.02,7.08,6.73,4.85,4.83,4.73,4.66,4.83,4.73,2.17,2.45,2.31,2.52,2.49,2.84,2.95,2.45,2.59,5.99,5.74,5.6,6.14,5.74,5.45
2022-08-14 12:18:46.493,7.01,7.08,6.67,4.82,4.81,4.75,4.69,4.82,4.75,2.18,2.42,2.42,2.54,2.51,2.95,2.98,2.51,2.57,6,5.73,5.62,5.95,5.73,5.53
2022-08-14 12:18:46.495,6.99,7.04,6.78,4.83,4.8,4.74,4.67,4.86,4.73,2.19,2.42,2.4,2.51,2.53,3,2.98,2.48,2.56,6.03,5.79,5.65,6.14,5.73,5.5
2022-08-14 12:18:46.496,7.03,7.04,6.72,4.87,4.8,4.73,4.7,4.82,4.72,2.19,2.44,2.36,2.52,2.49,3.02,2.98,2.48,2.55,6,5.79,5.63,6.06,5.73,5.47
2022-08-14 12:18:46.498,7,7.09,6.71,4.84,4.82,4.74,4.65,4.86,4.7,2.17,2.45,2.36,2.52,2.5,2.9,3,2.54,2.54,6.02,5.73,5.63,6.1,5.72,5.5
2022-08-14 12:18:46.499,7,7.1,6.7,4.84,4.82,4.74,4.68,4.83,4.71,2.18,2.43,2.33,2.51,2.49,2.95,2.95,2.48,2.52,6.03,5.76,5.61,6.13,5.72,5.5
2022-08-14 12:18:46.501,7.01,7.04,6.69,4.83,4.8,4.73,4.7,4.83,4.73,2.18,2.44,2.36,2.54,2.52,2.96,2.91,2.52,2.52,6.04,5.72,5.62,5.96,5.73,5.49
2022-08-14 12:18:46.503,7.05,7.06,6.74,4.83,4.81,4.73,4.66,4.81,4.76,2.17,2.45,2.37,2.55,2.5,2.94,2.91,2.48,2.54,6.03,5.77,5.62,6.13,5.71,5.47
2022-08-14 12:18:46.504,7.02,7.08,6.65,4.84,4.84,4.75,4.7,4.82,4.72,2.17,2.44,2.3,2.53,2.52,2.91,2.91,2.52,2.55,6.01,5.74,5.62,5.94,5.74,5.49
2022-08-14 12:18:46.505,7.01,7.11,6.7,4.85,4.85,4.72,4.65,4.83,4.7,2.16,2.48,2.35,2.55,2.48,2.93,2.91,2.45,2.58,6.04,5.73,5.59,6.11,5.73,5.5
2022-08-14 12:18:46.507,7.08,7.08,6.73,4.84,4.79,4.75,4.69,4.84,4.76,2.21,2.45,2.38,2.5,2.51,3.01,2.94,2.48,2.58,6.04,5.76,5.59,6,5.72,5.46
2022-08-14 12:18:46.509,7.06,7.1,6.72,4.84,4.81,4.74,4.67,4.83,4.73,2.2,2.43,2.37,2.54,2.5,2.97,2.96,2.51,2.54,6.05,5.74,5.61,6.07,5.72,5.52
2022-08-14 12:18:46.511,7.05,7.1,6.69,4.85,4.82,4.74,4.7,4.84,4.74,2.18,2.44,2.37,2.56,2.5,2.99,2.99,2.45,2.52,6.03,5.77,5.6,6.01,5.72,5.47
2022-08-14 12:18:46.513,7.1,7.04,6.77,4.84,4.84,4.73,4.67,4.83,4.73,2.17,2.45,2.36,2.53,2.48,2.97,3.01,2.55,2.52,6.04,5.76,5.6,6.05,5.73,5.53
2022-08-14 12:18:46.514,7.06,7.04,6.72,4.85,4.81,4.72,4.66,4.82,4.73,2.16,2.43,2.33,2.55,2.5,3.05,3,2.48,2.54,6.01,5.75,5.62,6.06,5.72,5.47
2022-08-14 12:18:46.516,7.04,7.07,6.75,4.84,4.8,4.74,4.71,4.85,4.74,2.2,2.46,2.36,2.56,2.51,2.93,2.96,2.49,2.55,6.02,5.76,5.61,6.02,5.73,5.47
