2022-08-14 12:38:38.746,6.01,5.65,5.33,2.69,2.65,2.36,2.55,2.8,2.71,2.24,2.23,2.62,4.79,4.6,4.96,4.91,4.51,4.73,7.21,6.79,6.82,5.84,5.57,5.41
2022-08-14 12:38:38.750,5.92,5.69,5.31,2.7,2.65,2.36,2.5,2.76,2.74,2.26,2.29,2.63,4.85,4.61,4.96,4.88,4.54,4.71,7.22,6.81,6.83,5.81,5.55,5.4
2022-08-14 12:38:38.754,6.22,5.73,5.33,2.69,2.66,2.37,2.55,2.78,2.7,2.25,2.23,2.55,4.85,4.58,4.99,4.92,4.51,4.73,7.21,6.82,6.83,5.84,5.59,5.4
2022-08-14 12:38:38.755,5.97,5.68,5.36,2.71,2.66,2.38,2.53,2.76,2.71,2.25,2.24,2.46,4.91,4.59,4.99,4.9,4.48,4.74,7.2,6.8,6.86,5.85,5.55,5.39
2022-08-14 12:38:38.758,6.02,5.65,5.33,2.72,2.64,2.37,2.51,2.76,2.72,2.25,2.22,2.45,4.79,4.58,4.95,4.88,4.53,4.74,7.23,6.8,6.82,5.82,5.57,5.39
2022-08-14 12:38:38.761,6.03,5.66,5.36,2.71,2.65,2.36,2.51,2.75,2.71,2.26,2.24,2.44,4.8,4.59,4.97,4.96,4.52,4.78,7.19,6.8,6.83,5.85,5.55,5.42
2022-08-14 12:38:38.765,5.91,5.74,5.32,2.69,2.65,2.38,2.55,2.76,2.75,2.23,2.24,2.49,4.79,4.6,4.98,4.94,4.49,4.77,7.19,6.83,6.83,5.83,5.55,5.41
2022-08-14 12:38:38.779,5.97,5.72,5.32,2.71,2.66,2.37,2.5,2.77,2.71,2.24,2.2,2.5,4.82,4.59,4.95,4.92,4.51,4.76,7.19,6.81,6.81,5.8,5.57,5.38
2022-08-14 12:38:38.780,6.01,5.66,5.34,2.69,2.66,2.36,2.49,2.76,2.73,2.25,2.21,2.54,4.81,4.58,4.94,4.92,4.55,4.75,7.21,6.8,6.82,5.83,5.57,5.42
2022-08-14 12:38:38.782,5.9,5.64,5.32,2.71,2.68,2.35,2.54,2.78,2.72,2.24,2.23,2.55,4.83,4.58,4.97,4.95,4.49,4.74,7.24,6.8,6.82,5.82,5.57,5.43
2022-08-14 12:38:38.783,5.94,5.66,5.34,2.71,2.66,2.36,2.53,2.75,2.7,2.23,2.29,2.49,4.81,4.58,4.97,4.9,4.49,4.73,7.23,6.82,6.82,5.8,5.57,5.42
2022-08-14 12:38:38.784,6,5.76,5.34,2.71,2.63,2.38,2.53,2.78,2.74,2.25,2.23,2.46,4.8,4.63,4.98,4.92,4.59,4.74,7.22,6.78,6.85,5.87,5.57,5.41
2022-08-14 12:38:38.786,5.98,5.69,5.33,2.7,2.66,2.39,2.58,2.77,2.71,2.22,2.21,2.46,4.81,4.59,4.97,4.9,4.51,4.7,7.21,6.79,6.87,5.85,5.54,5.43
2022-08-14 12:38:38.787,6.03,5.68,5.32,2.71,2.66,2.35,2.52,2.78,2.71,2.23,2.24,2.48,4.87,4.61,4.98,4.9,4.48,4.72,7.19,6.81,6.82,5.81,5.58,5.44
2022-08-14 12:38:38.789,5.98,5.66,5.34,2.7,2.66,2.35,2.52,2.77,2.73,2.23,2.25,2.51,4.79,4.59,5.01,4.91,4.54,4.7,7.18,6.82,6.82,5.84,5.57,5.4
2022-08-14 12:38:38.790,6.01,5.69,5.33,2.69,2.66,2.34,2.54,2.75,2.74,2.23,2.24,2.57,4.81,4.61,4.95,4.91,4.52,4.7,7.17,6.84,6.84,5.85,5.56,5.42
2022-08-14 12:38:38.792,6.04,5.72,5.34,2.69,2.63,2.36,2.52,2.77,2.71,2.23,2.22,2.6,4.78,4.61,4.95,4.87,4.51,4.71,7.16,6.83,6.83,5.83,5.59,5.42
2022-08-14 12:38:38.793,6.02,5.67,5.32,2.69,2.63,2.37,2.48,2.77,2.73,2.25,2.23,2.57,4.8,4.57,4.97,4.89,4.49,4.73,7.18,6.83,6.81,5.84,5.54,5.41
2022-08-14 12:38:38.805,5.96,5.64,5.34,2.7,2.65,2.35,2.56,2.79,2.7,2.25,2.23,2.51,4.82,4.64,4.98,4.86,4.54,4.75,7.23,6.8,6.82,5.82,5.58,5.39
2022-08-14 12:38:38.808,6.03,5.67,5.34,2.71,2.66,2.37,2.52,2.78,2.72,2.23,2.22,2.44,4.82,4.61,4.95,4.88,4.52,4.75,7.19,6.81,6.82,5.8,5.55,5.41
2022-08-14 12:38:38.815,6.02,5.75,5.33,2.71,2.67,2.36,2.51,2.79,2.72,2.24,2.22,2.44,4.83,4.59,4.96,4.93,4.48,4.75,7.17,6.82,6.86,5.83,5.56,5.41
2022-08-14 12:38:38.817,5.89,5.69,5.34,2.71,2.64,2.34,2.57,2.77,2.72,2.26,2.28,2.68,4.83,4.58,4.96,4.87,4.56,4.77,7.16,6.81,6.84,5.82,5.56,5.4
2022-08-14 12:38:38.822,5.97,5.68,5.32,2.72,2.64,2.36,2.52,2.75,2.73,2.22,2.26,2.53,4.83,4.59,4.95,4.96,4.51,4.79,7.14,6.81,6.8,5.82,5.58,5.38
2022-08-14 12:38:38.826,6.01,5.66,5.34,2.71,2.65,2.37,2.51,2.76,2.7,2.24,2.26,2.6,4.77,4.57,4.95,4.94,4.49,4.76,7.15,6.8,6.81,5.82,5.56,5.39
2022-08-14 12:38:38.830,5.94,5.72,5.36,2.71,2.67,2.39,2.54,2.77,2.69,2.25,2.24,2.52,4.81,4.59,4.97,4.92,4.54,4.77,7.18,6.8,6.83,5.83,5.57,5.42
2022-08-14 12:38:38.835,5.94,5.68,5.35,2.7,2.66,2.36,2.53,2.8,2.74,2.21,2.22,2.53,4.82,4.59,4.99,4.95,4.52,4.75,7.23,6.8,6.86,5.83,5.57,5.37
2022-08-14 12:38:38.852,5.98,5.69,5.35,2.69,2.65,2.35,2.48,2.77,2.74,2.24,2.24,2.44,4.79,4.6,4.95,4.95,4.51,4.73,7.22,6.83,6.86,5.82,5.54,5.41
2022-08-14 12:38:38.855,5.95,5.64,5.33,2.72,2.62,2.36,2.5,2.76,2.71,2.23,2.24,2.64,4.81,4.59,4.95,4.9,4.53,4.73,7.22,6.84,6.83,5.83,5.56,5.42
2022-08-14 12:38:38.857,6.07,5.66,5.35,2.72,2.66,2.35,2.56,2.77,2.73,2.25,2.24,2.51,4.79,4.6,5,4.91,4.56,4.72,7.19,6.85,6.82,5.83,5.59,5.39
2022-08-14 12:38:38.858,5.96,5.74,5.36,2.7,2.65,2.35,2.51,2.77,2.71,2.24,2.2,2.65,4.8,4.61,4.99,4.89,4.52,4.7,7.19,6.8,6.82,5.81,5.58,5.38
2022-08-14 12:38:38.860,5.94,5.7,5.33,2.7,2.67,2.39,2.53,2.77,2.74,2.27,2.23,2.62,4.85,4.61,4.96,4.88,4.48,4.72,7.17,6.8,6.83,5.86,5.56,5.4
2022-08-14 12:38:38.865,6.03,5.66,5.32,2.7,2.67,2.36,2.57,2.74,2.75,2.26,2.23,2.57,4.82,4.6,4.99,4.91,4.59,4.7,7.16,6.79,6.84,5.84,5.55,5.41
2022-08-14 12:38:38.866,5.95,5.67,5.34,2.68,2.66,2.34,2.51,2.81,2.71,2.26,2.28,2.56,4.84,4.58,4.96,4.88,4.53,4.73,7.18,6.8,6.8,5.82,5.58,5.42
2022-08-14 12:38:38.869,5.94,5.71,5.33,2.68,2.62,2.37,2.5,2.77,2.71,2.26,2.25,2.53,4.79,4.61,4.95,4.88,4.48,4.75,7.21,6.79,6.85,5.82,5.56,5.39
2022-08-14 12:38:38.878,5.9,5.69,5.32,2.68,2.65,2.34,2.52,2.77,2.71,2.25,2.25,2.63,4.8,4.58,4.97,4.92,4.54,4.75,7.19,6.82,6.82,5.81,5.56,5.43
2022-08-14 12:38:38.880,5.97,5.66,5.36,2.68,2.65,2.33,2.55,2.75,2.72,2.25,2.24,2.47,4.78,4.61,5.02,4.9,4.51,4.76,7.2,6.78,6.84,5.82,5.56,5.44
2022-08-14 12:38:38.881,5.95,5.64,5.37,2.7,2.66,2.35,2.47,2.76,2.73,2.25,2.23,2.47,4.81,4.59,4.98,4.88,4.5,4.77,7.2,6.79,6.81,5.82,5.58,5.42
2022-08-14 12:38:38.883,5.97,5.67,5.35,2.7,2.65,2.34,2.51,2.77,2.71,2.23,2.24,2.58,4.82,4.62,4.95,4.92,4.48,4.77,7.18,6.79,6.83,5.81,5.55,5.42
2022-08-14 12:38:38.884,5.9,5.69,5.37,2.7,2.64,2.37,2.56,2.77,2.72,2.24,2.22,2.58,4.78,4.6,4.97,4.91,4.52,4.77,7.17,6.79,6.79,5.86,5.57,5.43
2022-08-14 12:38:38.885,5.96,5.65,5.37,2.71,2.62,2.4,2.53,2.74,2.72,2.24,2.23,2.58,4.82,4.61,4.97,4.92,4.5,4.77,7.12,6.84,6.79,5.81,5.55,5.43
2022-08-14 12:38:38.887,5.99,5.7,5.34,2.71,2.65,2.38,2.55,2.75,2.75,2.23,2.24,2.58,4.77,4.59,4.96,4.95,4.51,4.75,7.17,6.81,6.82,5.83,5.56,5.42
2022-08-14 12:38:38.888,6.05,5.68,5.32,2.69,2.66,2.36,2.52,2.77,2.71,2.22,2.23,2.53,4.82,4.59,5.02,4.93,4.54,4.71,7.21,6.84,6.85,5.83,5.56,5.42
2022-08-14 12:38:38.890,5.86,5.68,5.37,2.69,2.67,2.36,2.51,2.73,2.74,2.25,2.26,2.66,4.81,4.58,4.98,4.9,4.52,4.73,7.21,6.86,6.79,5.81,5.59,5.41
2022-08-14 12:38:38.906,5.98,5.64,5.33,2.7,2.66,2.37,2.5,2.78,2.71,2.2,2.23,2.65,4.86,4.57,4.96,4.94,4.5,4.7,7.19,6.84,6.84,5.86,5.57,5.38
2022-08-14 12:38:38.907,6.01,5.65,5.33,2.69,2.65,2.36,2.55,2.77,2.72,2.23,2.23,2.56,4.78,4.62,4.98,4.93,4.51,4.71,7.19,6.81,6.84,5.83,5.54,5.41
2022-08-14 12:38:38.909,6.21,5.73,5.33,2.71,2.65,2.36,2.49,2.75,2.71,2.24,2.22,2.55,4.79,4.59,5.01,4.91,4.57,4.7,7.16,6.81,6.86,5.82,5.57,5.4
2022-08-14 12:38:38.910,5.89,5.7,5.35,2.72,2.66,2.35,2.5,2.78,2.71,2.26,2.22,2.6,4.81,4.61,4.98,4.94,4.51,4.72,7.17,6.82,6.82,5.81,5.56,5.39
2022-08-14 12:38:38.912,6.01,5.67,5.36,2.72,2.66,2.37,2.56,2.76,2.74,2.22,2.22,2.51,4.82,4.61,4.94,4.91,4.48,4.73,7.19,6.82,6.83,5.82,5.57,5.41
2022-08-14 12:38:38.913,6.02,5.66,5.35,2.7,2.63,2.37,2.54,2.77,2.72,2.27,2.25,2.51,4.83,4.61,4.97,4.91,4.55,4.74,7.2,6.81,6.82,5.8,5.56,5.42
2022-08-14 12:38:39.509,5.84,5.7,5.32,2.72,2.65,2.38,2.51,2.76,2.69,2.24,2.25,2.68,4.83,4.6,5,4.94,4.5,4.75,7.21,6.8,6.82,5.82,5.57,5.4
2022-08-14 12:38:39.511,6.01,5.7,5.32,2.69,2.62,2.33,2.52,2.77,2.71,2.26,2.26,2.61,4.81,4.6,4.97,4.94,4.49,4.76,7.19,6.8,6.81,5.81,5.56,5.39
2022-08-14 12:38:39.512,6.01,5.69,5.35,2.69,2.65,2.39,2.56,2.78,2.72,2.25,2.3,2.57,4.8,4.6,4.96,4.88,4.49,4.77,7.19,6.78,6.82,5.83,5.58,5.4
2022-08-14 12:38:39.513,5.86,5.64,5.34,2.69,2.67,2.38,2.51,2.77,2.7,2.24,2.23,2.54,4.8,4.6,4.98,4.91,4.51,4.77,7.18,6.84,6.82,5.83,5.57,5.4
2022-08-14 12:38:39.515,5.9,5.66,5.34,2.71,2.66,2.37,2.49,2.77,2.71,2.24,2.25,2.57,4.84,4.59,5.02,4.92,4.58,4.79,7.16,6.81,6.81,5.84,5.54,5.41
2022-08-14 12:38:39.516,6,5.69,5.31,2.71,2.63,2.36,2.51,2.79,2.71,2.25,2.22,2.54,4.79,4.62,4.95,4.87,4.5,4.77,7.16,6.79,6.81,5.82,5.56,5.37
2022-08-14 12:38:39.517,5.93,5.7,5.33,2.71,2.62,2.38,2.55,2.77,2.75,2.23,2.22,2.7,4.8,4.57,4.98,4.9,4.51,4.76,7.16,6.85,6.81,5.82,5.57,5.4
2022-08-14 12:38:39.524,6.02,5.66,5.33,2.69,2.66,2.36,2.5,2.78,2.75,2.22,2.24,2.66,4.78,4.6,5,4.91,4.58,4.75,7.2,6.85,6.8,5.86,5.56,5.42
2022-08-14 12:38:39.526,5.95,5.66,5.34,2.69,2.66,2.35,2.54,2.77,2.73,2.23,2.25,2.43,4.83,4.59,5.01,4.88,4.52,4.73,7.24,6.8,6.78,5.82,5.57,5.39
2022-08-14 12:38:39.542,5.96,5.7,5.31,2.7,2.67,2.34,2.55,2.77,2.73,2.24,2.22,2.52,4.85,4.6,4.96,4.9,4.49,4.71,7.21,6.8,6.81,5.83,5.56,5.43
2022-08-14 12:38:39.549,5.87,5.7,5.32,2.71,2.66,2.37,2.5,2.77,2.69,2.23,2.22,2.51,4.82,4.63,4.98,4.93,4.51,4.73,7.2,6.77,6.79,5.87,5.59,5.43
2022-08-14 12:38:39.553,5.97,5.66,5.32,2.72,2.63,2.4,2.51,2.76,2.7,2.24,2.24,2.54,4.82,4.58,4.99,4.89,4.54,4.7,7.22,6.81,6.83,5.81,5.57,5.43
2022-08-14 12:38:39.555,5.93,5.64,5.34,2.71,2.64,2.35,2.57,2.76,2.72,2.26,2.24,2.51,4.81,4.58,4.97,4.91,4.51,4.73,7.16,6.81,6.84,5.8,5.56,5.42
2022-08-14 12:38:39.557,6.05,5.7,5.36,2.7,2.65,2.4,2.48,2.75,2.73,2.21,2.22,2.48,4.79,4.61,4.95,4.94,4.49,4.74,7.17,6.79,6.84,5.83,5.56,5.42
2022-08-14 12:38:39.568,6,5.7,5.34,2.71,2.63,2.36,2.49,2.78,2.73,2.21,2.22,2.45,4.81,4.59,4.97,4.9,4.49,4.75,7.16,6.8,6.8,5.8,5.58,5.44
2022-08-14 12:38:39.574,5.86,5.67,5.36,2.69,2.67,2.39,2.56,2.77,2.71,2.26,2.23,2.48,4.79,4.58,5.06,4.93,4.56,4.75,7.19,6.8,6.81,5.81,5.57,5.42
2022-08-14 12:38:39.583,5.94,5.66,5.32,2.72,2.68,2.39,2.48,2.76,2.73,2.22,2.23,2.5,4.83,4.59,4.98,4.91,4.52,4.75,7.21,6.82,6.81,5.86,5.56,5.41
2022-08-14 12:38:39.593,5.94,5.71,5.34,2.71,2.66,2.4,2.54,2.8,2.71,2.24,2.25,2.55,4.8,4.58,4.95,4.9,4.48,4.75,7.18,6.85,6.85,5.83,5.55,5.43
2022-08-14 12:38:39.594,5.96,5.7,5.32,2.7,2.65,2.38,2.55,2.75,2.7,2.25,2.24,2.65,4.82,4.6,4.98,4.93,4.53,4.75,7.17,6.84,6.84,5.81,5.54,5.44
2022-08-14 12:38:39.596,5.93,5.65,5.33,2.7,2.65,2.36,2.51,2.77,2.71,2.21,2.26,2.58,4.79,4.58,5.03,4.87,4.55,4.74,7.18,6.83,6.85,5.84,5.59,5.42
2022-08-14 12:38:39.597,5.93,5.65,5.33,2.72,2.66,2.38,2.53,2.74,2.71,2.21,2.24,2.55,4.83,4.61,4.96,4.9,4.52,4.75,7.16,6.81,6.82,5.83,5.56,5.43
2022-08-14 12:38:39.600,5.96,5.7,5.36,2.71,2.67,2.36,2.56,2.77,2.73,2.25,2.22,2.64,4.85,4.57,4.96,4.89,4.48,4.75,7.17,6.82,6.82,5.81,5.55,5.43
2022-08-14 12:38:39.603,6.07,5.7,5.35,2.73,2.65,2.35,2.48,2.8,2.75,2.26,2.25,2.5,4.8,4.61,4.97,4.88,4.57,4.73,7.15,6.83,6.83,5.84,5.57,5.44
2022-08-14 12:38:39.605,5.94,5.68,5.36,2.71,2.64,2.36,2.5,2.77,2.72,2.25,2.29,2.65,4.8,4.58,4.97,4.91,4.53,4.74,7.18,6.81,6.8,5.83,5.59,5.42
2022-08-14 12:38:39.606,5.95,5.66,5.35,2.69,2.65,2.37,2.55,2.78,2.71,2.26,2.25,2.63,4.8,4.63,4.92,4.93,4.51,4.73,7.21,6.82,6.82,5.83,5.57,5.44
2022-08-14 12:38:39.607,6.05,5.73,5.34,2.69,2.65,2.37,2.54,2.76,2.74,2.25,2.27,2.62,4.8,4.6,4.96,4.89,4.49,4.73,7.2,6.81,6.83,5.82,5.56,5.43
2022-08-14 12:38:39.608,5.92,5.68,5.37,2.69,2.65,2.36,2.51,2.76,2.72,2.22,2.24,2.59,4.81,4.59,4.99,4.87,4.51,4.73,7.19,6.77,6.84,5.82,5.56,5.41
2022-08-14 12:38:39.611,5.91,5.65,5.32,2.69,2.67,2.35,2.54,2.8,2.72,2.24,2.26,2.57,4.77,4.61,4.96,4.92,4.56,4.73,7.19,6.8,6.84,5.82,5.58,5.39
2022-08-14 12:38:39.612,6.02,5.63,5.33,2.72,2.66,2.39,2.56,2.76,2.76,2.24,2.21,2.51,4.83,4.66,4.95,4.9,4.53,4.73,7.16,6.83,6.8,5.8,5.58,5.42
2022-08-14 12:38:39.614,6.02,5.69,5.31,2.7,2.66,2.35,2.5,2.77,2.75,2.21,2.22,2.7,4.82,4.57,4.97,4.87,4.48,4.76,7.19,6.8,6.81,5.83,5.54,5.43
2022-08-14 12:38:39.615,5.87,5.72,5.32,2.72,2.65,2.34,2.51,2.75,2.72,2.23,2.23,2.63,4.79,4.59,4.99,4.91,4.54,4.74,7.16,6.8,6.8,5.82,5.57,5.41
2022-08-14 12:38:39.633,6.05,5.68,5.32,2.72,2.64,2.33,2.54,2.77,2.74,2.25,2.23,2.46,4.82,4.59,4.98,4.92,4.53,4.78,7.18,6.82,6.8,5.83,5.58,5.42
2022-08-14 12:38:39.635,6.02,5.68,5.34,2.72,2.64,2.34,2.51,2.78,2.7,2.24,2.22,2.53,4.8,4.63,4.95,4.87,4.49,4.77,7.22,6.81,6.83,5.83,5.57,5.42
2022-08-14 12:38:39.637,5.9,5.67,5.35,2.72,2.66,2.37,2.48,2.77,2.72,2.23,2.24,2.54,4.87,4.63,4.95,4.94,4.49,4.77,7.23,6.81,6.84,5.81,5.55,5.41
2022-08-14 12:38:39.638,6,5.72,5.34,2.69,2.68,2.4,2.51,2.79,2.74,2.25,2.24,2.54,4.79,4.61,5,4.96,4.52,4.76,7.22,6.8,6.84,5.83,5.56,5.4
2022-08-14 12:38:39.639,6,5.68,5.32,2.72,2.64,2.37,2.55,2.77,2.71,2.24,2.23,2.45,4.8,4.61,4.98,4.92,4.52,4.77,7.17,6.81,6.8,5.86,5.55,5.42
2022-08-14 12:38:39.641,6.01,5.64,5.29,2.7,2.64,2.35,2.5,2.75,2.71,2.25,2.23,2.45,4.78,4.6,4.97,4.93,4.5,4.74,7.17,6.82,6.81,5.81,5.55,5.43
2022-08-14 12:38:39.642,6.01,5.65,5.36,2.7,2.63,2.39,2.52,2.8,2.73,2.26,2.24,2.67,4.85,4.61,4.97,4.94,4.49,4.74,7.16,6.77,6.81,5.84,5.57,5.4
2022-08-14 12:38:39.643,6,5.73,5.32,2.7,2.67,2.36,2.57,2.77,2.7,2.25,2.23,2.52,4.83,4.62,4.99,4.95,4.53,4.73,7.16,6.81,6.81,5.87,5.57,5.38
2022-08-14 12:38:39.645,6,5.69,5.33,2.72,2.66,2.34,2.51,2.76,2.71,2.24,2.23,2.56,4.82,4.58,4.93,4.89,4.51,4.71,7.13,6.8,6.82,5.82,5.6,5.4
2022-08-14 12:38:39.646,5.99,5.67,5.34,2.72,2.66,2.39,2.51,2.76,2.74,2.25,2.22,2.62,4.82,4.59,4.95,4.93,4.5,4.71,7.21,6.78,6.83,5.81,5.56,5.41
2022-08-14 12:38:39.648,5.95,5.63,5.36,2.69,2.64,2.37,2.55,2.76,2.76,2.23,2.28,2.66,4.82,4.62,5.01,4.86,4.56,4.73,7.17,6.81,6.81,5.84,5.55,5.38
2022-08-14 12:38:39.649,6.01,5.67,5.32,2.7,2.68,2.38,2.51,2.79,2.72,2.23,2.25,2.56,4.81,4.62,4.96,4.91,4.51,4.75,7.21,6.81,6.84,5.86,5.57,5.42
2022-08-14 12:38:39.656,5.93,5.73,5.33,2.69,2.67,2.38,2.55,2.77,2.7,2.26,2.25,2.55,4.82,4.61,4.94,4.87,4.49,4.75,7.2,6.82,6.81,5.82,5.56,5.42
2022-08-14 12:38:39.657,6.05,5.69,5.31,2.72,2.63,2.36,2.54,2.77,2.73,2.22,2.24,2.6,4.82,4.59,4.96,4.88,4.51,4.76,7.22,6.78,6.84,5.83,5.57,5.39
2022-08-14 12:38:39.658,5.91,5.66,5.35,2.72,2.65,2.39,2.5,2.78,2.71,2.25,2.22,2.52,4.8,4.61,4.96,4.91,4.51,4.75,7.23,6.82,6.81,5.84,5.54,5.38
2022-08-14 12:38:39.659,6.02,5.66,5.29,2.71,2.67,2.36,2.48,2.77,2.72,2.25,2.22,2.69,4.85,4.6,4.95,4.9,4.51,4.76,7.22,6.81,6.81,5.82,5.57,5.42
2022-08-14 12:38:39.660,6.02,5.7,5.35,2.73,2.66,2.39,2.55,2.77,2.73,2.23,2.23,2.7,4.8,4.59,4.98,4.89,4.49,4.77,7.2,6.79,6.81,5.86,5.58,5.41
2022-08-14 12:38:39.661,6,5.7,5.32,2.71,2.67,2.37,2.49,2.76,2.72,2.23,2.24,2.42,4.85,4.57,5.02,4.95,4.55,4.73,7.19,6.84,6.8,5.85,5.58,5.42
2022-08-14 12:38:40.015,6.01,5.69,5.33,2.73,2.64,2.36,2.51,2.8,2.74,2.24,2.22,2.51,4.79,4.63,4.98,4.94,4.55,4.76,7.19,6.83,6.84,5.8,5.57,5.41
2022-08-14 12:38:40.016,5.98,5.64,5.33,2.71,2.66,2.34,2.56,2.79,2.71,2.25,2.23,2.51,4.8,4.62,4.97,4.89,4.49,4.76,7.19,6.8,6.84,5.83,5.58,5.4
2022-08-14 12:38:40.018,6.02,5.67,5.33,2.72,2.67,2.37,2.52,2.75,2.74,2.25,2.23,2.55,4.78,4.59,4.99,4.92,4.51,4.76,7.2,6.8,6.82,5.83,5.58,5.39
2022-08-14 12:38:40.024,5.93,5.69,5.35,2.71,2.67,2.38,2.52,2.77,2.7,2.26,2.22,2.52,4.84,4.63,4.98,4.95,4.54,4.76,7.22,6.8,6.8,5.81,5.56,5.4
2022-08-14 12:38:40.042,6.02,5.71,5.33,2.71,2.66,2.38,2.55,2.77,2.72,2.24,2.23,2.46,4.84,4.57,4.95,4.88,4.52,4.75,7.21,6.82,6.81,5.82,5.55,5.41
2022-08-14 12:38:40.044,5.82,5.66,5.35,2.69,2.65,2.37,2.5,2.77,2.74,2.25,2.23,2.46,4.8,4.63,4.97,4.96,4.5,4.74,7.19,6.81,6.79,5.84,5.57,5.44
2022-08-14 12:38:40.045,5.88,5.67,5.32,2.69,2.65,2.37,2.52,2.77,2.71,2.25,2.21,2.48,4.82,4.58,5.01,4.93,4.51,4.74,7.19,6.78,6.81,5.84,5.58,5.38
2022-08-14 12:38:40.046,5.93,5.72,5.35,2.7,2.66,2.36,2.55,2.78,2.75,2.24,2.24,2.5,4.81,4.59,4.98,4.92,4.56,4.75,7.18,6.78,6.85,5.82,5.56,5.39
2022-08-14 12:38:40.048,5.99,5.7,5.34,2.7,2.65,2.37,2.53,2.75,2.73,2.22,2.25,2.54,4.79,4.61,4.95,4.93,4.51,4.75,7.15,6.79,6.85,5.82,5.55,5.41
2022-08-14 12:38:40.049,5.94,5.67,5.32,2.71,2.64,2.36,2.48,2.77,2.72,2.25,2.25,2.64,4.8,4.58,4.97,4.93,4.49,4.76,7.15,6.83,6.84,5.83,5.55,5.43
2022-08-14 12:38:40.051,5.93,5.65,5.35,2.7,2.68,2.36,2.51,2.79,2.73,2.22,2.25,2.58,4.79,4.63,4.99,4.88,4.57,4.75,7.16,6.85,6.81,5.81,5.56,5.43
2022-08-14 12:38:40.052,5.98,5.7,5.35,2.72,2.67,2.37,2.54,2.77,2.69,2.25,2.26,2.45,4.8,4.63,4.95,4.91,4.52,4.75,7.2,6.86,6.83,5.85,5.57,5.44
2022-08-14 12:38:40.054,5.94,5.71,5.34,2.71,2.65,2.37,2.51,2.76,2.73,2.25,2.27,2.63,4.81,4.61,4.97,4.9,4.49,4.75,7.21,6.83,6.81,5.86,5.55,5.44
2022-08-14 12:38:40.104,6.08,5.68,5.33,2.7,2.65,2.39,2.55,2.78,2.72,2.23,2.22,2.49,4.82,4.62,5.03,4.87,4.54,4.73,7.22,6.81,6.8,5.83,5.6,5.43
2022-08-14 12:38:40.108,5.96,5.65,5.38,2.7,2.64,2.39,2.55,2.79,2.74,2.23,2.22,2.5,4.81,4.58,4.97,4.92,4.53,4.75,7.15,6.8,6.84,5.81,5.59,5.42
2022-08-14 12:38:40.111,5.95,5.69,5.34,2.72,2.67,2.37,2.51,2.76,2.72,2.21,2.22,2.63,4.79,4.62,4.94,4.92,4.51,4.75,7.18,6.82,6.84,5.83,5.55,5.42
2022-08-14 12:38:40.118,6.02,5.7,5.33,2.72,2.65,2.36,2.49,2.77,2.72,2.27,2.22,2.61,4.85,4.58,4.99,4.87,4.49,4.73,7.16,6.81,6.84,5.8,5.56,5.43
2022-08-14 12:38:40.121,5.99,5.7,5.32,2.72,2.68,2.37,2.53,2.75,2.74,2.22,2.24,2.62,4.77,4.61,5.01,4.91,4.53,4.74,7.17,6.82,6.83,5.81,5.57,5.38
2022-08-14 12:38:40.124,5.93,5.65,5.35,2.7,2.65,2.34,2.53,2.78,2.73,2.24,2.24,2.64,4.82,4.57,4.94,4.92,4.55,4.72,7.13,6.82,6.8,5.81,5.57,5.4
2022-08-14 12:38:40.147,5.97,5.66,5.3,2.72,2.65,2.35,2.5,2.8,2.72,2.25,2.22,2.51,4.79,4.58,4.95,4.9,4.48,4.74,7.18,6.81,6.81,5.81,5.56,5.41
2022-08-14 12:38:40.159,6,5.7,5.31,2.71,2.66,2.37,2.54,2.77,2.72,2.25,2.23,2.48,4.79,4.57,4.99,4.92,4.55,4.76,7.17,6.8,6.89,5.86,5.57,5.42
2022-08-14 12:38:40.161,5.92,5.71,5.32,2.72,2.67,2.36,2.56,2.76,2.71,2.22,2.24,2.65,4.82,4.59,4.97,4.93,4.5,4.73,7.21,6.79,6.86,5.85,5.59,5.42
2022-08-14 12:38:40.162,6.08,5.66,5.33,2.73,2.67,2.35,2.51,2.77,2.74,2.24,2.22,2.66,4.8,4.58,4.96,4.88,4.49,4.75,7.19,6.77,6.82,5.78,5.57,5.42
2022-08-14 12:38:40.176,5.96,5.67,5.36,2.71,2.68,2.35,2.52,2.77,2.75,2.21,2.21,2.5,4.86,4.6,4.97,4.96,4.48,4.75,7.19,6.87,6.81,5.83,5.55,5.4
2022-08-14 12:38:40.177,6.06,5.72,5.36,2.71,2.65,2.35,2.55,2.78,2.7,2.25,2.22,2.57,4.82,4.61,4.98,4.94,4.51,4.75,7.18,6.81,6.8,5.85,5.55,5.4
2022-08-14 12:38:40.178,5.84,5.7,5.34,2.72,2.63,2.34,2.5,2.76,2.74,2.22,2.25,2.52,4.83,4.58,4.94,4.91,4.52,4.75,7.16,6.84,6.81,5.82,5.6,5.39
2022-08-14 12:38:40.180,5.96,5.68,5.33,2.7,2.63,2.36,2.48,2.79,2.72,2.24,2.25,2.52,4.78,4.61,4.93,4.92,4.49,4.75,7.17,6.8,6.79,5.83,5.56,5.42
2022-08-14 12:38:40.181,6.05,5.64,5.32,2.72,2.66,2.36,2.54,2.76,2.71,2.24,2.27,2.69,4.81,4.6,5,4.95,4.51,4.74,7.19,6.79,6.81,5.82,5.56,5.42
