2022-08-14 12:41:25.682,5.78,5.89,5.63,2.57,2.69,2.59,2.36,2.54,2.72,2.48,2.01,2.39,5.19,4.67,4.82,5.1,4.88,4.58,7.29,7.14,6.85,5.94,5.85,5.65,,,
2022-08-14 12:41:25.694,5.79,5.75,5.62,2.59,2.7,2.6,2.34,2.54,2.74,2.42,2.06,2.33,5.15,4.68,4.8,5.1,4.94,4.58,7.25,7.15,6.89,5.94,5.87,5.59,,,
2022-08-14 12:41:25.699,5.8,5.81,5.64,2.62,2.68,2.6,2.33,2.56,2.74,2.39,2.17,2.37,5.26,4.67,4.83,5.1,4.91,4.55,7.25,7.15,6.83,5.93,5.84,5.64,,,
2022-08-14 12:41:25.700,5.81,5.85,5.64,2.58,2.67,2.6,2.36,2.56,2.72,2.41,2.18,2.33,5.15,4.62,4.9,5.07,4.87,4.59,7.25,7.12,6.86,5.97,5.88,5.68,,,
2022-08-14 12:41:25.701,5.79,5.85,5.65,2.57,2.69,2.58,2.36,2.54,2.74,2.45,2.12,2.34,5.2,4.75,4.85,5.14,4.92,4.62,7.24,7.13,6.86,5.95,5.87,5.61,,,
2022-08-14 12:41:25.703,5.79,5.81,5.62,2.57,2.68,2.58,2.32,2.57,2.72,2.41,2.04,2.36,5.21,4.6,4.81,5.12,4.89,4.65,7.27,7.13,6.84,5.96,5.86,5.61,,,
2022-08-14 12:41:25.704,5.79,5.77,5.66,2.61,2.69,2.59,2.35,2.55,2.74,2.39,2.06,2.33,5.27,4.71,4.85,5.08,4.9,4.63,7.26,7.18,6.85,5.95,5.87,5.62,,,
2022-08-14 12:41:25.705,5.8,5.84,5.6,2.58,2.69,2.6,2.36,2.57,2.68,2.4,2.13,2.39,5.19,4.65,4.79,5.08,4.88,4.59,7.25,7.11,6.85,5.97,5.86,5.6,,,
2022-08-14 12:41:25.735,5.79,5.85,5.64,2.56,2.7,2.6,2.35,2.57,2.71,2.44,2.2,2.35,5.23,4.75,4.81,5.12,4.86,4.6,7.26,7.11,6.88,5.93,5.85,5.64,,,
2022-08-14 12:41:25.736,5.79,5.82,5.61,2.57,2.66,2.59,2.32,2.55,2.72,2.41,2.24,2.36,5.18,4.69,4.86,5.09,4.89,4.58,7.26,7.16,6.84,5.98,5.87,5.66,,,
2022-08-14 12:41:25.738,5.79,5.72,5.63,2.63,2.68,2.59,2.34,2.58,2.71,2.39,2.21,2.34,5.22,4.7,4.83,5.06,4.87,4.6,7.26,7.15,6.87,5.94,5.87,5.64,,,
2022-08-14 12:41:25.739,5.78,5.88,5.64,2.58,2.69,2.59,2.37,2.55,2.74,2.41,2.07,2.34,5.18,4.72,4.82,5.13,4.88,4.6,7.24,7.18,6.87,5.94,5.86,5.61,,,
2022-08-14 12:41:25.741,5.79,5.85,5.66,2.57,2.69,2.6,2.33,2.57,2.69,2.47,2.06,2.35,5.18,4.68,4.79,5.12,4.87,4.62,7.26,7.12,6.88,6,5.87,5.63,,,
2022-08-14 12:41:25.742,5.79,5.89,5.63,2.61,2.68,2.61,2.34,2.56,2.71,2.4,2.22,2.31,5.2,4.71,4.82,5.07,4.88,4.7,7.27,7.11,6.82,5.93,5.85,5.57,,,
2022-08-14 12:41:25.743,5.78,5.75,5.63,2.61,2.7,2.6,2.36,2.57,2.71,2.41,2.2,2.38,5.17,4.75,4.8,5.08,4.89,4.62,7.27,7.15,6.82,5.96,5.85,5.68,,,
2022-08-14 12:41:25.745,5.79,5.88,5.61,2.57,2.7,2.58,2.36,2.55,2.71,2.41,2.22,2.35,5.14,4.67,4.96,5.13,4.89,4.6,7.26,7.09,6.86,5.99,5.87,5.66,,,
2022-08-14 12:41:25.747,5.79,5.85,5.65,2.55,2.68,2.56,2.31,2.57,2.72,2.42,2.03,2.35,5.15,4.74,4.81,5.13,4.87,4.59,7.27,7.09,6.84,5.95,5.85,5.6,,,
2022-08-14 12:41:25.748,5.79,5.86,5.64,2.56,2.68,2.56,2.36,2.53,2.7,2.42,2.08,2.34,5.16,4.66,4.84,5.09,4.87,4.61,7.29,7.14,6.88,5.96,5.87,5.6,,,
2022-08-14 12:41:25.750,5.79,5.81,5.63,2.6,2.69,2.58,2.36,2.55,2.71,2.39,2.14,2.32,5.17,4.74,4.81,5.08,4.89,4.57,7.24,7.13,6.88,6.03,5.88,5.6,,,
2022-08-14 12:41:25.751,5.78,5.78,5.65,2.6,2.68,2.61,2.33,2.57,2.7,2.43,2.15,2.37,5.2,4.67,4.77,5.12,4.88,4.61,7.27,7.19,6.89,5.94,5.87,5.59,,,
2022-08-14 12:41:25.756,5.77,5.85,5.62,2.55,2.67,2.61,2.34,2.56,2.7,2.43,2.18,2.33,5.15,4.72,4.8,5.13,4.87,4.62,7.27,7.12,6.83,5.93,5.86,5.64,,,
2022-08-14 12:41:25.758,5.8,5.86,5.64,2.54,2.7,2.59,2.36,2.55,2.72,2.42,2.07,2.36,5.22,4.7,4.83,5.06,4.9,4.63,7.26,7.1,6.86,6.03,5.85,5.64,,,
2022-08-14 12:41:25.760,5.78,5.82,5.63,2.56,2.69,2.59,2.36,2.59,2.72,2.39,2.11,2.35,5.18,4.65,4.85,5.08,4.87,4.68,7.27,7.15,6.85,5.94,5.85,5.62,,,
2022-08-14 12:41:25.763,5.78,5.7,5.64,2.6,2.69,2.6,2.33,2.55,2.73,2.43,2.04,2.35,5.15,4.72,4.82,5.15,4.9,4.61,7.26,7.09,6.83,5.95,5.88,5.62,,,
2022-08-14 12:41:25.765,5.8,5.89,5.63,2.57,2.67,2.6,2.36,2.56,2.74,2.48,2.04,2.37,5.21,4.7,4.82,5.11,4.87,4.6,7.27,7.1,6.88,6.05,5.87,5.66,,,
2022-08-14 12:41:25.767,5.77,5.85,5.62,2.55,2.68,2.61,2.36,2.56,2.7,2.41,2.21,2.33,5.12,4.67,4.82,5.07,4.89,4.59,7.28,7.13,6.86,5.95,5.85,5.62,,,
2022-08-14 12:41:25.769,5.79,5.87,5.65,2.58,2.71,2.6,2.31,2.56,2.73,2.4,2.15,2.38,5.15,4.72,4.8,5.1,4.86,4.59,7.26,7.12,6.89,5.94,5.86,5.67,,,
2022-08-14 12:41:25.775,5.79,5.76,5.65,2.6,2.7,2.57,2.35,2.57,2.72,2.44,2.11,2.36,5.14,4.65,4.8,5.13,4.87,4.53,7.27,7.15,6.81,6.06,5.85,5.63,,,
2022-08-14 12:41:25.777,5.8,5.81,5.62,2.59,2.69,2.59,2.36,2.57,2.75,2.42,2.01,2.36,5.15,4.74,4.85,5.08,4.89,4.57,7.25,7.13,6.88,5.96,5.86,5.58,,,
2022-08-14 12:41:25.779,5.8,5.84,5.65,2.55,2.71,2.59,2.35,2.55,2.74,2.39,2.08,2.36,5.17,4.67,4.87,5.07,4.87,4.53,7.27,7.12,6.82,5.95,5.86,5.66,,,
2022-08-14 12:41:25.780,5.78,5.85,5.63,2.56,2.7,2.6,2.33,2.57,2.75,2.42,2.14,2.33,5.19,4.67,4.84,5.14,4.88,4.56,7.24,7.13,6.84,6.07,5.87,5.59,,,
2022-08-14 12:41:25.783,5.78,5.81,5.61,2.59,2.69,2.6,2.36,2.54,2.72,2.45,2.25,2.36,5.12,4.75,4.82,5.11,4.9,4.64,7.25,7.1,6.86,5.96,5.88,5.65,,,
2022-08-14 12:41:25.784,5.8,5.75,5.6,2.58,2.68,2.61,2.38,2.58,2.71,2.41,2.22,2.33,5.22,4.68,4.82,5.06,4.9,4.6,7.27,7.1,6.85,5.95,5.87,5.66,,,
2022-08-14 12:41:25.785,5.79,5.85,5.64,2.53,2.72,2.6,2.33,2.56,2.71,2.38,2.05,2.37,5.17,4.75,4.8,5.1,4.91,4.61,7.29,7.12,6.87,6.08,5.86,5.62,,,
2022-08-14 12:41:25.787,5.79,5.85,5.62,2.55,2.68,2.59,2.35,2.55,2.74,2.43,2.02,2.36,5.19,4.69,4.8,5.12,4.89,4.6,7.25,7.11,6.84,5.97,5.86,5.62,,,
2022-08-14 12:41:25.792,5.79,5.83,5.65,2.59,2.69,2.61,2.36,2.57,2.7,2.42,2.2,2.36,5.27,4.68,4.84,5.07,4.88,4.61,7.26,7.13,6.88,5.96,5.86,5.62,,,
2022-08-14 12:41:25.797,5.8,5.71,5.65,2.56,2.66,2.59,2.37,2.57,2.71,2.45,2.12,2.32,5.19,4.73,4.88,5.09,4.87,4.61,7.27,7.11,6.85,6.08,5.86,5.6,,,
2022-08-14 12:41:25.800,5.78,5.89,5.61,2.54,2.7,2.58,2.33,2.55,2.69,2.4,2.18,2.35,5.16,4.64,4.81,5.12,4.9,4.68,7.26,7.15,6.87,5.96,5.86,5.68,,,
2022-08-14 12:41:25.801,5.8,5.86,5.6,2.57,2.68,2.59,2.35,2.55,2.71,2.41,2.08,2.36,5.15,4.73,4.82,5.06,4.86,4.63,7.26,7.12,6.85,5.95,5.89,5.63,,,
2022-08-14 12:41:26.934,5.8,5.89,5.61,2.6,2.7,2.59,2.39,2.55,2.71,2.45,2.1,2.32,5.21,4.65,4.84,5.08,4.86,4.6,7.26,7.13,6.89,6.07,5.85,5.6,,,
2022-08-14 12:41:26.945,5.77,5.75,5.61,2.57,2.68,2.59,2.34,2.54,2.73,2.37,2.07,2.39,5.16,4.73,4.78,5.11,4.89,4.58,7.25,7.09,6.85,5.96,5.86,5.65,,,
2022-08-14 12:41:26.972,5.79,5.86,5.62,2.54,2.7,2.59,2.3,2.57,2.73,2.41,2.03,2.35,5.21,4.7,4.81,5.07,4.92,4.55,7.27,7.11,6.84,5.96,5.85,5.63,,,
2022-08-14 12:41:26.979,5.79,5.85,5.59,2.56,2.69,2.59,2.33,2.56,2.7,2.48,2.17,2.36,5.14,4.71,4.86,5.09,4.89,4.57,7.28,7.13,6.87,6.08,5.85,5.59,,,
2022-08-14 12:41:26.981,5.79,5.86,5.64,2.61,2.72,2.6,2.37,2.55,2.72,2.41,2.16,2.33,5.22,4.72,4.87,5.14,4.85,4.58,7.3,7.15,6.85,5.97,5.88,5.66,,,
2022-08-14 12:41:26.985,5.79,5.81,5.63,2.56,2.68,2.59,2.35,2.57,2.7,2.39,2.24,2.33,5.18,4.64,4.81,5.08,4.9,4.61,7.29,7.14,6.89,5.94,5.86,5.65,,,
2022-08-14 12:41:27.001,5.78,5.77,5.65,2.55,2.69,2.6,2.31,2.57,2.7,2.46,2.01,2.34,5.16,4.67,4.81,5.08,4.89,4.63,7.28,7.15,6.85,5.99,5.86,5.6,,,
2022-08-14 12:41:27.005,5.79,5.84,5.63,2.6,2.7,2.62,2.39,2.55,2.72,2.4,2.04,2.33,5.22,4.7,4.82,5.1,4.85,4.58,7.27,7.12,6.91,6,5.88,5.61,,,
2022-08-14 12:41:27.016,5.79,5.85,5.6,2.59,2.69,2.59,2.35,2.54,2.74,2.41,2.18,2.39,5.14,4.63,4.79,5.1,4.89,4.61,7.26,7.19,6.82,5.95,5.86,5.67,,,
2022-08-14 12:41:27.031,5.78,5.84,5.62,2.57,2.68,2.59,2.32,2.54,2.72,2.43,2.24,2.34,5.14,4.76,4.78,5.06,4.89,4.6,7.24,7.1,6.83,5.97,5.85,5.63,,,
2022-08-14 12:41:27.040,5.79,5.7,5.6,2.55,2.69,2.59,2.33,2.56,2.7,2.46,2.22,2.35,5.15,4.61,4.84,5.14,4.9,4.61,7.28,7.1,6.86,6.01,5.86,5.66,,,
2022-08-14 12:41:27.045,5.8,5.89,5.6,2.6,2.7,2.57,2.37,2.56,2.71,2.42,2.09,2.34,5.22,4.74,4.86,5.12,4.88,4.63,7.26,7.14,6.84,5.95,5.87,5.61,,,
2022-08-14 12:41:27.051,5.79,5.87,5.65,2.62,2.67,2.61,2.36,2.55,2.74,2.41,2.03,2.34,5.19,4.66,4.85,5.06,4.89,4.65,7.26,7.15,6.86,5.99,5.86,5.64,,,
2022-08-14 12:41:27.055,5.79,5.89,5.59,2.57,2.68,2.6,2.33,2.57,2.72,2.42,2.2,2.36,5.22,4.71,4.79,5.06,4.94,4.62,7.27,7.15,6.84,6,5.88,5.66,,,
2022-08-14 12:41:27.059,5.79,5.75,5.6,2.56,2.68,2.61,2.36,2.59,2.72,2.43,2.1,2.33,5.16,4.7,4.79,5.12,4.92,4.6,7.24,7.11,6.92,5.94,5.84,5.58,,,
2022-08-14 12:41:27.065,5.78,5.86,5.59,2.58,2.71,2.6,2.35,2.55,2.76,2.44,2.12,2.39,5.2,4.6,4.8,5.12,4.89,4.58,7.3,7.11,6.82,5.99,5.85,5.61,,,
2022-08-14 12:41:27.085,5.79,5.86,5.63,2.59,2.68,2.59,2.31,2.54,2.74,2.38,2.21,2.35,5.18,4.71,4.81,5.08,4.88,4.55,7.27,7.17,6.84,6.03,5.86,5.68,,,
2022-08-14 12:41:27.088,5.8,5.85,5.61,2.57,2.7,2.6,2.35,2.55,2.74,2.44,2.08,2.36,5.13,4.64,4.85,5.09,4.9,4.57,7.27,7.09,6.85,5.93,5.84,5.63,,,
2022-08-14 12:41:27.091,5.79,5.81,5.58,2.56,2.67,2.59,2.36,2.58,2.73,2.44,2.1,2.34,5.23,4.63,4.81,5.08,4.89,4.54,7.24,7.1,6.85,5.96,5.87,5.6,,,
2022-08-14 12:41:27.106,5.79,5.77,5.58,2.57,2.69,2.59,2.34,2.57,2.73,2.42,2.02,2.33,5.13,4.7,4.84,5.11,4.88,4.61,7.24,7.14,6.86,6.04,5.86,5.65,,,
2022-08-14 12:41:27.111,5.78,5.84,5.62,2.62,2.69,2.59,2.35,2.52,2.76,2.43,2.13,2.36,5.24,4.64,4.81,5.06,4.93,4.65,7.26,7.13,6.87,5.96,5.86,5.58,,,
2022-08-14 12:41:27.116,5.79,5.85,5.6,2.59,2.7,2.6,2.37,2.55,2.74,2.47,2.16,2.35,5.19,4.78,4.79,5.06,4.86,4.63,7.25,7.15,6.91,5.95,5.88,5.62,,,
2022-08-14 12:41:27.119,5.8,5.81,5.6,2.57,2.7,2.6,2.32,2.57,2.76,2.38,2.17,2.37,5.14,4.61,4.81,5.13,4.89,4.61,7.28,7.13,6.85,6.03,5.86,5.62,,,
2022-08-14 12:41:27.122,5.77,5.71,5.59,2.57,2.69,2.59,2.34,2.56,2.71,2.41,2.23,2.35,5.18,4.71,4.82,5.12,4.88,4.56,7.26,7.11,6.86,5.96,5.86,5.64,,,
2022-08-14 12:41:27.124,5.79,5.88,5.62,2.59,2.68,2.61,2.37,2.55,2.71,2.45,2.07,2.35,5.17,4.75,4.83,5.07,4.87,4.62,7.26,7.14,6.85,5.93,5.86,5.63,,,
2022-08-14 12:41:27.126,5.78,5.86,5.58,2.62,2.71,2.59,2.34,2.55,2.71,2.42,2.04,2.33,5.18,4.61,4.82,5.12,4.86,4.61,7.27,7.09,6.89,5.99,5.87,5.6,,,
2022-08-14 12:41:27.127,5.78,5.89,5.63,2.58,2.68,2.59,2.35,2.56,2.71,2.4,2.21,2.36,5.17,4.72,4.84,5.11,4.86,4.66,7.26,7.09,6.84,5.97,5.87,5.65,,,
2022-08-14 12:41:27.129,5.79,5.75,5.61,2.57,2.68,2.59,2.4,2.57,2.71,2.45,2.18,2.36,5.19,4.62,4.83,5.06,4.9,4.68,7.25,7.14,6.86,5.96,5.87,5.6,,,
2022-08-14 12:41:27.131,5.8,5.84,5.6,2.62,2.7,2.6,2.35,2.53,2.71,2.42,2.17,2.35,5.16,4.68,4.81,5.08,4.89,4.6,7.25,7.12,6.89,5.97,5.84,5.63,,,
2022-08-14 12:41:27.133,5.8,5.84,5.61,2.62,2.69,2.59,2.31,2.55,2.71,2.4,2.03,2.38,5.2,4.7,4.81,5.1,4.89,4.59,7.26,7.15,6.86,5.98,5.86,5.66,,,
2022-08-14 12:41:27.135,5.8,5.85,5.6,2.58,2.69,2.58,2.38,2.6,2.71,2.45,2.12,2.33,5.15,4.66,4.87,5.1,4.89,4.56,7.27,7.13,6.88,5.99,5.87,5.64,,,
2022-08-14 12:41:27.137,5.78,5.81,5.59,2.57,2.67,2.59,2.36,2.52,2.7,2.42,2.03,2.36,5.11,4.71,5.01,5.06,4.9,4.54,7.25,7.15,6.84,5.95,5.85,5.63,,,
2022-08-14 12:41:27.139,5.8,5.74,5.59,2.58,2.7,2.59,2.33,2.56,2.69,2.4,2.2,2.34,5.24,4.68,4.83,5.14,4.89,4.52,7.25,7.14,6.91,6,5.87,5.57,,,
2022-08-14 12:41:27.141,5.81,5.85,5.58,2.61,2.68,2.59,2.36,2.55,2.71,2.41,2.12,2.37,5.12,4.69,4.83,5.11,4.86,4.61,7.26,7.11,6.82,5.99,5.87,5.58,,,
2022-08-14 12:41:27.143,5.79,5.84,5.61,2.58,2.68,2.61,2.38,2.57,2.73,2.5,2.22,2.37,5.17,4.69,4.82,5.07,4.9,4.63,7.24,7.12,6.84,5.94,5.86,5.62,,,
2022-08-14 12:41:27.144,5.79,5.89,5.59,2.57,2.7,2.59,2.34,2.55,2.72,2.41,2.25,2.34,5.19,4.68,4.8,5.09,4.9,4.62,7.27,7.14,6.87,6,5.87,5.68,,,
2022-08-14 12:41:27.146,5.78,5.71,5.64,2.57,2.7,2.59,2.36,2.56,2.73,2.4,2.05,2.37,5.16,4.7,4.79,5.1,4.88,4.6,7.27,7.16,6.85,5.98,5.85,5.64,,,
2022-08-14 12:41:27.147,5.78,5.91,5.61,2.63,2.69,2.6,2.36,2.56,2.73,2.43,2.19,2.32,5.18,4.63,4.81,5.09,4.87,4.59,7.24,7.1,6.88,5.96,5.86,5.59,,,
2022-08-14 12:41:27.149,5.8,5.82,5.62,2.59,2.68,2.61,2.35,2.57,2.7,2.41,2.22,2.36,5.16,4.7,4.83,5.06,4.95,4.61,7.23,7.08,6.85,5.94,5.86,5.63,,,
2022-08-14 12:41:27.151,5.79,5.83,5.62,2.57,2.69,2.57,2.32,2.55,2.7,2.43,2.22,2.34,5.25,4.72,4.82,5.13,4.89,4.65,7.25,7.15,6.92,6.06,5.87,5.6,,,
2022-08-14 12:41:27.152,5.79,5.82,5.62,2.57,2.68,2.58,2.36,2.54,2.72,2.4,2.21,2.35,5.17,4.64,4.84,5.11,4.89,4.65,7.25,7.14,6.84,5.98,5.87,5.63,,,
2022-08-14 12:41:27.155,5.79,5.77,5.6,2.61,2.67,2.6,2.36,2.57,2.73,2.43,2.01,2.38,5.16,4.75,4.84,5.06,4.89,4.62,7.26,7.1,6.84,5.96,5.87,5.63,,,
2022-08-14 12:41:27.156,5.77,5.85,5.65,2.57,2.7,2.58,2.33,2.59,2.73,2.42,2.12,2.35,5.17,4.61,4.79,5.07,4.89,4.58,7.25,7.13,6.84,6.08,5.85,5.62,,,
2022-08-14 12:41:27.158,5.79,5.85,5.62,2.54,2.68,2.59,2.33,2.55,2.72,2.4,2.06,2.33,5.17,4.75,4.81,5.14,4.89,4.58,7.28,7.13,6.84,5.98,5.85,5.62,,,
2022-08-14 12:41:27.170,5.8,5.87,5.65,2.56,2.69,2.58,2.34,2.56,2.73,2.44,2.18,2.32,5.17,4.61,4.81,5.12,4.89,4.54,7.25,7.19,6.87,5.95,5.86,5.58,,,
2022-08-14 12:41:27.171,5.78,5.79,5.62,2.62,2.71,2.59,2.34,2.56,2.75,2.44,2.22,2.37,5.21,4.72,4.86,5.08,4.88,4.55,7.26,7.12,6.86,5.98,5.86,5.61,,,
2022-08-14 12:41:27.173,5.79,5.86,5.63,2.57,2.69,2.6,2.33,2.59,2.73,2.42,2.12,2.34,5.19,4.71,4.84,5.13,4.88,4.56,7.26,7.12,6.9,6,5.86,5.63,,,
2022-08-14 12:41:27.179,5.78,5.86,5.64,2.54,2.67,2.6,2.38,2.53,2.74,2.4,2.22,2.37,5.19,4.62,4.84,5.11,4.88,4.6,7.24,7.16,6.85,5.94,5.86,5.65,,,
2022-08-14 12:41:27.180,5.8,5.82,5.65,2.55,2.68,2.61,2.38,2.54,2.72,2.45,2.06,2.35,5.16,4.69,4.83,5.05,4.88,4.63,7.26,7.08,6.86,5.96,5.86,5.65,,,
2022-08-14 12:41:27.181,5.79,5.82,5.62,2.62,2.7,2.56,2.33,2.55,2.72,2.39,2.17,2.35,5.23,4.6,4.82,5.08,4.89,4.59,7.26,7.09,6.87,5.99,5.86,5.62,,,
2022-08-14 12:41:27.182,5.78,5.81,5.65,2.57,2.69,2.58,2.34,2.55,2.71,2.4,2.19,2.34,5.18,4.71,4.81,5.13,4.87,4.59,7.28,7.13,6.88,5.97,5.86,5.63,,,
2022-08-14 12:41:27.189,5.79,5.86,5.6,2.56,2.69,2.6,2.35,2.51,2.72,2.45,2.21,2.32,5.15,4.7,4.79,5.11,4.9,4.6,7.27,7.13,6.82,5.95,5.87,5.62,,,
2022-08-14 12:41:27.196,5.8,5.82,5.63,2.56,2.7,2.61,2.33,2.59,2.75,2.41,2.05,2.36,5.21,4.71,4.84,5.07,4.89,4.62,7.26,7.14,6.85,5.99,5.89,5.63,,,
2022-08-14 12:41:27.201,5.79,5.86,5.63,2.59,2.68,2.61,2.34,2.56,2.7,2.4,2.03,2.32,5.13,4.73,4.84,5.09,4.88,4.61,7.27,7.14,6.87,6.02,5.87,5.66,,,
2022-08-14 12:41:27.204,5.79,5.77,5.64,2.58,2.7,2.6,2.4,2.56,2.7,2.45,2.12,2.39,5.22,4.64,4.82,5.11,4.89,4.64,7.26,7.12,6.85,5.95,5.87,5.64,,,
2022-08-14 12:41:27.206,5.8,5.87,5.63,2.57,2.7,2.59,2.34,2.57,2.71,2.41,2.14,2.34,5.2,4.65,4.84,5.11,4.88,4.68,7.27,7.13,6.88,5.96,5.86,5.61,,,
2022-08-14 12:41:27.424,5.8,5.84,5.62,2.55,2.72,2.6,2.35,2.57,2.7,2.41,2.24,2.36,5.2,4.73,4.84,5.06,4.91,4.6,7.25,7.11,6.86,6.08,5.86,5.61,,,
2022-08-14 12:41:27.428,5.78,5.82,5.62,2.57,2.67,2.59,2.37,2.58,2.68,2.44,2.14,2.33,5.18,4.62,4.83,5.08,4.87,4.61,7.27,7.09,6.9,5.98,5.87,5.65,,,
2022-08-14 12:41:27.436,5.8,5.83,5.6,2.6,2.7,2.6,2.34,2.57,2.69,2.4,2.22,2.34,5.17,4.71,4.81,5.13,4.89,4.58,7.23,7.11,6.83,5.95,5.85,5.59,,,
2022-08-14 12:41:27.443,5.8,5.83,5.61,2.59,2.67,2.59,2.34,2.52,2.71,2.4,2.04,2.35,5.16,4.6,4.8,5.12,4.88,4.6,7.26,7.11,6.86,5.99,5.86,5.61,,,
2022-08-14 12:41:27.448,5.79,5.86,5.59,2.56,2.71,2.59,2.36,2.56,2.69,2.44,2.04,2.35,5.17,4.79,4.84,5.06,4.88,4.56,7.26,7.13,6.82,6.01,5.87,5.64,,,
2022-08-14 12:41:27.451,5.8,5.82,5.65,2.54,2.69,2.6,2.38,2.56,2.69,2.4,2.21,2.37,5.2,4.68,4.82,5.09,4.85,4.54,7.25,7.12,6.84,5.96,5.86,5.65,,,
2022-08-14 12:41:27.465,5.79,5.81,5.6,2.56,2.69,2.59,2.3,2.54,2.7,2.39,2.18,2.35,5.17,4.71,4.84,5.14,4.89,4.55,7.3,7.16,6.84,5.97,5.86,5.62,,,
2022-08-14 12:41:27.483,5.77,5.8,5.65,2.6,2.7,2.58,2.35,2.58,2.71,2.41,2.21,2.35,5.21,4.75,4.84,5.07,4.92,4.6,7.27,7.15,6.87,6.01,5.87,5.62,,,
2022-08-14 12:41:27.494,5.79,5.86,5.62,2.57,2.67,2.57,2.35,2.57,2.71,2.46,2.03,2.34,5.14,4.67,4.8,5.08,4.89,4.64,7.25,7.16,6.87,5.94,5.87,5.65,,,
2022-08-14 12:41:27.498,5.79,5.83,5.63,2.54,2.68,2.58,2.33,2.57,2.68,2.41,2.11,2.35,5.11,4.76,4.81,5.13,4.9,4.64,7.26,7.09,6.85,5.96,5.87,5.58,,,
2022-08-14 12:41:27.501,5.79,5.84,5.63,2.56,2.67,2.59,2.33,2.55,2.73,2.39,2.05,2.33,5.23,4.67,4.8,5.12,4.9,4.63,7.25,7.12,6.87,6,5.87,5.59,,,
2022-08-14 12:41:27.505,5.78,5.9,5.62,2.57,2.7,2.6,2.39,2.55,2.7,2.45,2.17,2.39,5.16,4.69,4.83,5.07,4.87,4.59,7.27,7.13,6.84,5.97,5.87,5.65,,,
2022-08-14 12:41:27.508,5.78,5.87,5.63,2.62,2.7,2.6,2.34,2.55,2.72,2.4,2.13,2.35,5.2,4.74,4.83,5.07,4.9,4.61,7.26,7.12,6.9,5.95,5.87,5.67,,,
2022-08-14 12:41:27.512,5.8,5.86,5.64,2.57,2.69,2.59,2.33,2.59,2.69,2.4,2.16,2.32,5.19,4.68,4.83,5.14,4.89,4.58,7.29,7.11,6.83,6,5.86,5.63,,,
2022-08-14 12:41:27.516,5.8,5.82,5.6,2.54,2.69,2.6,2.35,2.55,2.71,2.44,2.21,2.34,5.16,4.69,4.83,5.12,4.88,4.62,7.25,7.16,6.88,6.08,5.84,5.62,,,
2022-08-14 12:41:27.520,5.77,5.8,5.62,2.55,2.71,2.61,2.32,2.56,2.71,2.4,2.04,2.35,5.19,4.71,4.83,5.08,4.88,4.56,7.26,7.13,6.85,5.97,5.87,5.63,,,
2022-08-14 12:41:27.524,5.79,5.85,5.63,2.58,2.68,2.6,2.35,2.57,2.72,2.41,2.19,2.32,5.17,4.64,4.8,5.08,4.87,4.53,7.29,7.13,6.88,5.91,5.86,5.62,,,
2022-08-14 12:41:27.529,5.8,5.87,5.62,2.62,2.7,2.6,2.36,2.59,2.75,2.42,2.19,2.39,5.18,4.69,4.82,5.12,4.89,4.65,7.27,7.13,6.85,6,5.85,5.63,,,
2022-08-14 12:41:27.533,5.8,5.89,5.66,2.57,2.69,2.6,2.32,2.53,2.75,2.42,2.23,2.35,5.18,4.62,4.8,5.12,4.89,4.65,7.29,7.13,6.89,6,5.88,5.61,,,
2022-08-14 12:41:27.538,5.79,5.74,5.62,2.56,2.71,2.6,2.34,2.56,2.76,2.42,2.21,2.36,5.14,4.75,4.81,5.09,4.86,4.59,7.26,7.19,6.83,5.95,5.85,5.65,,,
2022-08-14 12:41:27.541,5.8,5.85,5.64,2.55,2.68,2.6,2.36,2.55,2.74,2.46,2.05,2.34,5.19,4.59,4.83,5.06,4.89,4.61,7.27,7.12,6.86,5.96,5.86,5.64,,,
2022-08-14 12:41:27.546,5.8,5.86,5.6,2.59,2.69,2.6,2.31,2.58,2.75,2.4,2.04,2.34,5.16,4.72,4.84,5.15,4.89,4.62,7.26,7.14,6.86,6,5.86,5.63,,,
2022-08-14 12:41:27.549,5.77,5.87,5.59,2.59,2.69,2.61,2.37,2.56,2.71,2.42,2.1,2.34,5.18,4.69,4.84,5.13,4.88,4.59,7.26,7.15,6.88,5.88,5.85,5.62,,,
2022-08-14 12:41:27.553,5.79,5.82,5.61,2.56,2.7,2.62,2.34,2.55,2.71,2.42,2.16,2.37,5.15,4.7,4.82,5.09,4.9,4.6,7.28,7.12,6.83,5.95,5.87,5.61,,,
2022-08-14 12:41:27.556,5.79,5.79,5.6,2.55,2.69,2.57,2.32,2.59,2.71,2.4,2.18,2.35,5.17,4.73,4.81,5.07,4.89,4.6,7.29,7.09,6.86,5.98,5.88,5.63,,,
2022-08-14 12:41:27.560,5.79,5.84,5.64,2.56,2.69,2.58,2.35,2.57,2.74,2.42,2.22,2.36,5.18,4.63,4.81,5.11,4.87,4.63,7.3,7.12,6.83,5.89,5.88,5.63,,,
2022-08-14 12:41:27.564,5.8,5.84,5.6,2.57,2.69,2.58,2.37,2.53,2.72,2.43,2.05,2.35,5.13,4.71,4.82,5.12,4.9,4.61,7.26,7.14,6.84,5.89,5.86,5.68,,,
2022-08-14 12:41:27.568,5.79,5.83,5.65,2.61,2.68,2.59,2.35,2.59,2.73,2.4,2.02,2.34,5.22,4.72,4.81,5.11,4.88,4.61,7.26,7.17,6.86,5.97,5.85,5.66,,,
