2022-08-14 11:58:40.213,4.58,4.79,4.97,4.75,4.64,5.01,7.1,6.74,7.11,5.86,5.38,5.61,5.99,5.64,5.67,2.87,2.49,2.37,2.72,2.72,2.49,2.23,2.54,2.56
2022-08-14 11:58:40.216,4.55,4.8,4.93,4.76,4.62,5.04,7.1,6.74,7.12,5.91,5.44,5.64,6.02,5.63,5.67,2.9,2.5,2.41,2.74,2.73,2.52,2.21,2.51,2.57
2022-08-14 11:58:40.223,4.55,4.77,4.96,4.74,4.6,5.05,7.1,6.78,7.12,5.86,5.41,5.66,5.97,5.62,5.62,2.94,2.46,2.37,2.71,2.71,2.49,2.22,2.56,2.54
2022-08-14 11:58:40.228,4.54,4.8,4.97,4.76,4.6,5.01,7.11,6.73,7.13,5.85,5.39,5.69,5.99,5.61,5.66,2.94,2.49,2.39,2.71,2.74,2.48,2.22,2.51,2.55
2022-08-14 11:58:40.232,4.56,4.79,4.96,4.74,4.63,5.01,7.1,6.73,7.14,5.83,5.42,5.66,5.98,5.63,5.7,2.93,2.46,2.4,2.75,2.72,2.5,2.21,2.49,2.54
2022-08-14 11:58:40.238,4.57,4.76,4.97,4.74,4.62,5.02,7.09,6.75,7.13,5.86,5.4,5.66,5.97,5.62,5.7,2.91,2.49,2.4,2.73,2.71,2.48,2.23,2.56,2.54
2022-08-14 11:58:40.245,4.59,4.81,4.98,4.77,4.59,5.02,7.1,6.73,7.17,5.85,5.45,5.64,5.96,5.6,5.65,2.88,2.46,2.41,2.71,2.69,2.49,2.2,2.56,2.53
2022-08-14 11:58:40.255,4.57,4.81,4.95,4.77,4.61,5.02,7.11,6.73,7.12,5.86,5.38,5.65,5.96,5.63,5.64,2.89,2.47,2.38,2.74,2.7,2.51,2.22,2.51,2.53
2022-08-14 11:58:40.256,4.57,4.8,4.96,4.72,4.61,5.03,7.09,6.76,7.12,5.86,5.39,5.66,5.95,5.62,5.65,2.93,2.5,2.41,2.74,2.74,2.52,2.24,2.51,2.55
2022-08-14 11:58:40.262,4.55,4.78,4.94,4.76,4.61,5.03,7.09,6.71,7.11,5.89,5.41,5.68,5.93,5.67,5.72,2.92,2.44,2.38,2.71,2.71,2.5,2.2,2.51,2.53
2022-08-14 11:58:40.264,4.57,4.76,4.93,4.77,4.61,5.01,7.1,6.76,7.11,5.84,5.38,5.68,5.95,5.6,5.68,2.95,2.52,2.38,2.68,2.69,2.48,2.26,2.52,2.55
2022-08-14 11:58:40.267,4.57,4.79,4.95,4.73,4.62,5.02,7.1,6.73,7.14,5.8,5.39,5.66,5.97,5.62,5.63,2.92,2.44,2.39,2.73,2.72,2.51,2.23,2.57,2.52
2022-08-14 11:58:40.272,4.59,4.79,4.94,4.75,4.61,5.02,7.1,6.74,7.12,5.87,5.47,5.67,5.97,5.62,5.62,2.89,2.48,2.41,2.68,2.72,2.53,2.22,2.54,2.56
2022-08-14 11:58:40.275,4.58,4.81,4.96,4.74,4.62,5.05,7.09,6.76,7.12,5.79,5.39,5.66,5.97,5.65,5.68,2.9,2.48,2.4,2.74,2.72,2.51,2.23,2.51,2.51
2022-08-14 11:58:40.279,4.56,4.77,4.97,4.76,4.59,5.03,7.09,6.74,7.14,5.84,5.39,5.68,5.98,5.6,5.69,2.88,2.47,2.38,2.71,2.69,2.51,2.19,2.52,2.57
2022-08-14 11:58:40.282,4.54,4.82,4.93,4.75,4.62,5.04,7.09,6.73,7.14,5.84,5.42,5.65,6,5.65,5.7,2.91,2.48,2.4,2.7,2.71,2.52,2.25,2.54,2.52
2022-08-14 11:58:40.298,4.53,4.77,4.97,4.76,4.6,5,7.08,6.75,7.15,5.87,5.42,5.65,5.99,5.62,5.63,2.94,2.46,2.35,2.74,2.74,2.5,2.21,2.54,2.57
2022-08-14 11:58:40.308,4.51,4.78,4.97,4.74,4.6,4.99,7.08,6.74,7.09,5.87,5.39,5.62,6.04,5.64,5.63,2.94,2.46,2.39,2.73,2.7,2.51,2.19,2.53,2.52
2022-08-14 11:58:40.312,4.51,4.77,4.95,4.74,4.62,5.01,7.09,6.72,7.09,5.85,5.42,5.67,6,5.61,5.69,2.93,2.48,2.4,2.74,2.71,2.5,2.23,2.51,2.57
2022-08-14 11:58:40.319,4.54,4.79,4.97,4.76,4.6,5.03,7.07,6.75,7.13,5.81,5.42,5.66,6,5.62,5.73,2.9,2.46,2.36,2.7,2.74,2.5,2.22,2.5,2.54
2022-08-14 11:58:40.323,4.54,4.79,4.94,4.76,4.63,5.01,7.07,6.72,7.11,5.88,5.41,5.67,5.97,5.66,5.67,2.88,2.49,2.38,2.71,2.71,2.49,2.25,2.55,2.58
2022-08-14 11:58:40.759,4.59,4.82,4.96,4.76,4.6,5.02,7.06,6.74,7.15,5.84,5.41,5.67,5.97,5.62,5.62,2.88,2.48,2.41,2.71,2.69,2.52,2.23,2.54,2.54
2022-08-14 11:58:40.762,4.58,4.77,4.97,4.76,4.63,5.02,7.07,6.74,7.15,5.83,5.4,5.62,5.96,5.64,5.62,2.9,2.48,2.36,2.72,2.71,2.47,2.23,2.54,2.58
2022-08-14 11:58:40.784,4.57,4.8,4.94,4.74,4.64,5,7.08,6.79,7.14,5.83,5.41,5.61,5.96,5.65,5.68,2.92,2.5,2.37,2.73,2.72,2.48,2.19,2.52,2.52
2022-08-14 11:58:40.792,4.55,4.79,4.95,4.7,4.61,5.03,7.09,6.72,7.13,5.86,5.42,5.61,5.96,5.61,5.68,2.92,2.42,2.4,2.68,2.74,2.52,2.26,2.52,2.59
2022-08-14 11:58:40.793,4.58,4.78,4.95,4.75,4.62,5.03,7.09,6.74,7.1,5.88,5.41,5.62,5.97,5.6,5.67,2.97,2.5,2.39,2.69,2.69,2.53,2.23,2.51,2.51
2022-08-14 11:58:40.794,4.55,4.78,4.95,4.74,4.61,5,7.1,6.77,7.15,5.84,5.39,5.67,5.96,5.62,5.64,2.94,2.44,2.37,2.77,2.73,2.51,2.22,2.55,2.57
2022-08-14 11:58:40.807,4.57,4.8,4.93,4.75,4.63,5.01,7.11,6.75,7.12,5.83,5.39,5.67,5.99,5.61,5.67,2.92,2.46,2.39,2.7,2.72,2.5,2.2,2.56,2.52
2022-08-14 11:58:40.812,4.57,4.77,4.97,4.76,4.6,5.03,7.16,6.73,7.12,5.86,5.41,5.67,5.96,5.6,5.7,2.88,2.46,2.39,2.71,2.69,2.52,2.22,2.54,2.58
2022-08-14 11:58:40.815,4.57,4.82,4.96,4.74,4.63,5.02,7.14,6.75,7.16,5.88,5.46,5.63,5.97,5.64,5.72,2.9,2.43,2.39,2.73,2.72,2.52,2.25,2.52,2.54
2022-08-14 11:58:40.816,4.6,4.81,4.95,4.74,4.63,5.02,7.17,6.75,7.12,5.86,5.4,5.62,6,5.61,5.65,2.91,2.49,2.39,2.71,2.72,2.5,2.23,2.53,2.57
2022-08-14 11:58:40.818,4.59,4.76,4.97,4.76,4.58,5.03,7.14,6.74,7.12,5.81,5.38,5.61,5.98,5.65,5.62,2.96,2.46,2.38,2.71,2.71,2.5,2.21,2.53,2.51
2022-08-14 11:58:40.820,4.55,4.8,4.95,4.76,4.62,5,7.17,6.71,7.15,5.87,5.45,5.64,6.02,5.61,5.66,2.94,2.48,2.42,2.75,2.73,2.51,2.23,2.54,2.58
2022-08-14 11:58:40.821,4.55,4.78,4.93,4.75,4.62,4.96,7.18,6.72,7.12,5.82,5.39,5.64,6,5.61,5.65,2.93,2.48,2.39,2.68,2.71,2.51,2.21,2.54,2.54
2022-08-14 11:58:40.826,4.53,4.78,4.99,4.76,4.64,5.03,7.18,6.76,7.14,5.84,5.41,5.7,6.01,5.63,5.65,2.9,2.46,2.39,2.71,2.71,2.51,2.25,2.54,2.55
2022-08-14 11:58:40.836,4.5,4.8,5,4.72,4.6,5.04,7.19,6.73,7.14,5.84,5.42,5.68,5.96,5.65,5.67,2.89,2.5,2.4,2.74,2.71,2.49,2.21,2.49,2.53
2022-08-14 11:58:40.840,4.54,4.8,4.95,4.74,4.58,4.99,7.18,6.71,7.1,5.85,5.46,5.68,5.97,5.62,5.66,2.89,2.46,2.4,2.71,2.7,2.51,2.22,2.53,2.55
2022-08-14 11:58:40.845,4.54,4.8,4.95,4.77,4.62,5.02,7.19,6.74,7.12,5.91,5.41,5.65,5.95,5.65,5.69,2.89,2.47,2.36,2.72,2.73,2.48,2.2,2.55,2.52
2022-08-14 11:58:40.849,4.6,4.78,4.95,4.76,4.59,5.03,7.19,6.75,7.11,5.86,5.4,5.64,5.95,5.62,5.66,2.93,2.5,2.42,2.72,2.72,2.5,2.24,2.55,2.56
2022-08-14 11:58:40.852,4.58,4.76,4.94,4.74,4.62,5.02,7.14,6.73,7.13,5.88,5.39,5.63,5.92,5.63,5.69,2.91,2.46,2.4,2.71,2.69,2.52,2.24,2.52,2.52
2022-08-14 11:58:40.856,4.59,4.78,4.92,4.77,4.61,5.02,7.13,6.75,7.12,5.83,5.44,5.62,5.96,5.6,5.65,2.91,2.48,2.42,2.71,2.72,2.5,2.21,2.52,2.58
2022-08-14 11:58:40.871,4.59,4.79,4.96,4.75,4.63,5.01,7.11,6.74,7.13,5.89,5.4,5.63,5.97,5.62,5.65,2.89,2.43,2.4,2.77,2.72,2.53,2.22,2.5,2.54
2022-08-14 11:58:40.873,4.57,4.8,4.94,4.75,4.61,5.02,7.13,6.76,7.14,5.85,5.42,5.67,5.99,5.65,5.67,2.89,2.48,2.42,2.73,2.72,2.49,2.2,2.53,2.56
2022-08-14 11:58:40.876,4.55,4.77,4.98,4.76,4.62,5.03,7.1,6.73,7.12,5.83,5.42,5.65,5.98,5.66,5.64,2.89,2.48,2.4,2.72,2.68,2.51,2.24,2.57,2.55
2022-08-14 11:58:40.879,4.57,4.81,4.97,4.76,4.63,5.04,7.14,6.71,7.08,5.85,5.39,5.67,5.97,5.62,5.69,2.91,2.48,2.38,2.72,2.72,2.51,2.21,2.54,2.59
2022-08-14 11:58:40.883,4.58,4.77,4.92,4.75,4.63,5.01,7.13,6.75,7.12,5.85,5.42,5.63,5.99,5.61,5.66,2.91,2.46,2.39,2.72,2.74,2.51,2.22,2.55,2.52
2022-08-14 11:58:40.887,4.6,4.78,4.94,4.74,4.6,5,7.13,6.77,7.1,5.91,5.39,5.6,6.01,5.64,5.68,2.9,2.45,2.4,2.68,2.7,2.52,2.22,2.53,2.58
2022-08-14 11:58:40.889,4.58,4.78,4.99,4.74,4.61,5.01,7.11,6.71,7.12,5.87,5.42,5.59,6.01,5.62,5.67,2.95,2.49,2.39,2.7,2.74,2.5,2.23,2.5,2.51
2022-08-14 11:58:40.893,4.58,4.79,4.98,4.73,4.63,5.03,7.09,6.76,7.15,5.86,5.39,5.63,5.99,5.65,5.67,2.94,2.46,2.41,2.72,2.72,2.5,2.22,2.51,2.59
2022-08-14 11:58:40.902,4.56,4.79,4.98,4.76,4.6,5.01,7.11,6.74,7.11,5.84,5.41,5.66,5.95,5.6,5.65,2.93,2.48,2.37,2.71,2.72,2.5,2.23,2.57,2.53
2022-08-14 11:58:40.904,4.52,4.82,4.95,4.76,4.63,5.03,7.12,6.75,7.15,5.87,5.47,5.7,5.96,5.62,5.66,2.89,2.51,2.37,2.73,2.72,2.5,2.22,2.55,2.55
2022-08-14 11:58:40.906,4.52,4.77,4.95,4.74,4.62,5.02,7.1,6.73,7.13,5.87,5.39,5.67,5.96,5.62,5.67,2.88,2.45,2.4,2.72,2.71,2.49,2.22,2.53,2.52
2022-08-14 11:58:40.910,4.55,4.79,4.92,4.72,4.63,5.02,7.1,6.74,7.13,5.84,5.39,5.68,5.96,5.64,5.63,2.87,2.49,2.4,2.69,2.73,2.49,2.24,2.52,2.57
2022-08-14 11:58:40.913,4.54,4.79,4.92,4.77,4.61,5.03,7.07,6.74,7.12,5.86,5.4,5.66,5.96,5.6,5.68,2.9,2.45,2.38,2.74,2.7,2.51,2.21,2.5,2.53
2022-08-14 11:58:40.917,4.54,4.79,4.92,4.74,4.61,5.03,7.08,6.74,7.1,5.81,5.42,5.63,5.97,5.63,5.67,2.92,2.47,2.39,2.74,2.69,2.51,2.23,2.51,2.57
2022-08-14 11:58:40.922,4.58,4.78,4.96,4.74,4.61,5,7.07,6.73,7.16,5.89,5.44,5.64,5.95,5.62,5.68,2.91,2.47,2.38,2.71,2.72,2.48,2.19,2.57,2.52
2022-08-14 11:58:40.924,4.58,4.81,4.96,4.76,4.6,5.02,7.08,6.75,7.12,5.86,5.41,5.64,5.98,5.62,5.66,2.96,2.45,2.39,2.68,2.73,2.49,2.24,2.54,2.59
2022-08-14 11:58:40.927,4.59,4.77,4.91,4.73,4.62,5.02,7.07,6.75,7.1,5.85,5.42,5.68,6,5.6,5.66,2.94,2.47,2.41,2.74,2.7,2.53,2.22,2.54,2.52
2022-08-14 11:58:40.935,4.57,4.79,4.95,4.73,4.62,5.02,7.09,6.72,7.14,5.83,5.39,5.68,5.98,5.62,5.67,2.94,2.47,2.39,2.69,2.69,2.5,2.2,2.53,2.55
2022-08-14 11:58:40.937,4.55,4.79,4.95,4.76,4.62,5.02,7.1,6.74,7.13,5.85,5.4,5.69,6.03,5.61,5.67,2.9,2.46,2.38,2.76,2.73,2.51,2.24,2.51,2.52
2022-08-14 11:58:40.940,4.54,4.77,4.97,4.77,4.6,5.03,7.08,6.74,7.13,5.86,5.47,5.63,5.98,5.64,5.68,2.89,2.51,2.41,2.73,2.73,2.51,2.21,2.51,2.58
2022-08-14 11:58:40.944,4.54,4.82,4.95,4.76,4.6,5.04,7.1,6.73,7.14,5.85,5.42,5.61,5.98,5.61,5.62,2.87,2.42,2.36,2.69,2.69,2.5,2.24,2.56,2.54
2022-08-14 11:58:40.952,4.57,4.81,4.93,4.76,4.63,5.02,7.08,6.71,7.11,5.84,5.38,5.61,5.99,5.65,5.67,2.89,2.51,2.39,2.76,2.71,2.49,2.22,2.56,2.57
2022-08-14 11:58:40.958,4.59,4.76,4.97,4.73,4.61,5.01,7.08,6.75,7.12,5.86,5.42,5.65,5.97,5.62,5.67,2.93,2.44,2.4,2.71,2.73,2.51,2.23,2.51,2.53
2022-08-14 11:58:40.960,4.61,4.81,4.95,4.73,4.61,5.03,7.07,6.75,7.11,5.9,5.43,5.68,5.96,5.65,5.66,2.93,2.48,2.38,2.74,2.71,2.49,2.2,2.56,2.57
2022-08-14 11:58:40.967,4.6,4.79,4.94,4.75,4.61,5,7.07,6.78,7.15,5.87,5.42,5.71,5.95,5.62,5.66,2.94,2.49,2.4,2.69,2.74,2.49,2.22,2.51,2.54
2022-08-14 11:58:40.971,4.6,4.78,4.94,4.76,4.64,4.98,7.08,6.73,7.11,5.87,5.4,5.68,5.95,5.61,5.68,2.93,2.45,2.38,2.73,2.71,2.52,2.24,2.49,2.58
2022-08-14 11:58:40.976,4.56,4.81,4.95,4.73,4.61,5.06,7.08,6.78,7.1,5.84,5.41,5.66,5.97,5.62,5.69,2.93,2.48,2.36,2.71,2.72,2.48,2.21,2.54,2.53
2022-08-14 11:58:40.978,4.55,4.8,4.94,4.74,4.61,5.04,7.09,6.74,7.15,5.86,5.4,5.62,5.95,5.65,5.65,2.88,2.45,2.39,2.7,2.71,2.48,2.21,2.58,2.57
2022-08-14 11:58:40.986,4.52,4.79,4.96,4.74,4.63,5.03,7.08,6.75,7.13,5.86,5.38,5.63,5.97,5.62,5.67,2.9,2.46,2.4,2.7,2.71,2.5,2.21,2.53,2.52
2022-08-14 11:58:40.991,4.52,4.77,4.95,4.75,4.62,5.04,7.07,6.75,7.13,5.83,5.42,5.63,5.97,5.62,5.67,2.9,2.5,2.37,2.71,2.71,2.49,2.24,2.52,2.57
2022-08-14 11:58:40.993,4.51,4.8,4.97,4.77,4.62,5.03,7.09,6.74,7.1,5.85,5.41,5.63,5.95,5.62,5.64,2.92,2.43,2.38,2.7,2.72,2.49,2.22,2.54,2.53
2022-08-14 11:58:40.995,4.55,4.77,4.95,4.78,4.59,5.02,7.09,6.73,7.13,5.85,5.39,5.63,5.97,5.63,5.68,2.96,2.52,2.44,2.75,2.67,2.49,2.22,2.49,2.56
2022-08-14 11:58:40.998,4.54,4.79,4.92,4.71,4.65,5.04,7.09,6.74,7.13,5.87,5.4,5.66,5.98,5.62,5.65,2.96,2.43,2.36,2.73,2.71,2.52,2.23,2.56,2.51
2022-08-14 11:58:40.999,4.58,4.78,4.96,4.77,4.62,5.03,7.1,6.75,7.09,5.86,5.39,5.65,6.02,5.63,5.63,2.93,2.49,2.41,2.69,2.72,2.51,2.22,2.57,2.54
2022-08-14 11:58:41.000,4.6,4.79,4.98,4.74,4.6,4.99,7.12,6.74,7.12,5.86,5.46,5.62,6.03,5.61,5.66,2.91,2.47,2.39,2.74,2.73,2.51,2.25,2.51,2.53
2022-08-14 11:58:41.002,4.58,4.78,4.98,4.72,4.63,5.01,7.11,6.77,7.11,5.84,5.39,5.61,6.03,5.66,5.69,2.89,2.46,2.38,2.7,2.69,2.5,2.22,2.52,2.56
2022-08-14 11:58:41.005,4.56,4.79,4.96,4.74,4.61,5.04,7.18,6.75,7.1,5.84,5.42,5.61,5.99,5.6,5.71,2.88,2.47,2.38,2.72,2.72,2.51,2.22,2.52,2.51
2022-08-14 11:58:41.006,4.57,4.77,4.94,4.76,4.64,5.02,7.15,6.77,7.16,5.88,5.39,5.62,5.98,5.65,5.64,2.9,2.45,2.4,2.72,2.73,2.51,2.19,2.49,2.55
2022-08-14 11:58:41.008,4.55,4.82,4.92,4.72,4.59,5.01,7.21,6.72,7.14,5.86,5.39,5.69,5.98,5.64,5.64,2.92,2.47,2.39,2.7,2.69,2.49,2.25,2.53,2.54
2022-08-14 11:58:41.009,4.55,4.78,4.93,4.79,4.64,5.02,7.21,6.72,7.12,5.85,5.43,5.68,5.97,5.64,5.69,2.92,2.46,2.39,2.71,2.73,2.5,2.22,2.59,2.57
2022-08-14 11:58:41.010,4.58,4.78,4.93,4.77,4.63,5.03,7.16,6.75,7.13,5.83,5.41,5.66,5.96,5.61,5.73,2.96,2.44,2.39,2.76,2.72,2.51,2.21,2.57,2.54
2022-08-14 11:58:41.011,4.61,4.77,4.94,4.74,4.62,5.02,7.13,6.73,7.12,5.85,5.46,5.66,5.95,5.64,5.64,2.91,2.49,2.38,2.71,2.71,2.51,2.23,2.53,2.54
2022-08-14 11:58:41.013,4.59,4.78,4.94,4.74,4.62,5.04,7.13,6.73,7.12,5.92,5.39,5.67,5.97,5.61,5.63,2.91,2.43,2.38,2.69,2.68,2.48,2.21,2.55,2.53
2022-08-14 11:58:41.014,4.58,4.79,4.96,4.75,4.63,5.03,7.14,6.78,7.1,5.88,5.4,5.65,5.97,5.63,5.64,2.89,2.5,2.37,2.74,2.71,2.49,2.24,2.51,2.55
2022-08-14 11:58:41.015,4.57,4.81,4.93,4.75,4.63,4.98,7.24,6.73,7.16,5.82,5.4,5.64,5.98,5.67,5.7,2.91,2.47,2.38,2.71,2.74,2.51,2.21,2.54,2.56
2022-08-14 11:58:41.027,4.56,4.76,4.92,4.75,4.57,5.03,7.25,6.73,7.13,5.83,5.39,5.63,5.97,5.61,5.7,2.91,2.48,2.39,2.72,2.71,2.5,2.23,2.56,2.57
2022-08-14 11:58:41.029,4.53,4.79,4.97,4.75,4.64,5.03,7.22,6.73,7.13,5.85,5.42,5.64,5.95,5.64,5.64,2.91,2.49,2.39,2.71,2.74,2.51,2.24,2.54,2.52
2022-08-14 11:58:41.032,4.53,4.79,4.96,4.73,4.62,5.03,7.22,6.76,7.14,5.88,5.39,5.68,6.02,5.64,5.64,2.94,2.43,2.38,2.71,2.72,2.47,2.19,2.57,2.58
2022-08-14 11:58:41.034,4.51,4.79,5.01,4.73,4.62,5.01,7.13,6.71,7.11,5.86,5.47,5.66,5.99,5.63,5.68,2.93,2.5,2.39,2.7,2.72,2.51,2.23,2.57,2.52
2022-08-14 11:58:41.035,4.54,4.78,4.96,4.76,4.62,5.01,7.14,6.75,7.12,5.83,5.39,5.66,5.97,5.67,5.69,2.94,2.51,2.37,2.74,2.73,2.52,2.22,2.52,2.56
2022-08-14 11:58:41.040,4.54,4.81,4.93,4.74,4.61,5.03,7.12,6.71,7.12,5.82,5.38,5.61,5.97,5.62,5.67,2.92,2.48,2.39,2.74,2.71,2.51,2.21,2.51,2.52
2022-08-14 11:58:41.042,4.56,4.77,4.95,4.76,4.62,5.03,7.17,6.78,7.15,5.83,5.41,5.62,5.96,5.61,5.62,2.91,2.49,2.39,2.67,2.74,2.51,2.21,2.57,2.58
2022-08-14 11:58:41.046,4.58,4.79,4.97,4.76,4.6,5.03,7.18,6.74,7.12,5.85,5.38,5.65,5.95,5.64,5.64,2.88,2.46,2.41,2.71,2.71,2.51,2.26,2.53,2.53
2022-08-14 11:58:41.056,4.58,4.79,4.93,4.76,4.62,5.03,7.15,6.73,7.13,5.81,5.44,5.69,5.97,5.63,5.7,2.89,2.51,2.41,2.74,2.73,2.5,2.23,2.55,2.58
2022-08-14 11:58:41.066,4.55,4.8,4.98,4.71,4.62,5.01,7.13,6.75,7.15,5.84,5.45,5.65,5.97,5.61,5.7,2.9,2.47,2.39,2.67,2.71,2.51,2.21,2.56,2.52
2022-08-14 11:58:41.073,4.57,4.82,4.95,4.75,4.62,5.04,7.09,6.76,7.11,5.84,5.47,5.66,5.98,5.64,5.65,2.89,2.49,2.38,2.71,2.73,2.48,2.22,2.5,2.57
2022-08-14 11:58:41.080,4.57,4.81,4.93,4.75,4.59,5.03,7.1,6.71,7.13,5.85,5.41,5.65,5.97,5.65,5.63,2.89,2.48,2.4,2.74,2.71,2.48,2.22,2.51,2.52
2022-08-14 11:58:41.090,4.55,4.76,4.96,4.75,4.64,5,7.09,6.74,7.14,5.88,5.39,5.66,5.96,5.69,5.66,2.95,2.47,2.39,2.69,2.7,2.51,2.24,2.57,2.57
2022-08-14 11:58:41.100,4.58,4.8,4.94,4.76,4.62,5.02,7.1,6.73,7.12,5.87,5.46,5.65,5.98,5.63,5.69,2.94,2.49,2.38,2.73,2.74,2.49,2.2,2.54,2.54
2022-08-14 11:58:41.110,4.59,4.79,4.98,4.74,4.6,5.03,7.1,6.77,7.14,5.84,5.4,5.63,6,5.62,5.7,2.93,2.45,2.42,2.74,2.72,2.49,2.23,2.5,2.56
2022-08-14 11:58:41.120,4.61,4.77,4.99,4.73,4.63,5.01,7.12,6.74,7.12,5.79,5.39,5.61,6,5.65,5.62,2.92,2.48,2.39,2.71,2.69,2.5,2.23,2.52,2.51
2022-08-14 11:58:41.130,4.58,4.79,4.99,4.75,4.62,5.02,7.11,6.74,7.15,5.87,5.4,5.59,5.97,5.62,5.63,2.88,2.5,2.37,2.7,2.72,2.51,2.2,2.52,2.54
2022-08-14 11:58:41.142,4.58,4.81,4.95,4.76,4.62,5.03,7.13,6.75,7.09,5.94,5.41,5.6,5.98,5.62,5.69,2.87,2.47,2.41,2.72,2.72,2.47,2.28,2.54,2.54
2022-08-14 11:58:41.150,4.54,4.78,4.95,4.74,4.61,5.03,7.1,6.74,7.09,5.83,5.43,5.65,5.99,5.62,5.69,2.9,2.49,2.37,2.67,2.71,2.47,2.25,2.57,2.57
2022-08-14 11:58:41.161,4.51,4.79,4.95,4.76,4.59,5.03,7.1,6.74,7.12,5.85,5.41,5.64,5.97,5.62,5.66,2.91,2.44,2.39,2.73,2.73,2.51,2.22,2.54,2.54
2022-08-14 11:58:41.235,4.51,4.77,4.97,4.71,4.65,5.04,7.09,6.74,7.15,5.85,5.39,5.64,5.96,5.65,5.62,2.92,2.49,2.41,2.71,2.72,2.53,2.21,2.5,2.54
2022-08-14 11:58:41.236,4.53,4.78,4.94,4.75,4.6,5.02,7.1,6.74,7.13,5.88,5.37,5.62,5.96,5.65,5.65,2.95,2.5,2.39,2.7,2.71,2.51,2.2,2.54,2.57
2022-08-14 11:58:41.240,4.56,4.79,4.95,4.77,4.6,5.01,7.12,6.74,7.12,5.83,5.4,5.63,5.98,5.6,5.7,2.92,2.46,2.39,2.75,2.7,2.5,2.21,2.57,2.55
2022-08-14 11:58:41.242,4.59,4.79,4.97,4.75,4.62,5.02,7.13,6.76,7.13,5.81,5.46,5.63,5.96,5.65,5.69,2.93,2.46,2.41,2.74,2.7,2.51,2.22,2.55,2.56
2022-08-14 11:58:41.246,4.59,4.77,4.94,4.73,4.59,5.03,7.12,6.72,7.1,5.81,5.37,5.67,5.97,5.62,5.65,2.89,2.43,2.39,2.69,2.73,2.51,2.19,2.55,2.53
2022-08-14 11:58:41.251,4.6,4.82,4.92,4.75,4.6,5.02,7.12,6.74,7.11,5.84,5.38,5.67,5.97,5.63,5.63,2.91,2.46,2.4,2.73,2.72,2.52,2.23,2.51,2.57
2022-08-14 11:58:41.258,4.59,4.76,4.96,4.76,4.59,5.01,7.09,6.73,7.11,5.86,5.44,5.67,5.96,5.63,5.66,2.89,2.46,2.39,2.73,2.69,2.5,2.22,2.5,2.52
2022-08-14 11:58:41.263,4.56,4.78,4.96,4.74,4.63,5.05,7.09,6.74,7.11,5.85,5.41,5.68,6,5.64,5.68,2.89,2.47,2.4,2.71,2.73,2.5,2.24,2.56,2.58
2022-08-14 11:58:41.268,4.54,4.77,5,4.75,4.62,5.03,7.09,6.73,7.12,5.84,5.4,5.67,5.98,5.65,5.69,2.88,2.48,2.39,2.73,2.72,2.51,2.24,2.55,2.54
2022-08-14 11:58:41.275,4.55,4.78,4.96,4.77,4.59,5.02,7.09,6.75,7.14,5.85,5.39,5.67,5.98,5.68,5.62,2.91,2.43,2.42,2.71,2.72,2.51,2.22,2.53,2.57
2022-08-14 11:58:41.276,4.56,4.77,4.95,4.71,4.63,5.01,7.07,6.75,7.16,5.86,5.4,5.64,5.98,5.6,5.62,2.93,2.52,2.36,2.73,2.71,2.5,2.22,2.52,2.53
2022-08-14 11:58:41.282,4.58,4.82,4.93,4.75,4.62,5.03,7.07,6.75,7.11,5.89,5.47,5.63,5.97,5.62,5.68,2.97,2.48,2.39,2.72,2.71,2.5,2.2,2.55,2.55
2022-08-14 11:58:41.293,4.58,4.77,4.96,4.78,4.62,5.03,7.07,6.73,7.09,5.88,5.4,5.62,5.96,5.62,5.69,2.94,2.46,2.39,2.75,2.73,2.51,2.24,2.54,2.54
2022-08-14 11:58:41.300,4.61,4.8,4.95,4.75,4.6,5.03,7.08,6.74,7.13,5.85,5.42,5.68,5.96,5.64,5.67,2.95,2.47,2.39,2.71,2.7,2.5,2.22,2.55,2.54
2022-08-14 11:58:41.313,4.61,4.79,4.93,4.74,4.62,5.01,7.09,6.74,7.13,5.83,5.38,5.68,5.96,5.62,5.65,2.94,2.45,2.4,2.69,2.71,2.49,2.22,2.55,2.54
2022-08-14 11:58:41.320,4.57,4.78,4.95,4.78,4.63,4.98,7.09,6.76,7.12,5.86,5.38,5.67,5.94,5.65,5.65,2.9,2.47,2.41,2.74,2.74,2.51,2.2,2.5,2.54
2022-08-14 11:58:41.331,4.55,4.77,4.89,4.74,4.62,5.02,7.09,6.73,7.12,5.85,5.46,5.63,5.95,5.63,5.69,2.89,2.47,2.38,2.68,2.72,2.5,2.23,2.54,2.55
2022-08-14 11:58:41.370,4.56,4.81,4.99,4.76,4.63,5.05,7.09,6.74,7.11,5.84,5.44,5.62,5.97,5.65,5.63,2.89,2.45,2.38,2.7,2.7,2.49,2.23,2.54,2.53
2022-08-14 11:58:41.390,4.53,4.77,4.94,4.76,4.61,5.02,7.09,6.76,7.13,5.86,5.38,5.64,5.97,5.6,5.68,2.93,2.51,2.4,2.72,2.72,2.51,2.22,2.55,2.53
2022-08-14 11:58:41.394,4.52,4.79,4.95,4.75,4.64,5.01,7.08,6.74,7.11,5.84,5.4,5.66,5.97,5.64,5.63,2.94,2.42,2.41,2.7,2.72,2.49,2.22,2.54,2.54
