time,x,y,z,rotation
2022-08-15 09:42:24.408925,1.9619364738464355,0.9640975594520569,0.20632174611091614,0.003586153732612729,0.017213275656104088,-0.0029151150956749916,0.9998412132263184
2022-08-15 09:42:24.419931,1.9619083404541016,0.9641051888465881,0.20630724728107452,0.003609708044677973,0.01718301698565483,-0.002890359377488494,0.9998417496681213
2022-08-15 09:42:24.425825,1.9619280099868774,0.9640908241271973,0.2062930315732956,0.00362456776201725,0.01718793995678425,-0.002928774105384946,0.9998414516448975
2022-08-15 09:42:24.435839,1.9619413614273071,0.9640973806381226,0.20628952980041504,0.0036525223404169083,0.017251912504434586,-0.0029011901933699846,0.9998403787612915
2022-08-15 09:42:24.442901,1.9619461297988892,0.9640975594520569,0.206240713596344,0.0035646604374051094,0.017168188467621803,-0.0029335038270801306,0.9998419880867004
2022-08-15 09:42:24.450983,1.9619685411453247,0.9641086459159851,0.206256702542305,0.0035969382151961327,0.017214976251125336,-0.0029422559309750795,0.999841034412384
2022-08-15 09:42:24.458854,1.9619591236114502,0.9641115069389343,0.20623554289340973,0.0035382630303502083,0.017173301428556442,-0.002936343429610133,0.9998420476913452
2022-08-15 09:42:24.467865,1.9619773626327515,0.9641009569168091,0.2062094658613205,0.0034854465629905462,0.0171524565666914,-0.0029606567695736885,0.9998424649238586
2022-08-15 09:42:24.478391,1.961986780166626,0.9641213417053223,0.20621468126773834,0.003526530461385846,0.017190108075737953,-0.002938050078228116,0.9998416900634766
2022-08-15 09:42:24.484388,1.9620285034179688,0.9641152620315552,0.20621787011623383,0.003533958923071623,0.017197951674461365,-0.0029824425000697374,0.9998415112495422
2022-08-15 09:42:24.493537,1.962032675743103,0.9641512036323547,0.2061796486377716,0.003676398890092969,0.01706172712147236,-0.0030460143461823463,0.9998431205749512
2022-08-15 09:42:24.501545,1.9620436429977417,0.964155375957489,0.20619358122348785,0.0036735651083290577,0.01708233170211315,-0.0030623723287135363,0.9998427033424377
2022-08-15 09:42:24.509286,1.962038278579712,0.9641544222831726,0.20619726181030273,0.0036204506177455187,0.017041493207216263,-0.003089964622631669,0.9998435378074646
2022-08-15 09:42:24.520291,1.9620497226715088,0.964148759841919,0.2062230259180069,0.003651498816907406,0.017057545483112335,-0.0030899052508175373,0.9998431205749512
2022-08-15 09:42:24.527294,1.9620412588119507,0.9641529321670532,0.20623569190502167,0.003682958660647273,0.01707378588616848,-0.0030810022726655006,0.9998427629470825
2022-08-15 09:42:24.534309,1.9620301723480225,0.9641467928886414,0.20625616610050201,0.003656261833384633,0.017080020159482956,-0.0030689891427755356,0.9998428225517273
2022-08-15 09:42:24.542304,1.9620158672332764,0.9641247391700745,0.20630121231079102,0.0035486759152263403,0.0171371940523386,-0.0030228577088564634,0.9998423457145691
2022-08-15 09:42:24.552300,1.9620096683502197,0.9641522765159607,0.20627811551094055,0.0036408163141459227,0.017055368050932884,-0.003050239058211446,0.9998432993888855
2022-08-15 09:42:24.559302,1.9619646072387695,0.9641191959381104,0.20633290708065033,0.0035823355428874493,0.017160465940833092,-0.002927266526967287,0.9998420476913452
2022-08-15 09:42:24.569311,1.9619535207748413,0.9640910625457764,0.20631612837314606,0.0035353777930140495,0.01716117188334465,-0.0029586751479655504,0.9998421669006348
2022-08-15 09:42:24.588313,1.961958885192871,0.9640995264053345,0.20631128549575806,0.00360879790969193,0.017173899337649345,-0.002942454069852829,0.9998416900634766
2022-08-15 09:42:24.588313,1.9619653224945068,0.9641419053077698,0.2062704861164093,0.0036710298154503107,0.017064416781067848,-0.003005596110597253,0.999843180179596
2022-08-15 09:42:24.593314,1.9619450569152832,0.964106023311615,0.20628197491168976,0.0035924294497817755,0.017225854098796844,-0.002914631739258766,0.9998409152030945
2022-08-15 09:42:24.603320,1.9619544744491577,0.9641079902648926,0.20628952980041504,0.003574572503566742,0.01718934252858162,-0.002930799964815378,0.9998416304588318
2022-08-15 09:42:24.611318,1.9619438648223877,0.9641004204750061,0.20627689361572266,0.003578611882403493,0.01720016449689865,-0.002890128642320633,0.9998415112495422
2022-08-15 09:42:24.619321,1.9619615077972412,0.9641025066375732,0.2062504142522812,0.003619389608502388,0.01720508374273777,-0.0029134314972907305,0.9998412132263184
2022-08-15 09:42:24.626341,1.9619594812393188,0.9641035199165344,0.2062525451183319,0.003649031976237893,0.01725670136511326,-0.0028794091194868088,0.9998403787612915
2022-08-15 09:42:24.634324,1.961990237236023,0.9641003012657166,0.20624259114265442,0.0035902245435863733,0.017176121473312378,-0.0029566274024546146,0.9998417496681213
2022-08-15 09:42:24.642345,1.962017297744751,0.9641428589820862,0.2061859667301178,0.0037032035179436207,0.01713261380791664,-0.0030172839760780334,0.9998419284820557
2022-08-15 09:42:24.654331,1.9620338678359985,0.9641405940055847,0.20618751645088196,0.0036993285175412893,0.01712939329445362,-0.0030214644502848387,0.9998419880867004
2022-08-15 09:42:24.659331,1.9620158672332764,0.9641031622886658,0.2062372863292694,0.0035351761616766453,0.017151758074760437,-0.002976849675178528,0.9998422861099243
2022-08-15 09:42:24.668343,1.962042212486267,0.9641032814979553,0.20622719824314117,0.003571836045011878,0.01715090498328209,-0.002994242822751403,0.99984210729599
2022-08-15 09:42:24.678338,1.9620182514190674,0.9641048908233643,0.20624345541000366,0.0035960462410002947,0.017147818580269814,-0.0029681017622351646,0.9998421669006348
2022-08-15 09:42:24.685338,1.962011694908142,0.9641061425209045,0.20625042915344238,0.0035452910233289003,0.01712813228368759,-0.0029924456030130386,0.9998425245285034
2022-08-15 09:42:24.694342,1.9620031118392944,0.9641014933586121,0.2062743753194809,0.0036173078697174788,0.017168371006846428,-0.0029413141310214996,0.9998417496681213
2022-08-15 09:42:24.703351,1.9619898796081543,0.9641007781028748,0.2062661200761795,0.0035222710575908422,0.017104964703321457,-0.0029722200706601143,0.9998430609703064
2022-08-15 09:42:24.712353,1.9619989395141602,0.9641450643539429,0.2062424123287201,0.003635935252532363,0.016992762684822083,-0.003043276024982333,0.9998443722724915
2022-08-15 09:42:24.720356,1.9619626998901367,0.9641013741493225,0.20629625022411346,0.0035825129598379135,0.017140615731477737,-0.0029437337070703506,0.9998424053192139
2022-08-15 09:42:24.727357,1.961946964263916,0.964100182056427,0.2063034474849701,0.0035592378117144108,0.017091194167733192,-0.00293355924077332,0.9998433589935303
2022-08-15 09:42:24.735366,1.9619464874267578,0.9641038179397583,0.20630288124084473,0.003566604806110263,0.017084060236811638,-0.002938537858426571,0.999843418598175
2022-08-15 09:42:24.742683,1.9619262218475342,0.9641105532646179,0.2062852680683136,0.003585136728361249,0.01702805422246456,-0.002919435501098633,0.9998443126678467
2022-08-15 09:42:24.753978,1.9619232416152954,0.9640994071960449,0.20629870891571045,0.0035612990614026785,0.017044547945261,-0.002930248389020562,0.9998441934585571
2022-08-15 09:42:24.761768,1.9619271755218506,0.9641162157058716,0.20628488063812256,0.0036544064059853554,0.017102530226111412,-0.0028809516225010157,0.9998430013656616
2022-08-15 09:42:24.769782,1.9619414806365967,0.964103102684021,0.20628516376018524,0.003606520127505064,0.017102643847465515,-0.0029061301611363888,0.9998431205749512
2022-08-15 09:42:24.775787,1.961940884590149,0.9641021490097046,0.20627237856388092,0.0036226713564246893,0.017150649800896645,-0.002914627781137824,0.9998421669006348
2022-08-15 09:42:24.784781,1.9619543552398682,0.9641155004501343,0.20625147223472595,0.003569479566067457,0.017118757590651512,-0.002937399549409747,0.9998428225517273
2022-08-15 09:42:24.792848,1.9619641304016113,0.9641166925430298,0.20624379813671112,0.0035873865708708763,0.017136331647634506,-0.0029268257785588503,0.9998424649238586
2022-08-15 09:42:24.801839,1.9620060920715332,0.9641022682189941,0.20624220371246338,0.003596952883526683,0.01716439053416252,-0.0029633708763867617,0.9998418092727661
2022-08-15 09:42:24.809834,1.9620023965835571,0.9641158580780029,0.2062431275844574,0.0035792766138911247,0.017158610746264458,-0.0029464622493833303,0.99984210729599
2022-08-15 09:42:24.822843,1.962009072303772,0.964110255241394,0.20625098049640656,0.0036105902399867773,0.017159197479486465,-0.002962015103548765,0.9998419284820557
2022-08-15 09:42:24.825841,1.9620269536972046,0.9641145467758179,0.206233412027359,0.0035720611922442913,0.017169013619422913,-0.0029881338123232126,0.9998418092727661
2022-08-15 09:42:24.834849,1.9620068073272705,0.9641106128692627,0.2062472701072693,0.0035603365395218134,0.017138440161943436,-0.002963234903290868,0.9998424053192139
2022-08-15 09:42:24.842845,1.9620131254196167,0.9641146063804626,0.206247940659523,0.003516201162710786,0.01709875464439392,-0.0029975182842463255,0.999843180179596
2022-08-15 09:42:24.853848,1.9620048999786377,0.9641084671020508,0.20624616742134094,0.0035889847204089165,0.01717541739344597,-0.00296279089525342,0.9998417496681213
2022-08-15 09:42:24.860975,1.9619839191436768,0.9640990495681763,0.2062803953886032,0.0035684234462678432,0.0171600803732872,-0.002964257262647152,0.9998419880867004
2022-08-15 09:42:24.867982,1.961983323097229,0.9641187787055969,0.20628622174263,0.0036031706258654594,0.017136352136731148,-0.002968772780150175,0.9998423457145691
2022-08-15 09:42:24.875989,1.9619481563568115,0.9641162157058716,0.20629632472991943,0.003569242311641574,0.01714939810335636,-0.0029174520168453455,0.9998424053192139
2022-08-15 09:42:24.884986,1.9619563817977905,0.9641187191009521,0.20628687739372253,0.003590644570067525,0.017164945602416992,-0.0029447858687490225,0.9998419880867004
2022-08-15 09:42:24.891987,1.9619251489639282,0.9641104340553284,0.20628461241722107,0.003568832529708743,0.017166536301374435,-0.002930693794041872,0.9998419880867004
2022-08-15 09:42:24.903992,1.9619114398956299,0.9641184210777283,0.2062940001487732,0.00362841016612947,0.01716797985136509,-0.0028740239795297384,0.9998419284820557
2022-08-15 09:42:24.908992,1.9619368314743042,0.9641128778457642,0.20628438889980316,0.0035666588228195906,0.017193306237459183,-0.002937238197773695,0.999841570854187
2022-08-15 09:42:24.916994,1.9618895053863525,0.9641217589378357,0.2062918096780777,0.003663047682493925,0.017194321379065514,-0.00284397229552269,0.9998415112495422
2022-08-15 09:42:24.925996,1.9619086980819702,0.9641135334968567,0.20628900825977325,0.0036671620327979326,0.017190443351864815,-0.00287582166492939,0.9998414516448975
2022-08-15 09:42:24.936005,1.9619204998016357,0.9641124606132507,0.20628494024276733,0.0036390090826898813,0.017185913398861885,-0.0028941158670932055,0.9998415112495422
2022-08-15 09:42:24.943002,1.9619295597076416,0.9641141891479492,0.20626476407051086,0.003607876133173704,0.01720401458442211,-0.0029084235429763794,0.9998413324356079
2022-08-15 09:42:24.954006,1.961966633796692,0.9641140699386597,0.20624825358390808,0.0036020756233483553,0.017163194715976715,-0.002942363964393735,0.9998419284820557
2022-08-15 09:42:24.959006,1.9619860649108887,0.9641430377960205,0.20621347427368164,0.003671296639367938,0.017101701349020004,-0.002998257987201214,0.9998425841331482
2022-08-15 09:42:24.968009,1.961966872215271,0.9641062617301941,0.20623713731765747,0.003556207288056612,0.017186755314469337,-0.0029246071353554726,0.9998416900634766
2022-08-15 09:42:24.976012,1.9619919061660767,0.9641069769859314,0.20622840523719788,0.0035858978517353535,0.01716536283493042,-0.002960814628750086,0.9998419284820557
2022-08-15 09:42:24.984015,1.962014079093933,0.9641629457473755,0.20619945228099823,0.0037829396314918995,0.01715262420475483,-0.0029656749684363604,0.9998413324356079
2022-08-15 09:42:24.992015,1.9620271921157837,0.9641523957252502,0.2061910480260849,0.003743004286661744,0.01713961362838745,-0.002998566022142768,0.9998416900634766
2022-08-15 09:42:25.001018,1.9620163440704346,0.9641197323799133,0.2062067687511444,0.003594553330913186,0.01722363941371441,-0.0029380451887845993,0.9998409152030945
2022-08-15 09:42:25.010023,1.962029218673706,0.9641523957252502,0.20616883039474487,0.0036955333780497313,0.017093347385525703,-0.0030310754664242268,0.9998425245285034
2022-08-15 09:42:25.018023,1.9619996547698975,0.9641178846359253,0.2062276005744934,0.0036348295398056507,0.017208905890583992,-0.002941092476248741,0.9998409748077393
2022-08-15 09:42:25.026025,1.9620169401168823,0.9641559720039368,0.20621931552886963,0.003675682470202446,0.017110487446188927,-0.0029971105977892876,0.9998424053192139
2022-08-15 09:42:25.035028,1.9619942903518677,0.9641472697257996,0.2062349021434784,0.00373982940800488,0.017117882147431374,-0.0029912255704402924,0.9998420476913452
2022-08-15 09:42:25.044034,1.9619699716567993,0.9641525745391846,0.2062227427959442,0.003720939625054598,0.017079507932066917,-0.0029997851233929396,0.9998427033424377
2022-08-15 09:42:25.054037,1.961937427520752,0.9641121625900269,0.20628014206886292,0.003625074867159128,0.017202725633978844,-0.002881492953747511,0.9998413920402527
2022-08-15 09:42:25.060037,1.9619566202163696,0.9641072750091553,0.20627102255821228,0.0035678413696587086,0.017152519896626472,-0.002965106163173914,0.9998421669006348
2022-08-15 09:42:25.070041,1.961915135383606,0.9641025066375732,0.20628251135349274,0.0035873285960406065,0.017170922830700874,-0.002906968118622899,0.9998419284820557
2022-08-15 09:42:25.080041,1.9619332551956177,0.9641035795211792,0.2062809318304062,0.003602375974878669,0.01719469577074051,-0.002922976389527321,0.9998413920402527
2022-08-15 09:42:25.085045,1.9619364738464355,0.9641109108924866,0.20630067586898804,0.00360060459934175,0.017225945368409157,-0.002892895136028528,0.9998409748077393
2022-08-15 09:42:25.092044,1.9619016647338867,0.9641130566596985,0.20627573132514954,0.0035714770201593637,0.017153365537524223,-0.002856689738109708,0.9998424649238586
2022-08-15 09:42:25.113051,1.9619336128234863,0.9641144871711731,0.2062634825706482,0.003610915970057249,0.017203141003847122,-0.00287725985981524,0.9998414516448975
2022-08-15 09:42:25.114061,1.9619436264038086,0.9641146063804626,0.2062782347202301,0.003596729598939419,0.017236072570085526,-0.002892619464546442,0.9998407959938049
2022-08-15 09:42:25.120051,1.961968183517456,0.9641187191009521,0.20626862347126007,0.0036795998457819223,0.017205702140927315,-0.002904944121837616,0.9998409748077393
2022-08-15 09:42:25.129058,1.9619778394699097,0.9641146659851074,0.20625437796115875,0.003592178225517273,0.017202088609337807,-0.0029222609009593725,0.9998413324356079
2022-08-15 09:42:25.137057,1.9619742631912231,0.964127242565155,0.20624981820583344,0.0036106794141232967,0.01722341775894165,-0.0028975524473935366,0.9998409748077393
2022-08-15 09:42:25.143062,1.962005615234375,0.964155375957489,0.20620617270469666,0.0036967573687434196,0.017118489369750023,-0.0029686312191188335,0.9998422861099243
2022-08-15 09:42:25.152062,1.9619985818862915,0.9641208648681641,0.20623920857906342,0.003705147886648774,0.017303286120295525,-0.002879240782931447,0.9998393654823303
2022-08-15 09:42:25.159065,1.962377905845642,0.9629551768302917,0.20632606744766235,0.009438915178179741,0.019220847636461258,-0.004331870004534721,0.9997613430023193
2022-08-15 09:42:25.168067,1.9620051383972168,0.9641641974449158,0.20617853105068207,0.003769706003367901,0.01716890186071396,-0.002972009591758251,0.9998410940170288
2022-08-15 09:42:25.176069,1.9620031118392944,0.9641066193580627,0.20621708035469055,0.003608549479395151,0.017246875911951065,-0.002937204437330365,0.9998404383659363
2022-08-15 09:42:25.185074,1.9620016813278198,0.964114248752594,0.2062380313873291,0.0036113003734499216,0.017270779237151146,-0.002950954018160701,0.9998400211334229
2022-08-15 09:42:25.193076,1.9619990587234497,0.9641112685203552,0.20624656975269318,0.0036432817578315735,0.017230426892638206,-0.0029206089675426483,0.9998407363891602
2022-08-15 09:42:25.201076,1.9619967937469482,0.9641413688659668,0.20621703565120697,0.0037535179872065783,0.017180047929286957,-0.0029966458678245544,0.9998409152030945
