time,x,y,z,rotation
2022-08-15 09:38:57.365766,-0.4446491003036499,0.9647685289382935,1.611519694328308,0.0030492187943309546,0.7821340560913086,0.00048207357758656144,0.6231026649475098
2022-08-15 09:38:57.374769,-0.44235527515411377,0.9645456075668335,1.6117430925369263,0.001734910300001502,0.7834516167640686,0.0013906210660934448,0.6214487552642822
2022-08-15 09:38:57.383266,-0.440500944852829,0.9635416269302368,1.6127089262008667,0.0037818243727087975,0.7848425507545471,0.002721085911616683,0.6196777820587158
2022-08-15 09:38:57.390273,-0.4387396574020386,0.9636510014533997,1.6125168800354004,0.0032615377567708492,0.7854612469673157,0.003042785683646798,0.6188948750495911
2022-08-15 09:38:57.398217,-0.4370999038219452,0.9637068510055542,1.6121100187301636,0.0038250319194048643,0.7859482169151306,0.00230862433090806,0.6182762980461121
2022-08-15 09:38:57.405776,-0.43554890155792236,0.9638329148292542,1.6115992069244385,0.004629043396562338,0.7867076992988586,0.0026937294751405716,0.6173024773597717
2022-08-15 09:38:57.415250,-0.4336029589176178,0.9637820720672607,1.6111748218536377,0.004029084928333759,0.787155270576477,0.0025313799269497395,0.6167365908622742
2022-08-15 09:38:57.423248,-0.43197518587112427,0.963424026966095,1.6107903718948364,0.004443601239472628,0.7874502539634705,0.0025612798053771257,0.6163568496704102
2022-08-15 09:38:57.431252,-0.4301614463329315,0.963486909866333,1.6104098558425903,0.0033737104386091232,0.7874628901481628,0.003458455903455615,0.6163432002067566
2022-08-15 09:38:57.440254,-0.4283871054649353,0.9634870290756226,1.6097930669784546,0.004107560496777296,0.7877871990203857,0.0025302856229245663,0.6159287095069885
2022-08-15 09:38:57.447259,-0.4270174205303192,0.964741051197052,1.609065055847168,0.005275280214846134,0.7878757119178772,0.0013531141448765993,0.6158102750778198
2022-08-15 09:38:57.457262,-0.4247535169124603,0.9637854099273682,1.6090444326400757,0.0033131700474768877,0.7887037992477417,0.0025340495631098747,0.6147592663764954
2022-08-15 09:38:57.464101,-0.42307189106941223,0.9639509916305542,1.6085059642791748,0.0035485797561705112,0.7889245748519897,0.002212278777733445,0.6144759058952332
2022-08-15 09:38:57.472637,-0.4211304485797882,0.964080810546875,1.6081873178482056,0.0039261882193386555,0.7898151874542236,0.0016018749447539449,0.6133303642272949
2022-08-15 09:38:57.480787,-0.41914719343185425,0.9640445113182068,1.607776403427124,0.0034220083616673946,0.7900294661521912,0.001980236731469631,0.6130563020706177
2022-08-15 09:38:57.489662,-0.41720694303512573,0.9640453457832336,1.6073344945907593,0.0030548882205039263,0.7907240390777588,0.002750868909060955,0.6121590733528137
2022-08-15 09:38:57.497807,-0.415200799703598,0.9640266299247742,1.6071428060531616,0.0036091110669076443,0.7913123965263367,0.0021932388190180063,0.6113975644111633
2022-08-15 09:38:57.506021,-0.41374459862709045,0.964172899723053,1.6068286895751953,0.00596647011116147,0.7919659614562988,0.0015448563499376178,0.6105341911315918
2022-08-15 09:38:57.513764,-0.41157352924346924,0.9639838933944702,1.606532096862793,0.0042897798120975494,0.7924201488494873,0.0023892803583294153,0.6099558472633362
2022-08-15 09:38:57.522595,-0.4094996750354767,0.9635302424430847,1.60631263256073,0.0046171266585588455,0.7930423617362976,0.00259578344412148,0.6091435551643372
2022-08-15 09:38:57.531366,-0.40796220302581787,0.9638530611991882,1.6058183908462524,0.003968269098550081,0.7931811213493347,0.0022855927236378193,0.6089686751365662
2022-08-15 09:38:57.539372,-0.4061441719532013,0.9638628959655762,1.605212926864624,0.0037610058207064867,0.793292760848999,0.0026290968526154757,0.6088230609893799
2022-08-15 09:38:57.547962,-0.4044516384601593,0.9639875292778015,1.6047327518463135,0.00342478696256876,0.7936888337135315,0.0030828453600406647,0.6083066463470459
2022-08-15 09:38:57.556010,-0.4026053845882416,0.9639573693275452,1.604198694229126,0.0034926901571452618,0.7939023375511169,0.0027523490134626627,0.6080290675163269
2022-08-15 09:38:57.564722,-0.40071985125541687,0.9641302824020386,1.6034681797027588,0.003590619657188654,0.7945362329483032,0.0017903803382068872,0.607203483581543
2022-08-15 09:38:57.572706,-0.399031400680542,0.9639419317245483,1.6030769348144531,0.00396094610914588,0.7950924038887024,0.001912779058329761,0.606472373008728
2022-08-15 09:38:57.581911,-0.397126704454422,0.9641397595405579,1.6026042699813843,0.004645830020308495,0.7956808805465698,0.0016176362987607718,0.6056961417198181
2022-08-15 09:38:57.598934,-0.3956698179244995,0.9642132520675659,1.6021555662155151,0.006030532065778971,0.795937180519104,0.0018313631881028414,0.6053464412689209
2022-08-15 09:38:57.606930,-0.39356711506843567,0.9640321135520935,1.6018604040145874,0.0035246568731963634,0.7959277629852295,0.0023164632730185986,0.6053770184516907
2022-08-15 09:38:57.606930,-0.39199569821357727,0.96400386095047,1.60145103931427,0.004283525515347719,0.7966482043266296,0.0026396936737000942,0.6044222712516785
2022-08-15 09:38:57.613927,-0.38997477293014526,0.9641110897064209,1.6010990142822266,0.0037961683701723814,0.7972109317779541,0.0020779569167643785,0.6036854386329651
2022-08-15 09:38:57.623929,-0.388090580701828,0.9641780257225037,1.6004596948623657,0.004030713811516762,0.7977491617202759,0.0017666502390056849,0.6029733419418335
2022-08-15 09:38:57.630932,-0.3863392174243927,0.9641463756561279,1.6002142429351807,0.004039884544909,0.7981199026107788,0.0018367546144872904,0.6024824380874634
2022-08-15 09:38:57.639936,-0.3846994638442993,0.9638598561286926,1.5998327732086182,0.004858929198235273,0.7979839444160461,0.0015296459896489978,0.6026571989059448
2022-08-15 09:38:57.658942,-0.38272735476493835,0.9641213417053223,1.599491834640503,0.005171627271920443,0.7985150814056396,0.0021593861747533083,0.6019486784934998
2022-08-15 09:38:57.659941,-0.3807849884033203,0.9641376733779907,1.5993199348449707,0.0037737879902124405,0.7984734177589417,0.0023361649364233017,0.6020137071609497
2022-08-15 09:38:57.664943,-0.3783215582370758,0.9636619687080383,1.5996720790863037,0.001980558503419161,0.7987924218177795,0.003457615152001381,0.6015936136245728
2022-08-15 09:38:57.672945,-0.3770558536052704,0.9639813303947449,1.5988013744354248,0.0055604856461286545,0.7994149327278137,0.0024765944108366966,0.6007484197616577
2022-08-15 09:38:57.684948,-0.3753053545951843,0.9639793038368225,1.598487138748169,0.006261462811380625,0.7995620369911194,0.001924692653119564,0.6005478501319885
2022-08-15 09:38:57.689949,-0.37332671880722046,0.9640541076660156,1.5980546474456787,0.006014593411237001,0.8006092309951782,0.002178279450163245,0.5991528034210205
2022-08-15 09:38:57.698954,-0.3714785873889923,0.9638439416885376,1.5975892543792725,0.006479295901954174,0.8011399507522583,0.0023073190823197365,0.5984376072883606
2022-08-15 09:38:57.705955,-0.36914241313934326,0.9635892510414124,1.5977083444595337,0.002537420717999339,0.8014789819717407,0.0033822215627878904,0.5980080366134644
2022-08-15 09:38:57.713956,-0.3681321442127228,0.9644561409950256,1.5964457988739014,0.0074205598793923855,0.801863968372345,0.0019601602107286453,0.5974574685096741
2022-08-15 09:38:57.722959,-0.36634302139282227,0.9639534950256348,1.5957846641540527,0.0055442266166210175,0.8018999695777893,0.0018814117647707462,0.5974297523498535
2022-08-15 09:38:57.731961,-0.36397361755371094,0.9636424779891968,1.5955288410186768,0.0028405729681253433,0.8029646873474121,0.002609078772366047,0.5960140824317932
2022-08-15 09:38:57.740965,-0.36294814944267273,0.9640119075775146,1.5955805778503418,0.004278175532817841,0.8009698987007141,0.0033262153156101704,0.5986800193786621
2022-08-15 09:38:57.747965,-0.36039042472839355,0.9642342329025269,1.5940077304840088,0.0010044588707387447,0.8039302229881287,0.002783877542242408,0.5947163701057434
2022-08-15 09:38:57.756971,-0.35953035950660706,0.9639120697975159,1.5931679010391235,0.004842122085392475,0.8031046986579895,0.0021727175917476416,0.5958143472671509
2022-08-15 09:38:57.763971,-0.35792669653892517,0.9640672206878662,1.5927305221557617,0.005148745607584715,0.8034464120864868,0.002325641456991434,0.5953503251075745
2022-08-15 09:38:57.773975,-0.35418957471847534,0.9639326930046082,1.5915396213531494,0.0022686547599732876,0.8060802221298218,0.0029060898814350367,0.5917948484420776
2022-08-15 09:38:57.781977,-0.354030042886734,0.9640989303588867,1.591464638710022,0.004044217988848686,0.8042171597480774,0.0019510530401021242,0.5943186283111572
2022-08-15 09:38:57.789979,-0.3518388271331787,0.9638400077819824,1.5919708013534546,0.002047292422503233,0.8045593500137329,0.0025290020275861025,0.593863308429718
2022-08-15 09:38:57.796982,-0.350294828414917,0.9641819596290588,1.590740442276001,0.0037488839589059353,0.8052189350128174,0.0019336293917149305,0.5929625630378723
2022-08-15 09:38:57.804985,-0.3487354815006256,0.9641627073287964,1.5905309915542603,0.00527679780498147,0.805472195148468,0.0020297046285122633,0.5926067233085632
2022-08-15 09:38:57.813987,-0.34625282883644104,0.9639372825622559,1.591264009475708,0.0024888378102332354,0.8055726885795593,0.003132917219772935,0.5924835205078125
2022-08-15 09:38:57.824995,-0.3445160686969757,0.9640830159187317,1.5902172327041626,0.004747353028506041,0.8067271113395691,0.0024474540259689093,0.5909000635147095
2022-08-15 09:38:57.830993,-0.3425637483596802,0.9638832211494446,1.590232253074646,0.002812584862112999,0.8068497776985168,0.0027246123645454645,0.5907436609268188
2022-08-15 09:38:57.839996,-0.3407278060913086,0.9639077186584473,1.590273141860962,0.003232036717236042,0.8064479827880859,0.002934358548372984,0.5912890434265137
2022-08-15 09:38:57.846999,-0.3395102024078369,0.9640012979507446,1.588709831237793,0.005497339181602001,0.8074198961257935,0.0023518933448940516,0.589946985244751
2022-08-15 09:38:57.859006,-0.33729276061058044,0.9638473987579346,1.5892620086669922,0.002501018112525344,0.8067890405654907,0.003125479444861412,0.5908262133598328
2022-08-15 09:38:57.866002,-0.33568641543388367,0.963897705078125,1.5881826877593994,0.002262817695736885,0.8075823783874512,0.002390844514593482,0.5897455215454102
2022-08-15 09:38:57.875012,-0.33373862504959106,0.9642669558525085,1.5869754552841187,0.0022380102891474962,0.8085184097290039,0.00314463023096323,0.5884583592414856
2022-08-15 09:38:57.881008,-0.33235421776771545,0.9640516042709351,1.5873315334320068,0.0022596765775233507,0.8083889484405518,0.002901646541431546,0.5886372327804565
2022-08-15 09:38:57.890012,-0.329903781414032,0.9641821384429932,1.586296796798706,0.002609692746773362,0.810104489326477,0.0033790876623243093,0.5862699747085571
2022-08-15 09:38:57.897013,-0.32872214913368225,0.9638816714286804,1.5865638256072998,0.0030888833571225405,0.8098109364509583,0.0031975118909031153,0.5866739749908447
2022-08-15 09:38:57.907016,-0.3267444968223572,0.9636765122413635,1.586006760597229,0.003293512389063835,0.8103721141815186,0.0028920904733240604,0.5858992338180542
2022-08-15 09:38:57.914020,-0.3247426152229309,0.9640150666236877,1.5849400758743286,0.00285535235889256,0.8112123608589172,0.0028754970990121365,0.5847375988960266
2022-08-15 09:38:57.922023,-0.32297685742378235,0.96396803855896,1.5846433639526367,0.0021238327026367188,0.8112655878067017,0.003128400072455406,0.5846655964851379
2022-08-15 09:38:57.931030,-0.3212357461452484,0.964076578617096,1.5834624767303467,0.002714163390919566,0.8115362524986267,0.00283888285048306,0.5842888355255127
2022-08-15 09:38:57.939028,-0.3196067810058594,0.9642679691314697,1.5827051401138306,0.0025818280410021544,0.8119405508041382,0.00335476896725595,0.5837249159812927
2022-08-15 09:38:57.947031,-0.3176085948944092,0.9642559885978699,1.5816426277160645,0.0033135528210550547,0.8124637603759766,0.002327928552404046,0.5829977989196777
2022-08-15 09:38:57.956032,-0.3160629868507385,0.9643626809120178,1.581114411354065,0.0025481830816715956,0.8124913573265076,0.002950286492705345,0.5829601883888245
2022-08-15 09:38:57.964034,-0.31431329250335693,0.9642764329910278,1.580534815788269,0.0024959472939372063,0.8126702904701233,0.0027211636770516634,0.5827120542526245
2022-08-15 09:38:57.972039,-0.31258270144462585,0.9642002582550049,1.5796011686325073,0.00243157846853137,0.8127230405807495,0.0020656937267631292,0.5826414823532104
2022-08-15 09:38:57.981039,-0.3110295534133911,0.9643164277076721,1.5789741277694702,0.0020004643592983484,0.8130446672439575,0.002846387680619955,0.5821910500526428
2022-08-15 09:38:57.991046,-0.30907145142555237,0.9647900462150574,1.5774750709533691,0.003508009249344468,0.8136628270149231,0.0006236453773453832,0.5813261270523071
2022-08-15 09:38:57.998045,-0.3078429102897644,0.9643294215202332,1.5782113075256348,0.0015528812073171139,0.8135289549827576,0.002761595882475376,0.5815158486366272
2022-08-15 09:38:58.006049,-0.3061750829219818,0.9642748832702637,1.577795386314392,0.0017415520269423723,0.8139660954475403,0.002739980584010482,0.5809032917022705
2022-08-15 09:38:58.014051,-0.3043726980686188,0.9638652801513672,1.5790421962738037,0.001315876143053174,0.8135425448417664,0.0038843811489641666,0.5814910531044006
2022-08-15 09:38:58.026053,-0.30278316140174866,0.9639230966567993,1.5782417058944702,0.0017137533286586404,0.814512312412262,0.0029415087774395943,0.5801363587379456
2022-08-15 09:38:58.030054,-0.3010542094707489,0.9638734459877014,1.5784107446670532,0.0017944384599104524,0.8150427937507629,0.0021880108397454023,0.5793938636779785
2022-08-15 09:38:58.040059,-0.2990567684173584,0.9636090993881226,1.5777655839920044,0.0016971409786492586,0.8150367736816406,0.0025068591348826885,0.5794014930725098
2022-08-15 09:38:58.050062,-0.2973741888999939,0.9637554287910461,1.5782572031021118,0.002549075987190008,0.8161054849624634,0.002050874987617135,0.5778937339782715
2022-08-15 09:38:58.057064,-0.2955663204193115,0.9637243747711182,1.5780538320541382,0.0026200241409242153,0.8158693313598633,0.0022243401035666466,0.5782260298728943
2022-08-15 09:38:58.065066,-0.29360947012901306,0.9637122750282288,1.5767600536346436,0.0022248094901442528,0.8159611225128174,0.002662374172359705,0.5780963897705078
2022-08-15 09:38:58.072070,-0.2918856143951416,0.9638691544532776,1.5765843391418457,0.0026207531336694956,0.8164422512054443,0.0021642944775521755,0.5774170756340027
2022-08-15 09:38:58.080073,-0.28989413380622864,0.9638360738754272,1.5762076377868652,0.0018741885432973504,0.8162505030632019,0.0023962468840181828,0.5776901245117188
2022-08-15 09:38:58.090077,-0.28813692927360535,0.9639512300491333,1.5750573873519897,0.0022618905641138554,0.8168840408325195,0.0018897374393418431,0.5767945051193237
2022-08-15 09:38:58.097077,-0.28624603152275085,0.9638732671737671,1.5746532678604126,0.0022012272384017706,0.8169792294502258,0.002121834782883525,0.576659083366394
2022-08-15 09:38:58.106080,-0.2843979001045227,0.963924765586853,1.5741910934448242,0.0022650298196822405,0.8173187971115112,0.0019809450022876263,0.5761779546737671
2022-08-15 09:38:58.114081,-0.28261035680770874,0.9637104272842407,1.5731674432754517,0.002259350148960948,0.8175440430641174,0.0009427906479686499,0.5758609771728516
2022-08-15 09:38:58.122084,-0.28120139241218567,0.9642365574836731,1.571671962738037,0.0017786622047424316,0.8187684416770935,0.001608117832802236,0.5741188526153564
2022-08-15 09:38:58.130085,-0.2792775630950928,0.964045524597168,1.5717655420303345,0.002102486789226532,0.8179904818534851,0.003338413080200553,0.5752182006835938
2022-08-15 09:38:58.140094,-0.2778114676475525,0.9641447067260742,1.5703843832015991,0.0021669594570994377,0.818851888179779,0.0026440133806318045,0.5739948153495789
2022-08-15 09:38:58.148094,-0.2760504484176636,0.9638060331344604,1.570202350616455,0.0013159321388229728,0.8189704418182373,0.00119261525105685,0.5738329291343689
2022-08-15 09:38:58.155097,-0.27448755502700806,0.9641988277435303,1.5696418285369873,0.001568636274896562,0.8190510272979736,0.0030904491432011127,0.5737103223800659
2022-08-15 09:38:58.164097,-0.2729411721229553,0.9638631343841553,1.568573236465454,0.0013088845880702138,0.8200079202651978,0.0014084402937442064,0.5723490118980408
2022-08-15 09:38:58.173109,-0.27125462889671326,0.9640707969665527,1.5689150094985962,0.001495099044404924,0.8198540806770325,0.0022463416680693626,0.5725662112236023
2022-08-15 09:38:58.183105,-0.269677996635437,0.9633452892303467,1.5676696300506592,0.002205637050792575,0.8213935494422913,0.0003434130921959877,0.5703575015068054
2022-08-15 09:38:58.189108,-0.2677878737449646,0.9640192985534668,1.5679103136062622,0.0009145303047262132,0.8201549053192139,0.003002733225002885,0.5721330046653748
2022-08-15 09:38:58.197106,-0.26571762561798096,0.9638904929161072,1.5671793222427368,-0.00036742660449817777,0.8192431926727295,0.002792568411678076,0.5734394788742065
2022-08-15 09:38:58.206111,-0.2640124261379242,0.9641541242599487,1.5671899318695068,0.0009624116937629879,0.8210527300834656,0.0029541063122451305,0.5708439946174622
2022-08-15 09:38:58.214112,-0.261992484331131,0.9639696478843689,1.5672876834869385,0.001835154602304101,0.8212293982505798,0.002887474140152335,0.5705878734588623
2022-08-15 09:38:58.225289,-0.25971361994743347,0.9634478092193604,1.5654644966125488,0.0014385611284524202,0.8215774893760681,0.0013946768594905734,0.5700933337211609
2022-08-15 09:38:58.231283,-0.2579882740974426,0.9638307690620422,1.5661464929580688,0.002300262451171875,0.8221290707588196,0.002300950465723872,0.5692920088768005
2022-08-15 09:38:58.239297,-0.2561631500720978,0.9636260271072388,1.5651464462280273,0.002295024925842881,0.8230684399604797,0.0010093908058479428,0.5679366588592529
2022-08-15 09:38:58.247089,-0.25421443581581116,0.9638665318489075,1.5642530918121338,0.002631117356941104,0.8231476545333862,0.0027539338916540146,0.5678145885467529
2022-08-15 09:38:58.257605,-0.2525120973587036,0.9639804363250732,1.5628316402435303,0.001807502587325871,0.8237136602401733,0.0024822033010423183,0.566997766494751
2022-08-15 09:38:58.264816,-0.2505689561367035,0.964110791683197,1.5637896060943604,0.0025208466686308384,0.8237552642822266,0.002989979926496744,0.566931962966919
2022-08-15 09:38:58.275612,-0.24901676177978516,0.9637172222137451,1.5628011226654053,0.0027682301588356495,0.8245114088058472,0.0007958670030348003,0.5658379197120667
2022-08-15 09:38:58.283019,-0.24766871333122253,0.9640757441520691,1.5620543956756592,0.002695539267733693,0.8250961303710938,0.001733728451654315,0.5649833083152771
2022-08-15 09:38:58.290032,-0.24586045742034912,0.964091420173645,1.5613322257995605,0.0023635798133909702,0.824832558631897,0.002485918113961816,0.5653666257858276
2022-08-15 09:38:58.297980,-0.24407371878623962,0.9636318683624268,1.5594435930252075,0.0013883524807170033,0.8246574401855469,0.00042123915045522153,0.5656307935714722
2022-08-15 09:38:58.306146,-0.2424512803554535,0.9635381698608398,1.5583981275558472,-3.96353098039981e-05,0.8246288299560547,0.0005946251330897212,0.5656738877296448
2022-08-15 09:38:58.315467,-0.24041277170181274,0.96382737159729,1.5589169263839722,0.0008548772893846035,0.8239189386367798,0.002018119441345334,0.5667034387588501
2022-08-15 09:38:58.322661,-0.23916171491146088,0.9635308384895325,1.556831955909729,0.0002705396036617458,0.8250641226768494,0.0001027977341436781,0.5650389790534973
2022-08-15 09:38:58.330232,-0.23732729256153107,0.9638876914978027,1.556867241859436,0.0003338373207952827,0.8249321579933167,0.001941522117704153,0.5652284026145935
2022-08-15 09:38:58.339243,-0.23552671074867249,0.9637155532836914,1.5563914775848389,0.0006821597344242036,0.8256127834320068,0.0006544323405250907,0.5642364621162415
2022-08-15 09:38:58.348454,-0.23394893109798431,0.9638655781745911,1.5553513765335083,0.0005815692129544914,0.8263333439826965,0.0008785956888459623,0.5631805062294006
2022-08-15 09:38:58.355479,-0.2320387065410614,0.9636920690536499,1.5556355714797974,0.0008645968046039343,0.826363742351532,0.0015321789542213082,0.5631340742111206
2022-08-15 09:38:58.364885,-0.23024789988994598,0.9638137221336365,1.55485200881958,0.0006273562321439385,0.8269577622413635,0.00178399623837322,0.5622609257698059
2022-08-15 09:38:58.372892,-0.22844429314136505,0.963542640209198,1.5546575784683228,0.00032489956356585026,0.827293872833252,0.0011172390077263117,0.5617681741714478
2022-08-15 09:38:58.381896,-0.2267259657382965,0.9634014368057251,1.5533376932144165,0.0007430679979734123,0.8281945586204529,-0.0003689196310006082,0.560440182685852
2022-08-15 09:38:58.391900,-0.224640354514122,0.9637755751609802,1.5533616542816162,0.0005197502905502915,0.82778400182724,0.0020837520714849234,0.5610427856445312
2022-08-15 09:38:58.403909,-0.22306673228740692,0.9642393589019775,1.5540040731430054,0.003127576783299446,0.8296024203300476,0.002154035260900855,0.5583416223526001
2022-08-15 09:38:58.406903,-0.22084321081638336,0.963691234588623,1.5521955490112305,0.0011881985701620579,0.8289009928703308,0.0012157965684309602,0.5593927502632141
2022-08-15 09:38:58.414906,-0.2191576361656189,0.9645326137542725,1.5534104108810425,0.003624167526140809,0.8301711678504944,0.0038241706788539886,0.5574838519096375
2022-08-15 09:38:58.422643,-0.21743986010551453,0.9644380807876587,1.5516905784606934,0.0033796909265220165,0.8310250639915466,0.003195221535861492,0.5562156438827515
2022-08-15 09:38:58.430412,-0.215200275182724,0.9642502069473267,1.5492749214172363,-0.00019533275917638093,0.8324717879295349,0.004666039254516363,0.5540478229522705
2022-08-15 09:38:58.440945,-0.21318602561950684,0.964407742023468,1.5486539602279663,-0.000634245399851352,0.8335169553756714,0.0051445066928863525,0.5524696707725525
2022-08-15 09:38:58.448284,-0.21211762726306915,0.9646365642547607,1.5478596687316895,0.0019042035564780235,0.8341877460479736,0.004697554279118776,0.5514572858810425
2022-08-15 09:38:58.457284,-0.20992645621299744,0.9634657502174377,1.5477935075759888,0.0014903967967256904,0.8315399289131165,-8.956044621299952e-05,0.5554630160331726
2022-08-15 09:38:58.464286,-0.20900894701480865,0.9645582437515259,1.547393560409546,0.0031668965239077806,0.8336089849472046,0.003509604139253497,0.5523348450660706
2022-08-15 09:38:58.473319,-0.20755571126937866,0.9644977450370789,1.5456231832504272,0.0016284313751384616,0.8342463374137878,0.0023486169520765543,0.5513845086097717
2022-08-15 09:38:58.480671,-0.20591777563095093,0.9643697738647461,1.5453919172286987,0.0020326771773397923,0.8338248133659363,0.0021463586017489433,0.5520214438438416
2022-08-15 09:38:58.489677,-0.20325157046318054,0.9641296863555908,1.5442322492599487,0.0012633566511794925,0.8315824866294861,0.002535927575081587,0.5553940534591675
2022-08-15 09:38:58.498268,-0.20175665616989136,0.9638051986694336,1.54362154006958,0.000752352993004024,0.832227885723114,0.0006986858206801116,0.5544328689575195
2022-08-15 09:38:58.505385,-0.20048730075359344,0.9645359516143799,1.5414674282073975,-0.002347702858969569,0.8352838158607483,0.0049300165846943855,0.5497919917106628
2022-08-15 09:38:58.514373,-0.19950853288173676,0.9647658467292786,1.5408567190170288,0.0002826830605044961,0.8355883955955505,0.004062051419168711,0.549341082572937
2022-08-15 09:38:58.522376,-0.19781000912189484,0.964664876461029,1.540209174156189,0.0010174959897994995,0.8362275958061218,0.004435686860233545,0.5483637452125549
2022-08-15 09:38:58.531816,-0.19500568509101868,0.9636197686195374,1.541155219078064,0.0003214451717212796,0.8335316777229309,0.0003807343018706888,0.5524715781211853
2022-08-15 09:38:58.538822,-0.19423139095306396,0.9648934006690979,1.5390992164611816,0.0018466274486854672,0.8371387124061584,0.004424078855663538,0.5469697713851929
2022-08-15 09:38:58.548194,-0.19222392141819,0.9645004272460938,1.540496587753296,0.004338162485510111,0.83819979429245,0.004804866388440132,0.5453248620033264
2022-08-15 09:38:58.557435,-0.1906803846359253,0.9643850922584534,1.5395721197128296,0.0029693960677832365,0.8388143181800842,0.004395354073494673,0.5443917512893677
2022-08-15 09:38:58.564457,-0.18868988752365112,0.96449875831604,1.539233922958374,0.002966906176880002,0.8389633297920227,0.003589347703382373,0.5441681146621704
2022-08-15 09:38:58.572466,-0.18684297800064087,0.9646281003952026,1.5389878749847412,0.0028983494266867638,0.8392515778541565,0.0033673292491585016,0.5437252521514893
2022-08-15 09:38:58.581394,-0.1853199154138565,0.9648216366767883,1.5384031534194946,0.0032069836743175983,0.84018474817276,0.003497478784993291,0.5422796010971069
2022-08-15 09:38:58.589401,-0.18316078186035156,0.9646570086479187,1.5375138521194458,0.0024054874666035175,0.8399369120597839,0.003289475105702877,0.542668879032135
2022-08-15 09:38:58.597591,-0.18139271438121796,0.9645942449569702,1.536825180053711,0.002352979499846697,0.8400804996490479,0.0035168861504644156,0.5424453020095825
2022-08-15 09:38:58.605726,-0.17973516881465912,0.9649392366409302,1.535207986831665,0.002830951940268278,0.8406341075897217,0.0033449847251176834,0.5415858626365662
2022-08-15 09:38:58.613729,-0.17768782377243042,0.9647853970527649,1.5342137813568115,0.002538475440815091,0.8402346968650818,0.0032846659887582064,0.5422069430351257
2022-08-15 09:38:58.622732,-0.17607006430625916,0.9649132490158081,1.5329949855804443,0.0024542654864490032,0.8406963348388672,0.0035109000746160746,0.5414899587631226
2022-08-15 09:38:58.630854,-0.17477767169475555,0.96538245677948,1.5313166379928589,0.00592032028362155,0.8417428731918335,0.0021062258165329695,0.5398421287536621
2022-08-15 09:38:58.638742,-0.17270371317863464,0.9649071097373962,1.5304086208343506,0.002476728754118085,0.841640055179596,0.00302071962505579,0.5400248169898987
2022-08-15 09:38:58.646753,-0.1715625524520874,0.9654697179794312,1.529799461364746,0.006325223483145237,0.8428320288658142,0.0026616291143000126,0.5381330251693726
2022-08-15 09:38:58.655794,-0.16958481073379517,0.9648477435112,1.5282114744186401,0.0025862858165055513,0.8429605960845947,0.003394255181774497,0.5379583239555359
2022-08-15 09:38:58.663591,-0.1686597466468811,0.9653686285018921,1.5267878770828247,0.0019401471363380551,0.8428330421447754,0.002501745242625475,0.5381659269332886
2022-08-15 09:38:58.672912,-0.16707050800323486,0.9647271633148193,1.526060938835144,-0.002184342360123992,0.8431050777435303,0.0032243593595921993,0.5377347469329834
2022-08-15 09:38:58.680593,-0.16569197177886963,0.9645909667015076,1.5257019996643066,-0.0021954395342618227,0.8437526226043701,0.002579989144578576,0.5367215275764465
2022-08-15 09:38:58.690600,-0.16381165385246277,0.9650137424468994,1.5250636339187622,-0.00045331698493100703,0.8444851040840149,0.002382781822234392,0.5355736017227173
2022-08-15 09:38:58.697647,-0.16226842999458313,0.9646584391593933,1.524492859840393,-0.0024126367643475533,0.8445723652839661,0.0032650907523930073,0.535426139831543
2022-08-15 09:38:58.706653,-0.1602814495563507,0.9657395482063293,1.5231246948242188,0.002790033118799329,0.8453693389892578,0.002686619060114026,0.5341682434082031
2022-08-15 09:38:58.713662,-0.1580161303281784,0.9647687673568726,1.5239617824554443,0.0006092325202189386,0.8456412553787231,0.0018254570895805955,0.5337483882904053
2022-08-15 09:38:58.722665,-0.15615519881248474,0.9648895859718323,1.5232709646224976,-0.0001141176326200366,0.8457098603248596,0.0026098049711436033,0.5336365103721619
2022-08-15 09:38:58.730713,-0.15369907021522522,0.9655563831329346,1.5219100713729858,0.0037269967142492533,0.8466888070106506,0.0032728437799960375,0.5320652723312378
2022-08-15 09:38:58.739703,-0.1516423225402832,0.9657157063484192,1.5210016965866089,0.0043320502154529095,0.8469205498695374,0.002529869321733713,0.5316958427429199
2022-08-15 09:38:58.748692,-0.14998945593833923,0.9657667279243469,1.52000093460083,0.004976104479283094,0.8466192483901978,0.0019264050060883164,0.532172441482544
2022-08-15 09:38:58.755695,-0.147356778383255,0.965862512588501,1.518831491470337,0.00325184827670455,0.8476207852363586,0.0027850824408233166,0.5305852293968201
2022-08-15 09:38:58.764711,-0.14610886573791504,0.9657729864120483,1.51898193359375,0.004266601521521807,0.8487330675125122,0.0032311633694916964,0.5287944078445435
2022-08-15 09:38:58.772688,-0.1446468085050583,0.9648963809013367,1.5190937519073486,0.0010060957865789533,0.8491136431694031,0.002317113569006324,0.5282042622566223
2022-08-15 09:38:58.782163,-0.14318154752254486,0.9658595323562622,1.5165716409683228,0.004479601513594389,0.8488130569458008,0.0013353049289435148,0.528672456741333
2022-08-15 09:38:58.789701,-0.14140506088733673,0.965643584728241,1.5155035257339478,0.0021268308628350496,0.8493760228157043,0.0029819298069924116,0.5277756452560425
2022-08-15 09:38:58.797696,-0.13979417085647583,0.9657595157623291,1.5143487453460693,0.0019181555835530162,0.8495286107063293,0.00301556964404881,0.5275305509567261
