9766582,05:11.6,2.47,2.45,2.82,2.98,2.44,2.69,6.06,5.77,5.69,6,5.68,5.43,7.16,7.12,6.81,4.87,4.93,4.7,4.7,4.85,4.67,2.06,2.4,2.45
9766592,05:11.6,2.47,2.45,2.83,2.96,2.46,2.84,6.02,5.79,5.69,5.99,5.67,5.44,7.14,7.1,6.8,4.89,4.95,4.75,4.67,4.88,4.66,2.07,2.42,2.43
9766602,05:11.6,2.48,2.51,2.83,2.96,2.45,2.71,6.04,5.73,5.68,6.01,5.67,5.44,7.13,7.07,6.78,4.89,4.9,4.74,4.64,4.85,4.72,2.14,2.42,2.43
9766612,05:11.6,2.46,2.51,2.78,2.97,2.49,2.69,6.06,5.75,5.69,6.05,5.65,5.43,7.13,7.07,6.82,4.89,4.94,4.75,4.69,4.85,4.67,2.09,2.4,2.48
9766622,05:11.6,2.46,2.38,2.8,3,2.5,2.65,6.06,5.73,5.68,5.94,5.65,5.44,7.13,7.12,6.81,4.89,4.91,4.73,4.67,4.85,4.64,2.09,2.42,2.39
9766632,05:11.6,2.49,2.51,2.8,2.98,2.5,2.84,6.06,5.75,5.68,6.03,5.69,5.46,7.11,7.15,6.76,4.92,4.91,4.74,4.64,4.88,4.71,2.17,2.43,2.39
9766642,05:11.6,2.47,2.48,2.77,3.01,2.47,2.82,6.06,5.75,5.68,5.93,5.68,5.47,7.13,7.1,6.81,4.9,4.93,4.71,4.66,4.84,4.66,2.12,2.42,2.42
9766652,05:11.6,2.49,2.58,2.92,2.97,2.46,2.83,6.07,5.77,5.69,5.98,5.68,5.47,7.12,7.08,6.83,4.89,4.91,4.73,4.7,4.85,4.64,2.08,2.42,2.44
9766662,05:11.6,2.47,2.44,2.75,2.96,2.48,2.69,6.06,5.75,5.68,5.91,5.68,5.44,7.12,7.12,6.79,4.89,4.99,4.7,4.66,4.87,4.71,2.15,2.42,2.46
9766672,05:11.6,2.45,2.42,2.77,2.98,2.45,2.7,6.06,5.78,5.7,5.97,5.68,5.43,7.12,7.07,6.8,4.88,4.9,4.72,4.66,4.87,4.65,2.13,2.43,2.41
9766682,05:11.6,2.49,2.52,2.83,2.98,2.44,2.67,6.06,5.75,5.68,5.92,5.67,5.42,7.12,7.07,6.81,4.91,4.91,4.73,4.7,4.84,4.65,2.08,2.39,2.46
9766692,05:11.6,2.47,2.62,2.83,2.98,2.45,2.84,6.06,5.77,5.67,5.99,5.66,5.44,7.13,7.04,6.77,4.84,4.93,4.73,4.64,4.85,4.68,2.1,2.41,2.41
9766702,05:11.6,2.47,2.43,2.81,3,2.46,2.88,6.05,5.73,5.68,5.94,5.66,5.47,7.16,7.11,6.76,4.9,4.89,4.75,4.67,4.89,4.66,2.12,2.42,2.43
9766712,05:11.6,2.5,2.56,2.8,2.95,2.49,2.66,6.04,5.79,5.66,6.05,5.67,5.46,7.13,7.1,6.78,4.89,4.95,4.75,4.66,4.84,4.67,2.03,2.42,2.44
9766722,05:11.6,2.47,2.59,2.84,2.96,2.47,2.7,6.04,5.75,5.67,5.99,5.68,5.47,7.16,7.14,6.76,4.88,4.92,4.74,4.69,4.84,4.68,2.1,2.41,2.44
9766732,05:11.7,2.47,2.39,2.83,2.98,2.47,2.69,6.04,5.76,5.68,6.05,5.69,5.47,7.15,7.09,6.76,4.86,4.91,4.72,4.66,4.85,4.68,2.11,2.4,2.4
9766742,05:11.7,2.48,2.51,2.83,2.99,2.47,2.72,6.07,5.72,5.69,5.96,5.71,5.43,7.19,7.11,6.77,4.88,4.92,4.72,4.64,4.9,4.7,2.08,2.43,2.42
9766752,05:11.7,2.47,2.45,2.83,3.02,2.47,2.85,6.04,5.76,5.7,6.06,5.67,5.43,7.16,7.12,6.79,4.88,4.9,4.67,4.67,4.85,4.67,2.1,2.44,2.41
9766762,05:11.7,2.47,2.56,2.85,3,2.45,2.7,6.05,5.74,5.7,5.94,5.7,5.43,7.15,7.07,6.79,4.89,4.9,4.73,4.66,4.86,4.62,2.12,2.41,2.42
9766772,05:11.7,2.49,2.39,2.85,2.97,2.46,2.88,6.06,5.78,5.69,6.01,5.68,5.46,7.17,7.06,6.81,4.87,4.91,4.71,4.67,4.88,4.74,2.06,2.41,2.43
9766782,05:11.7,2.46,2.45,2.83,2.97,2.48,2.67,6.07,5.75,5.69,5.96,5.68,5.46,7.14,7.13,6.85,4.9,4.91,4.75,4.67,4.84,4.67,2.11,2.44,2.44
9766792,05:11.7,2.49,2.53,2.82,2.97,2.48,2.67,6.06,5.76,5.7,6.06,5.69,5.42,7.14,7.12,6.81,4.88,4.97,4.73,4.67,4.84,4.63,2.14,2.41,2.4
9766802,05:11.7,2.48,2.57,2.82,2.96,2.47,2.74,6.06,5.73,5.69,6,5.65,5.45,7.17,7.1,6.81,4.89,4.9,4.74,4.65,4.88,4.71,2.1,2.42,2.45
9766812,05:11.7,2.46,2.45,2.84,3.01,2.45,2.84,6.09,5.8,5.7,6.04,5.67,5.44,7.14,7.07,6.82,4.9,4.93,4.75,4.69,4.9,4.67,2.1,2.42,2.41
9766822,05:11.7,2.48,2.43,2.91,3,2.46,2.62,6.07,5.78,5.69,6.04,5.68,5.43,7.15,7.06,6.81,4.86,4.92,4.74,4.69,4.86,4.63,2.13,2.45,2.43
9766832,05:11.7,2.46,2.52,2.79,3.02,2.44,2.67,6.07,5.73,5.69,6.02,5.71,5.43,7.13,7.09,6.83,4.87,4.89,4.73,4.64,4.85,4.69,2.06,2.38,2.46
9766842,05:11.7,2.47,2.48,2.79,3.01,2.45,2.72,6.11,5.73,5.67,6.03,5.67,5.44,7.15,7.09,6.77,4.89,4.94,4.71,4.68,4.85,4.67,2.11,2.43,2.45
9766852,05:11.7,2.48,2.62,2.77,2.94,2.43,2.67,6.08,5.75,5.69,5.98,5.66,5.47,7.17,7.12,6.77,4.88,4.94,4.74,4.69,4.89,4.65,2.14,2.44,2.38
9766862,05:11.7,2.47,2.51,2.8,2.95,2.45,2.69,6.1,5.73,5.67,5.99,5.66,5.47,7.13,7.02,6.81,4.88,4.89,4.67,4.67,4.85,4.69,2.08,2.4,2.45
9766872,05:11.7,2.48,2.51,2.8,2.98,2.46,2.8,6.08,5.76,5.68,5.95,5.68,5.46,7.12,7.05,6.78,4.88,4.93,4.74,4.66,4.84,4.69,2.1,2.41,2.41
9766882,05:11.7,2.48,2.4,2.8,3.01,2.45,2.65,6.04,5.74,5.66,5.95,5.73,5.47,7.13,7.07,6.78,4.89,4.93,4.71,4.65,4.85,4.66,2.14,2.42,2.41
9766892,05:11.7,2.48,2.56,2.8,2.99,2.47,2.68,6.05,5.81,5.65,5.97,5.67,5.42,7.13,7.09,6.8,4.9,4.89,4.73,4.68,4.89,4.69,2.05,2.43,2.44
9766902,05:11.7,2.49,2.42,2.82,3.01,2.5,2.84,6.06,5.78,5.66,5.99,5.68,5.44,7.12,7.08,6.76,4.9,4.97,4.74,4.65,4.85,4.66,2.12,2.39,2.45
9766912,05:11.7,2.47,2.57,2.81,2.99,2.48,2.68,6.07,5.75,5.67,5.98,5.65,5.46,7.11,7.11,6.75,4.88,4.91,4.74,4.65,4.85,4.66,2.12,2.39,2.42
9766922,05:11.8,2.48,2.4,2.87,2.94,2.46,2.84,6.06,5.72,5.64,6.03,5.65,5.44,7.14,7.12,6.83,4.89,4.9,4.73,4.66,4.85,4.71,2.11,2.42,2.45
9766932,05:11.8,2.49,2.4,2.87,2.95,2.47,2.85,6.09,5.74,5.68,5.98,5.67,5.47,7.14,7.01,6.78,4.87,4.93,4.74,4.67,4.9,4.65,2.14,2.42,2.4
9766942,05:11.8,2.48,2.54,2.86,2.97,2.45,2.69,6.07,5.73,5.69,6.01,5.71,5.47,7.12,7.07,6.78,4.93,4.93,4.73,4.67,4.84,4.67,2.17,2.4,2.4
9766952,05:11.8,2.48,2.61,2.84,2.99,2.46,2.7,6.08,5.78,5.7,5.92,5.67,5.46,7.16,7.15,6.79,4.89,4.92,4.69,4.64,4.85,4.7,2.06,2.4,2.42
9766962,05:11.8,2.48,2.45,2.83,2.99,2.45,2.62,6.04,5.73,5.71,5.98,5.68,5.44,7.16,7.09,6.76,4.89,4.94,4.74,4.66,4.86,4.65,2.15,2.46,2.46
9766972,05:11.8,2.47,2.49,2.83,2.99,2.45,2.84,6.09,5.76,5.69,5.92,5.71,5.43,7.22,7.1,6.76,4.88,4.91,4.69,4.66,4.88,4.69,2.1,2.39,2.42
9766982,05:11.8,2.49,2.51,2.85,2.99,2.49,2.71,6.02,5.73,5.7,5.97,5.67,5.44,7.15,7.05,6.79,4.86,4.92,4.73,4.64,4.84,4.68,2.1,2.41,2.45
9766992,05:11.8,2.47,2.48,2.88,3,2.47,2.83,6.06,5.75,5.66,5.94,5.68,5.47,7.16,7.05,6.76,4.92,4.93,4.72,4.71,4.85,4.65,2.14,2.43,2.4
9767002,05:11.8,2.49,2.44,2.76,2.96,2.47,2.69,6.05,5.75,5.66,5.99,5.66,5.43,7.15,7.12,6.82,4.85,4.89,4.75,4.66,4.85,4.67,2.07,2.41,2.4
9767012,05:11.8,2.46,2.44,2.81,2.96,2.45,2.69,6.05,5.76,5.66,5.95,5.66,5.46,7.15,7.12,6.81,4.88,4.92,4.74,4.64,4.87,4.68,2.08,2.42,2.44
9767022,05:11.8,2.46,2.51,2.8,2.96,2.43,2.64,6.06,5.75,5.65,6.03,5.7,5.45,7.15,7.11,6.8,4.89,4.95,4.75,4.67,4.84,4.64,2.11,2.41,2.46
9767032,05:11.8,2.47,2.56,2.79,2.95,2.47,2.82,6.05,5.73,5.68,6.04,5.68,5.44,7.15,7.03,6.83,4.9,4.89,4.74,4.7,4.85,4.71,2.08,2.44,2.41
9767042,05:11.8,2.45,2.53,2.77,2.99,2.45,2.66,6.05,5.75,5.65,6.04,5.66,5.42,7.15,7.04,6.81,4.91,4.92,4.7,4.65,4.85,4.66,2.1,2.4,2.46
9767052,05:11.8,2.49,2.43,2.76,3.01,2.45,2.66,6.07,5.76,5.67,6.03,5.65,5.44,7.14,7.25,6.8,4.88,4.97,4.71,4.64,4.88,4.66,2.16,2.4,2.4
9767062,05:11.9,2.47,2.59,2.82,3,2.45,2.68,6.03,5.74,5.68,6.01,5.67,5.47,7.11,7.08,6.83,4.9,4.9,4.69,4.7,4.83,4.7,2.09,2.41,2.42
9767072,05:11.9,2.49,2.51,2.78,2.98,2.45,2.65,6.03,5.77,5.67,6.04,5.68,5.47,7.14,7.09,6.83,4.89,4.9,4.74,4.68,4.86,4.65,2.11,2.43,2.44
9767082,05:11.9,2.46,2.41,2.82,3,2.46,2.78,6.03,5.75,5.68,5.95,5.7,5.46,7.14,7.07,6.78,4.88,4.92,4.7,4.64,4.85,4.7,2.05,2.41,2.46
9767092,05:11.9,2.48,2.54,2.8,2.97,2.45,2.84,6.05,5.73,5.67,5.99,5.67,5.44,7.13,7.02,6.79,4.91,4.9,4.75,4.69,4.88,4.69,2.11,2.4,2.41
9767102,05:11.9,2.49,2.4,2.82,2.96,2.46,2.86,6.05,5.78,5.68,5.96,5.65,5.46,7.12,7.07,6.81,4.87,4.9,4.73,4.71,4.86,4.62,2.12,2.45,2.44
9767112,05:11.9,2.48,2.45,2.81,2.98,2.47,2.67,6.06,5.75,5.68,6.09,5.66,5.44,7.13,7.07,6.78,4.89,4.95,4.75,4.65,4.86,4.69,2.11,2.4,2.4
9767122,05:11.9,2.49,2.51,2.83,2.96,2.47,2.71,6.07,5.74,5.68,5.97,5.7,5.46,7.17,7.09,6.77,4.88,4.92,4.75,4.68,4.83,4.67,2.13,2.39,2.43
9767132,05:11.9,2.47,2.62,2.84,2.96,2.48,2.68,6.06,5.77,5.68,6,5.69,5.42,7.16,7.1,6.83,4.88,4.92,4.72,4.7,4.87,4.63,2.18,2.42,2.42
9767142,05:12.0,2.48,2.48,2.83,2.98,2.48,2.85,6.06,5.73,5.68,5.99,5.66,5.49,7.17,7.09,6.81,4.9,4.95,4.74,4.65,4.88,4.69,2.12,2.45,2.46
9767152,05:12.0,2.48,2.5,2.82,3.02,2.45,2.86,6.09,5.76,5.67,6.02,5.66,5.47,7.16,7.04,6.77,4.88,4.9,4.68,4.64,4.86,4.69,2.16,2.4,2.4
9767162,05:12.0,2.48,2.57,2.84,3.02,2.46,2.69,6.07,5.76,5.65,6.02,5.67,5.47,7.16,7.04,6.81,4.89,4.94,4.74,4.7,4.86,4.64,2.08,2.4,2.43
9767172,05:12.0,2.46,2.44,2.83,2.99,2.45,2.76,6.08,5.74,5.66,5.99,5.71,5.46,7.17,7.06,6.83,4.89,4.92,4.71,4.67,4.85,4.72,2.1,2.41,2.43
9767182,05:12.0,2.49,2.42,2.8,2.96,2.47,2.68,6.09,5.75,5.68,6.01,5.67,5.45,7.14,7.12,6.79,4.88,4.89,4.73,4.64,4.88,4.68,2.15,2.41,2.43
9767192,05:12.0,2.47,2.51,2.82,2.97,2.47,2.71,6.04,5.76,5.68,5.95,5.66,5.46,7.17,7.08,6.8,4.91,4.92,4.72,4.69,4.84,4.64,2.01,2.42,2.43
9767202,05:12.0,2.47,2.41,2.82,2.95,2.45,2.85,6.05,5.77,5.68,5.99,5.67,5.45,7.15,7.09,6.77,4.85,4.94,4.72,4.68,4.84,4.72,2.1,2.42,2.47
9767212,05:12.0,2.48,2.45,2.83,2.96,2.45,2.73,6.07,5.73,5.68,5.96,5.69,5.44,7.16,7.11,6.78,4.9,4.92,4.75,4.65,4.87,4.68,2.12,2.42,2.42
9767222,05:12.1,2.46,2.54,2.79,3,2.45,2.72,6.07,5.73,5.67,6.06,5.71,5.47,7.14,7.02,6.79,4.89,4.91,4.73,4.69,4.86,4.64,2.08,2.4,2.42
9767232,05:12.1,2.48,2.6,2.79,3,2.45,2.68,6.06,5.74,5.69,5.97,5.69,5.46,7.13,7.08,6.81,4.92,4.95,4.76,4.69,4.85,4.72,2.09,2.41,2.43
9767242,05:12.1,2.48,2.48,2.78,3.02,2.46,2.66,6.09,5.75,5.67,6.05,5.65,5.47,7.16,7.13,6.79,4.92,4.89,4.72,4.65,4.84,4.66,2.19,2.42,2.43
9767252,05:12.1,2.48,2.52,2.8,3.01,2.46,2.69,6.06,5.77,5.7,5.99,5.67,5.44,7.16,7.12,6.77,4.88,4.92,4.74,4.67,4.85,4.63,2.04,2.42,2.43
9767262,05:12.1,2.47,2.58,2.78,3,2.45,2.85,6.09,5.75,5.7,6.05,5.69,5.45,7.14,7.09,6.8,4.87,4.94,4.71,4.65,4.89,4.7,2.12,2.44,2.44
9767272,05:12.1,2.45,2.43,2.8,2.99,2.48,2.67,6.04,5.74,5.7,5.95,5.67,5.44,7.13,7.05,6.79,4.88,4.88,4.72,4.67,4.85,4.66,2.12,2.4,2.42
9767282,05:12.1,2.48,2.44,2.81,2.98,2.45,2.7,6.09,5.78,5.7,6.04,5.69,5.45,7.14,7.05,6.76,4.88,4.92,4.7,4.68,4.85,4.66,2.09,2.42,2.43
9767292,05:12.1,2.47,2.59,2.79,2.96,2.45,2.7,6.03,5.73,5.7,5.93,5.65,5.46,7.13,7.11,6.77,4.88,4.96,4.72,4.66,4.85,4.7,2.12,2.41,2.45
9767302,05:12.1,2.5,2.4,2.83,2.97,2.44,2.65,6.06,5.76,5.68,5.95,5.68,5.47,7.11,7.09,6.79,4.85,4.9,4.71,4.68,4.89,4.65,2.15,2.39,2.43
9767312,05:12.1,2.47,2.41,2.81,3.01,2.43,2.87,6.05,5.75,5.68,5.92,5.67,5.48,7.15,7.11,6.78,4.88,4.95,4.7,4.67,4.86,4.64,2.09,2.4,2.42
9767322,05:12.1,2.49,2.53,2.82,3,2.47,2.66,6.04,5.74,5.68,5.96,5.65,5.43,7.14,7,6.79,4.91,4.94,4.75,4.65,4.85,4.67,2.12,2.43,2.46
9767332,05:12.1,2.48,2.61,2.83,3.02,2.47,2.69,6.05,5.75,5.68,5.97,5.66,5.43,7.12,7.04,6.84,4.88,4.89,4.71,4.67,4.85,4.64,2.07,2.41,2.39
9767342,05:12.1,2.49,2.46,2.85,2.99,2.42,2.68,6.06,5.75,5.68,6,5.69,5.46,7.14,7.08,6.81,4.88,4.95,4.76,4.65,4.85,4.67,2.12,2.41,2.45
9767352,05:12.1,2.48,2.54,2.84,2.97,2.45,2.71,6.04,5.73,5.66,6.02,5.69,5.44,7.15,7.16,6.79,4.88,4.93,4.71,4.66,4.85,4.69,2.14,2.45,2.42
9767362,05:12.1,2.48,2.61,2.85,2.94,2.48,2.83,6.08,5.76,5.67,6.03,5.7,5.46,7.17,7.09,6.8,4.88,4.88,4.72,4.64,4.84,4.65,2.07,2.4,2.42
9767372,05:12.1,2.47,2.53,2.83,2.97,2.49,2.88,6.04,5.75,5.68,5.99,5.69,5.45,7.18,7.06,6.82,4.89,4.95,4.7,4.67,4.85,4.68,2.1,2.42,2.45
9767382,05:12.1,2.48,2.45,2.82,3,2.46,2.85,6.05,5.78,5.68,6,5.67,5.47,7.14,7.05,6.81,4.89,4.93,4.72,4.65,4.86,4.67,2.09,2.41,2.46
9767392,05:12.1,2.47,2.59,2.8,3,2.48,2.69,6.03,5.75,5.67,5.98,5.67,5.46,7.15,7.11,6.77,4.85,4.91,4.73,4.64,4.86,4.64,2.08,2.43,2.41
9767402,05:12.1,2.47,2.42,2.82,3.01,2.45,2.7,6.04,5.77,5.69,5.98,5.71,5.42,7.16,7.1,6.79,4.91,4.95,4.69,4.71,4.85,4.67,2.12,2.41,2.45
9767412,05:12.1,2.48,2.41,2.81,2.98,2.47,2.65,6.03,5.73,5.68,5.98,5.67,5.44,7.14,7.11,6.8,4.86,4.93,4.73,4.68,4.85,4.7,2.16,2.39,2.42
9767422,05:12.1,2.48,2.52,2.79,2.99,2.45,2.77,6.03,5.76,5.67,5.93,5.66,5.41,7.13,7.05,6.75,4.91,4.93,4.72,4.64,4.86,4.68,2.07,2.42,2.42
9767432,05:12.1,2.46,2.61,2.76,2.97,2.46,2.65,6.03,5.74,5.7,6.01,5.65,5.46,7.13,7.04,6.79,4.86,4.94,4.76,4.67,4.88,4.66,2.11,2.43,2.46
9767442,05:12.1,2.47,2.41,2.78,2.97,2.47,2.7,6.05,5.76,5.67,5.99,5.67,5.46,7.18,7.05,6.79,4.87,4.89,4.7,4.7,4.84,4.7,2.1,2.42,2.46
9767452,05:12.1,2.48,2.52,2.78,2.99,2.46,2.68,6.05,5.75,5.67,6.04,5.7,5.45,7.14,7.19,6.74,4.89,4.9,4.75,4.66,4.85,4.67,2.09,2.39,2.39
9767462,05:12.1,2.45,2.44,2.82,2.99,2.47,2.68,6.05,5.74,5.69,6,5.68,5.46,7.13,7.08,6.78,4.89,4.91,4.7,4.68,4.85,4.67,2.13,2.43,2.47
9767472,05:12.2,2.48,2.49,2.82,3,2.45,2.71,6.06,5.76,5.68,6.05,5.65,5.43,7.14,7.07,6.82,4.9,4.88,4.73,4.69,4.88,4.7,2.15,2.4,2.4
9767482,05:12.2,2.47,2.42,2.82,3.02,2.46,2.85,6.06,5.78,5.68,5.99,5.65,5.43,7.13,7.14,6.77,4.87,4.94,4.7,4.65,4.84,4.66,2.08,2.4,2.41
9767492,05:12.2,2.47,2.47,2.82,2.97,2.45,2.81,6.06,5.75,5.69,6.06,5.65,5.44,7.1,7.02,6.77,4.9,4.92,4.72,4.66,4.85,4.67,2.13,2.42,2.46
9767502,05:12.2,2.51,2.56,2.81,2.98,2.46,2.68,6.07,5.76,5.69,5.9,5.69,5.45,7.14,7.08,6.79,4.87,4.89,4.71,4.69,4.85,4.7,2.02,2.42,2.45
9767512,05:12.2,2.48,2.43,2.83,2.98,2.46,2.71,6.05,5.76,5.68,6.04,5.69,5.45,7.13,7.06,6.76,4.9,4.95,4.72,4.67,4.88,4.65,2.1,2.4,2.41
9767522,05:12.6,2.47,2.49,2.81,2.95,2.46,2.84,6.07,5.75,5.67,5.91,5.66,5.46,7.12,7.12,6.77,4.87,4.91,4.75,4.65,4.87,4.65,2.13,2.4,2.44
9767532,05:12.6,2.49,2.5,2.85,2.99,2.45,2.69,6.04,5.75,5.68,6.02,5.66,5.45,7.11,7.09,6.8,4.89,4.91,4.73,4.72,4.86,4.69,2.06,2.43,2.4
9767542,05:12.6,2.48,2.54,2.84,3.01,2.45,2.83,6.03,5.75,5.68,5.93,5.66,5.46,7.14,7.04,6.78,4.88,4.94,4.76,4.69,4.85,4.65,2.09,2.42,2.41
9767552,05:12.6,2.49,2.45,2.82,3.03,2.46,2.7,6.02,5.77,5.71,6.01,5.69,5.44,7.15,7.05,6.81,4.89,4.91,4.71,4.66,4.86,4.65,2.2,2.41,2.44
9767562,05:12.6,2.48,2.44,2.84,3.01,2.51,2.66,6.05,5.76,5.69,5.96,5.67,5.44,7.19,7.11,6.82,4.9,4.92,4.75,4.69,4.9,4.69,2.1,2.41,2.46
9767572,05:12.6,2.49,2.56,2.83,2.99,2.47,2.67,6.04,5.73,5.7,6.04,5.68,5.45,7.12,7.06,6.8,4.88,4.96,4.71,4.68,4.86,4.65,2.11,2.43,2.43
9767582,05:12.6,2.47,2.63,2.85,2.97,2.47,2.85,6.05,5.74,5.69,5.98,5.67,5.47,7.16,7.15,6.84,4.88,4.91,4.74,4.68,4.85,4.64,2.1,2.4,2.4
9767592,05:12.7,2.46,2.4,2.82,2.95,2.48,2.84,6.06,5.78,5.7,6.02,5.67,5.46,7.16,7.04,6.79,4.89,4.91,4.7,4.64,4.87,4.68,2.1,2.39,2.39
9767602,05:12.7,2.49,2.54,2.78,2.96,2.46,2.67,6.07,5.76,5.7,6.01,5.68,5.46,7.14,7.06,6.83,4.88,4.94,4.72,4.67,4.88,4.66,2.14,2.45,2.43
9767612,05:12.7,2.47,2.44,2.8,2.98,2.48,2.73,6.07,5.73,5.7,5.96,5.67,5.46,7.15,7.11,6.79,4.88,4.89,4.75,4.68,4.85,4.64,2.04,2.43,2.44
9767622,05:12.7,2.49,2.39,2.79,3,2.45,2.66,6.05,5.76,5.68,6,5.66,5.46,7.14,7.1,6.79,4.86,4.99,4.72,4.65,4.84,4.71,2.12,2.42,2.43
9767632,05:12.7,2.46,2.53,2.81,2.99,2.44,2.65,6.05,5.73,5.68,5.93,5.73,5.46,7.14,7.08,6.79,4.88,4.91,4.75,4.69,4.86,4.67,2.11,2.4,2.44
9767642,05:12.7,2.47,2.42,2.79,3.01,2.48,2.81,6.08,5.75,5.64,5.99,5.66,5.4,7.12,7.02,6.8,4.88,4.89,4.73,4.7,4.9,4.64,2.07,2.43,2.42
9767652,05:12.7,2.47,2.56,2.78,3.01,2.45,2.83,6.08,5.74,5.68,5.95,5.72,5.47,7.11,7.09,6.78,4.93,4.92,4.76,4.63,4.86,4.73,2.11,2.45,2.39
9767662,05:12.7,2.46,2.39,2.83,2.99,2.45,2.69,6.07,5.76,5.68,6.01,5.67,5.46,7.15,7.09,6.82,4.89,4.93,4.71,4.67,4.84,4.69,2.14,2.4,2.43
9767672,05:12.7,2.49,2.45,2.82,2.98,2.46,2.68,6.07,5.72,5.65,5.97,5.67,5.48,7.14,7.09,6.78,4.88,4.91,4.69,4.67,4.87,4.64,2.04,2.42,2.43
9767682,05:12.7,2.48,2.52,2.77,2.98,2.45,2.67,6.07,5.72,5.67,6.04,5.66,5.46,7.12,7.11,6.76,4.89,4.95,4.72,4.67,4.89,4.71,2.12,2.42,2.44
9767692,05:12.7,2.49,2.59,2.81,2.98,2.46,2.67,6.07,5.75,5.66,5.99,5.66,5.46,7.12,7.02,6.79,4.88,4.95,4.68,4.66,4.84,4.69,2.1,2.41,2.44
9767702,05:12.7,2.48,2.5,2.82,3.02,2.45,2.84,6.06,5.77,5.68,6.04,5.69,5.45,7.15,7.05,6.76,4.92,4.94,4.74,4.64,4.84,4.64,2.08,2.4,2.39
9767712,05:12.8,2.47,2.5,2.82,3.01,2.45,2.73,6.09,5.77,5.71,5.94,5.69,5.43,7.17,7.08,6.78,4.85,4.91,4.71,4.69,4.85,4.73,2.1,2.42,2.4
9767722,05:12.8,2.49,2.58,2.8,3,2.49,2.66,6.09,5.76,5.67,6.05,5.65,5.44,7.13,7.11,6.84,4.89,4.89,4.75,4.69,4.86,4.68,2.15,2.43,2.42
9767732,05:12.8,2.48,2.44,2.82,2.96,2.47,2.68,6.1,5.74,5.68,5.91,5.65,5.49,7.14,7.1,6.82,4.89,4.89,4.74,4.65,4.85,4.64,2.04,2.4,2.42
9767742,05:12.8,2.49,2.42,2.81,2.94,2.49,2.67,6.09,5.76,5.71,6.01,5.66,5.47,7.17,7.02,6.81,4.91,4.94,4.75,4.66,4.84,4.72,2.1,2.41,2.45
9767752,05:12.8,2.49,2.52,2.82,2.96,2.48,2.72,6.11,5.75,5.7,5.93,5.69,5.44,7.17,7.16,6.8,4.91,4.89,4.74,4.66,4.86,4.67,2.13,2.42,2.4
9767762,05:12.8,2.48,2.42,2.82,3,2.48,2.82,6.06,5.74,5.68,6.03,5.67,5.45,7.13,7.06,6.8,4.88,4.91,4.69,4.66,4.86,4.67,2.09,2.41,2.45
9767772,05:12.8,2.49,2.43,2.82,3,2.46,2.67,6.09,5.73,5.69,5.95,5.67,5.45,7.15,7.1,6.78,4.88,4.96,4.73,4.66,4.88,4.71,2.1,2.37,2.41
9767782,05:12.8,2.47,2.54,2.81,2.99,2.47,2.7,6.05,5.77,5.7,6,5.66,5.45,7.16,7.13,6.77,4.89,4.92,4.7,4.66,4.84,4.68,2.14,2.4,2.41
9767792,05:12.8,2.47,2.62,2.83,2.99,2.45,2.72,6.04,5.77,5.7,5.96,5.67,5.43,7.14,7.06,6.79,4.88,4.89,4.7,4.66,4.85,4.65,2.07,2.43,2.45
9767802,05:12.8,2.48,2.43,2.78,2.95,2.46,2.65,6.06,5.74,5.7,6.02,5.72,5.45,7.1,7.07,6.81,4.89,4.93,4.72,4.65,4.84,4.69,2.15,2.39,2.45
9767812,05:12.8,2.47,2.5,2.78,2.94,2.48,2.74,6.08,5.72,5.67,5.96,5.67,5.48,7.12,7.16,6.76,4.84,4.9,4.74,4.7,4.87,4.68,2.06,2.43,2.39
9767822,05:12.8,2.47,2.51,2.75,2.94,2.47,2.85,6.05,5.76,5.68,5.99,5.65,5.47,7.14,7.02,6.79,4.89,4.91,4.73,4.65,4.88,4.64,2.1,2.43,2.45
9767832,05:12.8,2.46,2.47,2.78,2.97,2.47,2.73,6.08,5.75,5.68,5.99,5.68,5.45,7.14,7.05,6.81,4.88,4.95,4.75,4.66,4.84,4.68,2.17,2.41,2.42
9767842,05:12.8,2.48,2.43,2.8,2.98,2.44,2.68,6.05,5.79,5.65,5.93,5.68,5.42,7.16,7.07,6.77,4.91,4.89,4.75,4.66,4.85,4.7,2.09,2.41,2.42
9767852,05:12.8,2.45,2.47,2.92,2.98,2.46,2.7,6.05,5.74,5.69,5.99,5.71,5.43,7.14,7.24,6.8,4.9,4.91,4.73,4.68,4.86,4.65,2.11,2.4,2.43
9767862,05:12.8,2.49,2.51,2.82,2.98,2.45,2.66,6.05,5.76,5.71,5.94,5.67,5.44,7.16,7.09,6.76,4.88,4.96,4.74,4.65,4.89,4.65,2.2,2.44,2.46
9767872,05:12.8,2.47,2.57,2.81,3.01,2.46,2.68,6.07,5.76,5.7,5.98,5.65,5.48,7.13,7.07,6.76,4.88,4.9,4.69,4.71,4.86,4.69,2.1,2.39,2.42
9767882,05:12.8,2.49,2.53,2.83,3.02,2.46,2.82,6.06,5.73,5.7,5.98,5.66,5.44,7.12,7.02,6.8,4.88,4.95,4.74,4.69,4.85,4.69,2.14,2.39,2.45
9767892,05:12.8,2.45,2.44,2.82,3,2.46,2.7,6.07,5.75,5.71,6.02,5.66,5.48,7.14,7.09,6.78,4.88,4.94,4.7,4.65,4.85,4.69,2.1,2.42,2.4
