6906218,17:30.3,7.02,7.08,6.73,4.85,4.82,4.69,4.67,4.86,4.72,2.19,2.45,2.35,2.53,2.5,2.89,2.92,2.47,2.57,6,5.73,5.6,6.09,5.69,5.48
6906228,17:30.3,7.03,7.09,6.72,4.85,4.83,4.72,4.69,4.86,4.76,2.19,2.47,2.32,2.5,2.52,2.96,2.92,2.49,2.53,6.04,5.75,5.62,6.06,5.74,5.47
6906238,17:30.3,7.05,7.09,6.71,4.84,4.82,4.73,4.67,4.83,4.75,2.18,2.45,2.33,2.51,2.51,2.84,2.95,2.49,2.58,6.06,5.75,5.62,6.06,5.74,5.49
6906248,17:30.3,7.08,7.07,6.74,4.85,4.82,4.7,4.69,4.87,4.73,2.19,2.45,2.37,2.55,2.48,2.95,2.98,2.46,2.53,6.01,5.75,5.59,6.04,5.71,5.48
6906258,17:30.3,7.07,7.06,6.77,4.84,4.83,4.73,4.68,4.83,4.74,2.19,2.45,2.35,2.51,2.5,2.87,2.98,2.51,2.59,6.03,5.72,5.61,6.04,5.73,5.45
6906268,17:30.7,7.06,7.06,6.74,4.84,4.83,4.72,4.66,4.85,4.72,2.16,2.48,2.42,2.52,2.5,3.05,2.92,2.48,2.52,6.02,5.74,5.62,6.03,5.71,5.5
6906278,17:30.7,7.02,7.08,6.71,4.84,4.79,4.74,4.67,4.82,4.73,2.18,2.47,2.42,2.55,2.51,2.85,2.91,2.45,2.58,6.04,5.75,5.62,6.03,5.7,5.49
6906288,17:30.7,7.04,7.12,6.7,4.82,4.78,4.68,4.67,4.85,4.74,2.18,2.48,2.37,2.54,2.49,2.97,2.93,2.5,2.54,6.01,5.74,5.62,5.96,5.73,5.47
6906298,17:30.7,7,7.1,6.7,4.83,4.79,4.72,4.68,4.84,4.76,2.19,2.48,2.34,2.51,2.51,3.06,2.95,2.51,2.57,6.06,5.78,5.64,6.11,5.74,5.47
6906308,17:30.7,7.04,7.04,6.69,4.83,4.8,4.72,4.66,4.83,4.77,2.16,2.45,2.35,2.54,2.53,3.03,2.97,2.52,2.54,6.04,5.74,5.62,6.15,5.73,5.51
6906318,17:30.8,6.99,7.09,6.67,4.83,4.82,4.76,4.69,4.81,4.75,2.19,2.47,2.33,2.5,2.51,2.88,3.01,2.5,2.55,5.99,5.71,5.61,6.16,5.72,5.47
6906328,17:30.8,7,7.04,6.68,4.84,4.82,4.71,4.68,4.87,4.77,2.16,2.45,2.36,2.54,2.51,2.9,2.96,2.52,2.54,6.02,5.75,5.62,6.14,5.72,5.46
6906338,17:30.8,6.98,7.11,6.73,4.84,4.84,4.73,4.69,4.86,4.76,2.19,2.45,2.34,2.55,2.52,3,2.94,2.54,2.56,6.01,5.73,5.6,6.07,5.7,5.47
6906348,17:30.8,7.04,7.11,6.73,4.85,4.8,4.71,4.67,4.83,4.73,2.17,2.49,2.35,2.51,2.52,2.83,2.92,2.49,2.54,6.05,5.78,5.61,6.09,5.72,5.48
6906358,17:30.8,7.01,7.06,6.74,4.84,4.82,4.73,4.67,4.86,4.75,2.17,2.44,2.36,2.55,2.51,2.91,2.94,2.52,2.53,6.05,5.74,5.61,6.09,5.75,5.52
6906368,17:30.8,7.09,7.07,6.72,4.85,4.82,4.72,4.67,4.82,4.72,2.2,2.45,2.37,2.52,2.52,2.89,2.95,2.53,2.57,6,5.76,5.6,6.08,5.73,5.49
6906378,17:30.8,7.08,7.05,6.74,4.85,4.82,4.74,4.68,4.86,4.72,2.17,2.45,2.39,2.53,2.53,3.04,3.03,2.51,2.55,6.01,5.75,5.62,6.08,5.73,5.51
6906388,17:30.8,7.08,7.11,6.75,4.84,4.82,4.75,4.67,4.83,4.74,2.18,2.45,2.38,2.53,2.54,2.97,2.97,2.53,2.57,6.01,5.74,5.61,6.06,5.72,5.51
6906398,17:30.8,7.05,7.04,6.76,4.81,4.82,4.72,4.68,4.84,4.75,2.18,2.44,2.37,2.5,2.53,2.88,2.93,2.53,2.53,6.04,5.78,5.61,5.99,5.7,5.5
6906408,17:30.8,7.02,7.06,6.74,4.82,4.83,4.75,4.68,4.84,4.74,2.16,2.48,2.35,2.54,2.49,2.97,2.91,2.51,2.55,6.06,5.73,5.58,6.04,5.73,5.49
6906418,17:30.8,7.04,7.07,6.72,4.83,4.8,4.68,4.66,4.82,4.74,2.21,2.46,2.36,2.52,2.51,2.85,2.94,2.52,2.53,6.01,5.73,5.64,5.96,5.73,5.5
6906428,17:30.8,7.03,7.06,6.7,4.83,4.82,4.72,4.67,4.87,4.7,2.17,2.45,2.31,2.52,2.5,2.93,2.99,2.51,2.58,6.04,5.74,5.61,6.02,5.74,5.49
6906438,17:30.8,7.01,7.11,6.69,4.82,4.82,4.7,4.67,4.84,4.72,2.19,2.47,2.36,2.54,2.48,3,3.01,2.51,2.52,6.02,5.76,5.59,5.99,5.73,5.46
6906448,17:30.8,7,7.03,6.7,4.83,4.83,4.75,4.66,4.87,4.74,2.18,2.45,2.3,2.57,2.48,3,2.95,2.51,2.56,6.01,5.75,5.62,6.01,5.73,5.48
6906458,17:30.8,7.01,7.07,6.69,4.85,4.79,4.7,4.68,4.85,4.74,2.2,2.46,2.41,2.52,2.53,2.9,2.92,2.49,2.54,6.07,5.74,5.61,5.99,5.71,5.48
6906468,17:30.8,7.16,7.08,6.73,4.85,4.81,4.72,4.68,4.82,4.73,2.2,2.43,2.37,2.52,2.51,2.9,2.93,2.51,2.58,6.04,5.74,5.58,6,5.71,5.49
6906478,17:30.9,7.05,7.08,6.74,4.85,4.79,4.72,4.69,4.85,4.73,2.2,2.44,2.33,2.53,2.5,3,2.94,2.49,2.52,6.03,5.74,5.6,5.96,5.73,5.52
6906488,17:30.9,7.02,7.09,6.71,4.83,4.83,4.72,4.68,4.84,4.72,2.18,2.45,2.36,2.53,2.49,2.86,2.97,2.47,2.58,6.02,5.75,5.62,5.99,5.75,5.47
6906498,17:30.9,7.03,7.02,6.73,4.84,4.79,4.74,4.7,4.87,4.73,2.19,2.45,2.32,2.53,2.51,2.9,3,2.49,2.53,6.04,5.77,5.61,6.13,5.75,5.51
6906508,17:30.9,7.07,7.09,6.73,4.82,4.81,4.69,4.67,4.83,4.73,2.19,2.5,2.35,2.5,2.51,2.88,2.94,2.46,2.56,6.02,5.74,5.62,6.13,5.73,5.52
6906518,17:30.9,7.02,7.07,6.77,4.83,4.84,4.72,4.67,4.88,4.74,2.2,2.45,2.31,2.53,2.51,3.02,2.91,2.49,2.54,6.02,5.75,5.62,6.12,5.74,5.46
6906528,17:30.9,7.06,7.08,6.75,4.82,4.82,4.72,4.67,4.83,4.77,2.19,2.45,2.33,2.51,2.52,2.98,2.91,2.48,2.56,6.03,5.75,5.62,6.1,5.7,5.47
6906538,17:30.9,7.02,7.06,6.75,4.82,4.82,4.72,4.68,4.87,4.74,2.18,2.45,2.39,2.51,2.55,2.87,2.93,2.46,2.55,6,5.76,5.61,6.13,5.72,5.5
6906548,17:30.9,7.03,7.03,6.7,4.83,4.8,4.73,4.68,4.85,4.75,2.18,2.47,2.36,2.55,2.51,2.91,2.95,2.46,2.53,6.03,5.76,5.61,6.09,5.71,5.46
6906558,17:30.9,7.03,7.08,6.67,4.82,4.83,4.72,4.67,4.85,4.73,2.17,2.47,2.42,2.55,2.5,2.84,3,2.48,2.57,6.03,5.73,5.6,6.12,5.73,5.5
6906568,17:30.9,7.03,7.04,6.72,4.87,4.82,4.73,4.67,4.86,4.75,2.17,2.46,2.42,2.53,2.49,2.92,2.99,2.44,2.53,6.04,5.75,5.61,6.11,5.77,5.49
6906578,17:30.9,7.01,7.07,6.71,4.85,4.82,4.71,4.69,4.86,4.74,2.18,2.42,2.38,2.51,2.5,2.9,2.94,2.48,2.57,6.02,5.74,5.62,6.09,5.73,5.47
6906588,17:30.9,7.01,7.06,6.72,4.86,4.81,4.75,4.68,4.88,4.75,2.21,2.45,2.34,2.49,2.49,2.98,2.94,2.49,2.51,5.99,5.75,5.61,6.09,5.73,5.55
6906598,17:30.9,7.02,7.05,6.7,4.83,4.84,4.7,4.68,4.85,4.72,2.15,2.44,2.34,2.55,2.5,2.95,2.91,2.49,2.59,6.07,5.77,5.63,6.07,5.73,5.5
6906608,17:30.9,7.04,7.09,6.7,4.83,4.82,4.74,4.68,4.87,4.76,2.19,2.46,2.37,2.5,2.5,2.88,2.94,2.48,2.53,6.03,5.74,5.64,6.06,5.7,5.5
6906618,17:30.9,7.02,7.05,6.71,4.83,4.81,4.71,4.7,4.84,4.73,2.17,2.44,2.36,2.51,2.51,2.95,2.96,2.51,2.57,6.04,5.75,5.62,6.02,5.72,5.52
6906628,17:30.9,7.05,7.08,6.73,4.83,4.81,4.72,4.68,4.85,4.76,2.16,2.44,2.32,2.56,2.51,2.86,2.99,2.56,2.54,6.07,5.75,5.57,5.99,5.74,5.51
6906638,17:30.9,7.09,7.07,6.73,4.83,4.8,4.73,4.66,4.85,4.76,2.2,2.48,2.39,2.52,2.5,2.92,2.98,2.48,2.56,6.04,5.75,5.61,6,5.75,5.48
6906648,17:30.9,7.06,7.06,6.8,4.82,4.82,4.72,4.69,4.86,4.74,2.16,2.5,2.37,2.51,2.49,2.89,2.92,2.5,2.52,6.02,5.78,5.61,5.98,5.74,5.49
6906658,17:30.9,7.05,7.08,6.73,4.83,4.83,4.73,4.68,4.86,4.78,2.19,2.47,2.35,2.52,2.53,2.99,2.9,2.5,2.57,6.01,5.74,5.6,5.99,5.73,5.48
6906668,17:30.9,7.02,7.06,6.71,4.83,4.83,4.72,4.67,4.84,4.78,2.16,2.46,2.37,2.53,2.53,2.99,2.95,2.52,2.53,6.04,5.77,5.62,5.97,5.71,5.47
6906678,17:30.9,7.04,7.08,6.71,4.86,4.79,4.75,4.65,4.85,4.74,2.18,2.42,2.39,2.52,2.48,2.83,2.98,2.52,2.55,6.04,5.75,5.6,5.99,5.7,5.46
6906688,17:30.9,7.02,7.07,6.75,4.85,4.82,4.7,4.67,4.87,4.74,2.19,2.45,2.35,2.51,2.48,2.94,3,2.51,2.52,6.02,5.74,5.6,5.94,5.72,5.48
6906698,17:30.9,7.01,7.07,6.76,4.85,4.82,4.73,4.68,4.83,4.73,2.17,2.46,2.35,2.52,2.52,2.87,2.95,2.52,2.56,6.01,5.73,5.61,6.05,5.71,5.54
6906708,17:30.9,7,7.09,6.73,4.85,4.82,4.73,4.68,4.87,4.72,2.21,2.47,2.35,2.53,2.49,2.92,2.92,2.54,2.54,5.99,5.75,5.62,6.08,5.71,5.48
6906718,17:30.9,7.02,7.06,6.73,4.85,4.81,4.75,4.67,4.84,4.7,2.18,2.44,2.35,2.55,2.49,3.06,2.92,2.51,2.54,6.05,5.74,5.59,6.09,5.76,5.46
6906728,17:30.9,7.16,7.1,6.73,4.84,4.82,4.75,4.67,4.84,4.72,2.19,2.45,2.36,2.51,2.51,2.93,2.95,2.5,2.56,6.04,5.74,5.62,6.06,5.73,5.53
6906738,17:31.0,6.99,7.09,6.72,4.82,4.83,4.75,4.69,4.86,4.74,2.19,2.5,2.39,2.54,2.54,3.01,2.96,2.55,2.54,6.04,5.75,5.62,6.05,5.71,5.53
6906748,17:31.0,7.03,7.06,6.73,4.83,4.8,4.73,4.68,4.83,4.75,2.18,2.45,2.42,2.53,2.49,2.85,3,2.51,2.56,6.05,5.75,5.61,6.03,5.71,5.49
6906758,17:31.0,7.05,7.07,6.76,4.82,4.78,4.73,4.67,4.85,4.75,2.2,2.47,2.36,2.53,2.52,2.96,2.95,2.53,2.53,5.99,5.74,5.61,6.04,5.71,5.48
6906768,17:31.0,7.1,7.07,6.73,4.84,4.82,4.71,4.66,4.85,4.73,2.18,2.44,2.36,2.54,2.52,3.04,2.92,2.49,2.57,6.03,5.77,5.61,6.06,5.7,5.49
6906778,17:31.0,7.06,7.12,6.73,4.84,4.82,4.72,4.67,4.86,4.76,2.19,2.43,2.36,2.51,2.49,2.84,2.92,2.51,2.52,6.01,5.75,5.6,6.09,5.72,5.47
6906788,17:31.0,7.06,7.08,6.69,4.83,4.82,4.73,4.66,4.87,4.72,2.19,2.44,2.36,2.54,2.51,2.88,2.94,2.52,2.57,6.03,5.75,5.61,6.12,5.72,5.5
6906798,17:31.0,7.02,7.05,6.69,4.84,4.82,4.73,4.68,4.83,4.75,2.16,2.48,2.36,2.52,2.49,2.9,2.95,2.54,2.51,6.05,5.75,5.62,6.04,5.73,5.45
6906808,17:31.0,7.03,7.06,6.72,4.87,4.79,4.76,4.68,4.86,4.73,2.18,2.48,2.32,2.51,2.51,3.02,3,2.52,2.58,6.02,5.76,5.61,6.07,5.75,5.5
6906818,17:31.0,7.01,7.06,6.72,4.87,4.81,4.7,4.67,4.86,4.73,2.17,2.46,2.31,2.53,2.53,2.99,2.98,2.54,2.51,6.04,5.75,5.61,6.02,5.72,5.49
6906828,17:31.0,7.03,7.1,6.77,4.84,4.83,4.73,4.67,4.85,4.74,2.19,2.44,2.39,2.54,2.51,2.91,2.94,2.53,2.58,6.01,5.72,5.6,6.1,5.68,5.46
6906838,17:31.0,7,7.08,6.71,4.84,4.82,4.71,4.69,4.87,4.75,2.18,2.45,2.38,2.51,2.53,2.91,2.93,2.54,2.53,6.02,5.77,5.62,6.03,5.71,5.54
6906848,17:31.0,7.01,7.06,6.73,4.82,4.82,4.73,4.68,4.83,4.75,2.16,2.47,2.35,2.56,2.53,2.84,2.93,2.5,2.58,6.01,5.74,5.58,6.1,5.73,5.52
6906858,17:31.0,6.99,7.08,6.77,4.82,4.81,4.7,4.66,4.85,4.75,2.19,2.44,2.36,2.54,2.56,2.92,2.94,2.51,2.52,6.04,5.76,5.61,6.08,5.72,5.5
6906868,17:31.0,7.02,7.06,6.74,4.83,4.83,4.73,4.64,4.87,4.74,2.18,2.43,2.32,2.5,2.54,2.88,2.96,2.53,2.57,6.04,5.77,5.61,6.01,5.73,5.49
6906878,17:31.0,7.02,7.09,6.69,4.82,4.82,4.76,4.67,4.82,4.72,2.2,2.48,2.35,2.54,2.48,2.98,3.01,2.52,2.54,6.03,5.75,5.59,5.97,5.76,5.5
6906888,17:31.0,7.04,7.09,6.67,4.84,4.82,4.74,4.68,4.86,4.74,2.16,2.45,2.32,2.5,2.5,2.95,2.94,2.51,2.57,6.01,5.79,5.62,5.94,5.75,5.49
6906898,17:31.0,7.08,7.06,6.71,4.83,4.82,4.71,4.67,4.84,4.72,2.21,2.48,2.33,2.52,2.5,2.86,2.9,2.53,2.54,6.03,5.73,5.62,5.94,5.72,5.5
6906908,17:31.0,7.09,7.08,6.7,4.83,4.79,4.74,4.67,4.82,4.74,2.16,2.44,2.36,2.51,2.5,2.96,2.93,2.54,2.57,6.04,5.75,5.6,5.94,5.72,5.45
6906918,17:31.0,7.06,7.07,6.73,4.87,4.81,4.73,4.67,4.85,4.73,2.17,2.46,2.39,2.5,2.49,3.02,2.95,2.5,2.53,6.04,5.75,5.61,5.86,5.7,5.51
6906928,17:31.0,7.03,7.09,6.75,4.85,4.82,4.73,4.69,4.84,4.76,2.18,2.51,2.35,2.56,2.52,2.93,2.99,2.53,2.57,6.02,5.73,5.62,6.02,5.73,5.48
6906938,17:31.0,7.02,7.07,6.73,4.85,4.83,4.7,4.67,4.84,4.75,2.19,2.47,2.4,2.52,2.51,2.89,2.98,2.53,2.52,6.02,5.75,5.62,6.02,5.72,5.47
6906948,17:31.0,7.03,7.06,6.72,4.85,4.83,4.74,4.68,4.85,4.75,2.2,2.46,2.38,2.51,2.51,2.89,2.94,2.5,2.58,6.06,5.75,5.63,6.02,5.74,5.5
6906958,17:31.0,6.99,7.08,6.78,4.82,4.82,4.7,4.67,4.83,4.73,2.17,2.45,2.34,2.5,2.51,3.04,2.91,2.49,2.52,6.04,5.76,5.62,6.01,5.74,5.48
6906968,17:31.0,7.02,7.06,6.73,4.82,4.82,4.73,4.66,4.86,4.75,2.19,2.45,2.34,2.52,2.53,2.91,2.91,2.48,2.57,6.02,5.72,5.61,5.98,5.74,5.52
6906978,17:31.1,6.99,7.07,6.68,4.84,4.81,4.7,4.67,4.84,4.73,2.17,2.46,2.34,2.53,2.52,2.9,2.97,2.55,2.53,6,5.79,5.61,6.08,5.72,5.49
6906988,17:31.1,7,7.06,6.77,4.82,4.81,4.7,4.67,4.85,4.74,2.18,2.48,2.34,2.51,2.51,2.94,3,2.53,2.57,6.05,5.73,5.62,6.15,5.71,5.47
6906998,17:31.1,7.08,7.04,6.79,4.83,4.82,4.71,4.69,4.85,4.76,2.19,2.45,2.37,2.52,2.49,2.84,2.93,2.48,2.52,6.03,5.73,5.6,6.14,5.72,5.51
6907008,17:31.1,7.01,7.09,6.71,4.81,4.85,4.73,4.69,4.84,4.75,2.2,2.46,2.38,2.52,2.5,2.92,2.91,2.49,2.58,6.03,5.77,5.6,6.16,5.75,5.5
6907018,17:31.1,7.06,7.06,6.72,4.82,4.81,4.69,4.65,4.85,4.73,2.19,2.46,2.39,2.51,2.51,3.01,2.95,2.54,2.54,6.04,5.75,5.62,6.07,5.74,5.45
6907028,17:31.1,7.06,7.08,6.73,4.84,4.8,4.73,4.65,4.85,4.74,2.18,2.43,2.39,2.53,2.49,2.86,3.01,2.5,2.55,6.04,5.77,5.6,6.1,5.74,5.52
6907038,17:31.1,7.03,7.06,6.73,4.85,4.79,4.71,4.69,4.85,4.73,2.21,2.46,2.38,2.51,2.5,2.93,2.95,2.51,2.54,6.04,5.71,5.6,5.96,5.74,5.47
6907048,17:31.1,7.06,7.05,6.71,4.82,4.83,4.76,4.68,4.85,4.75,2.19,2.45,2.36,2.52,2.52,2.86,2.91,2.51,2.53,6.02,5.71,5.61,5.91,5.71,5.48
6907058,17:31.1,7.07,7.08,6.72,4.82,4.79,4.7,4.7,4.85,4.73,2.19,2.45,2.33,2.51,2.53,2.9,2.95,2.54,2.56,6.02,5.74,5.6,5.96,5.72,5.49
6907068,17:31.1,7.05,7.05,6.68,4.87,4.82,4.73,4.67,4.85,4.74,2.2,2.45,2.34,2.55,2.5,3,2.94,2.54,2.54,6.06,5.73,5.59,5.94,5.72,5.49
6907078,17:31.1,7.03,7.08,6.73,4.84,4.82,4.74,4.67,4.82,4.73,2.18,2.44,2.32,2.53,2.49,2.84,2.99,2.53,2.57,6.07,5.73,5.62,5.93,5.73,5.53
6907088,17:31.1,7.02,7.09,6.73,4.85,4.83,4.7,4.66,4.83,4.76,2.18,2.47,2.39,2.5,2.5,2.91,2.95,2.52,2.53,6,5.75,5.6,5.95,5.77,5.5
6907098,17:31.1,7.02,7.06,6.74,4.84,4.79,4.69,4.66,4.86,4.78,2.19,2.46,2.35,2.56,2.5,3.05,2.91,2.53,2.57,6.04,5.77,5.6,5.99,5.73,5.49
6907108,17:31.1,6.99,7.07,6.71,4.84,4.83,4.72,4.68,4.84,4.74,2.2,2.46,2.4,2.52,2.49,2.83,2.91,2.53,2.53,6.02,5.74,5.61,5.96,5.72,5.49
6907118,17:31.1,7,7.07,6.73,4.85,4.8,4.71,4.67,4.86,4.75,2.17,2.41,2.39,2.53,2.48,2.94,2.94,2.5,2.57,6.04,5.74,5.64,6.01,5.71,5.47
6907128,17:31.1,7.02,7.11,6.78,4.82,4.8,4.75,4.68,4.86,4.74,2.16,2.47,2.36,2.52,2.5,2.87,2.95,2.48,2.54,6.02,5.77,5.59,6,5.7,5.46
6907138,17:31.1,6.99,7.06,6.75,4.81,4.82,4.7,4.67,4.82,4.76,2.17,2.49,2.34,2.53,2.5,3.03,2.96,2.51,2.54,6.04,5.75,5.61,6.02,5.73,5.48
6907148,17:31.1,7.04,7.07,6.74,4.82,4.78,4.75,4.69,4.86,4.75,2.2,2.45,2.34,2.53,2.48,2.85,3.02,2.54,2.55,6.05,5.76,5.61,6,5.75,5.47
6907158,17:31.1,7.03,7.04,6.69,4.84,4.83,4.69,4.67,4.84,4.76,2.18,2.44,2.38,2.53,2.5,2.95,2.96,2.49,2.55,6.01,5.74,5.6,6.02,5.73,5.53
6907168,17:31.1,7.07,7.09,6.7,4.84,4.82,4.76,4.65,4.83,4.76,2.16,2.47,2.35,2.53,2.51,3.02,2.93,2.53,2.54,6.03,5.73,5.6,5.95,5.72,5.49
6907178,17:31.1,7.07,7.13,6.7,4.88,4.82,4.74,4.67,4.89,4.76,2.19,2.43,2.31,2.51,2.53,2.82,2.93,2.51,2.54,6.02,5.75,5.6,6.14,5.72,5.45
6907188,17:31.1,7.02,7.03,6.68,4.84,4.82,4.71,4.68,4.82,4.72,2.16,2.46,2.42,2.53,2.52,2.91,2.94,2.51,2.56,6.02,5.76,5.61,6.12,5.71,5.52
6907198,17:31.1,7.04,7.06,6.7,4.86,4.8,4.71,4.68,4.84,4.73,2.19,2.45,2.38,2.52,2.52,2.89,3.02,2.51,2.56,6.03,5.74,5.62,6.12,5.7,5.53
6907208,17:31.2,7.02,7.07,6.73,4.83,4.8,4.73,4.68,4.85,4.73,2.2,2.47,2.34,2.54,2.52,3.02,2.98,2.49,2.55,6.03,5.73,5.62,6.05,5.7,5.53
6907218,17:31.2,7.02,7.1,6.73,4.83,4.82,4.7,4.64,4.82,4.75,2.17,2.44,2.36,2.53,2.51,2.95,2.93,2.5,2.55,6.04,5.75,5.62,6.09,5.75,5.48
6907228,17:31.2,6.98,7.13,6.72,4.8,4.79,4.69,4.69,4.84,4.75,2.19,2.48,2.41,2.53,2.48,2.93,2.91,2.52,2.53,6.02,5.74,5.61,6.05,5.72,5.52
6907238,17:31.2,7.03,7.05,6.76,4.81,4.81,4.72,4.68,4.83,4.74,2.16,2.48,2.37,2.51,2.5,2.91,2.95,2.5,2.56,6.01,5.75,5.62,6.06,5.73,5.5
6907248,17:31.2,7,7.07,6.79,4.84,4.83,4.71,4.7,4.84,4.76,2.19,2.44,2.33,2.49,2.52,2.82,2.97,2.5,2.53,6.05,5.78,5.61,6.04,5.71,5.5
6907258,17:31.2,7.02,7.06,6.71,4.84,4.82,4.71,4.67,4.85,4.78,2.17,2.47,2.35,2.54,2.5,2.95,3.01,2.53,2.57,6.03,5.72,5.58,6.06,5.69,5.47
6907268,17:31.2,7.07,7.09,6.68,4.83,4.83,4.7,4.67,4.82,4.75,2.18,2.44,2.36,2.51,2.5,3.04,2.94,2.5,2.54,6.05,5.75,5.61,6.05,5.74,5.47
6907278,17:31.2,7.04,7.12,6.77,4.85,4.83,4.75,4.66,4.84,4.72,2.21,2.44,2.38,2.5,2.51,3,2.93,2.51,2.55,6.01,5.73,5.61,6.06,5.73,5.52
6907288,17:31.2,7.05,7.05,6.72,4.87,4.82,4.73,4.67,4.86,4.74,2.19,2.45,2.36,2.55,2.53,2.95,2.94,2.54,2.53,6.02,5.77,5.6,6.03,5.73,5.47
6907298,17:31.2,7.03,7.07,6.74,4.87,4.82,4.75,4.68,4.84,4.76,2.17,2.44,2.41,2.54,2.55,2.86,2.95,2.51,2.57,6.03,5.77,5.62,6.08,5.74,5.5
6907308,17:31.2,7.07,7.06,6.72,4.85,4.81,4.71,4.68,4.86,4.73,2.19,2.45,2.38,2.52,2.52,2.96,3,2.52,2.53,6.06,5.73,5.61,6.06,5.72,5.5
6907318,17:31.2,7.04,7.09,6.73,4.84,4.82,4.73,4.67,4.82,4.74,2.17,2.47,2.36,2.51,2.55,3,2.95,2.55,2.57,6.05,5.76,5.6,6.05,5.7,5.5
6907328,17:31.2,7.04,7.05,6.74,4.82,4.81,4.7,4.67,4.84,4.74,2.19,2.45,2.35,2.51,2.54,2.89,2.93,2.53,2.51,6,5.74,5.6,6,5.72,5.5
6907338,17:31.2,7.01,7.08,6.73,4.84,4.82,4.73,4.69,4.85,4.74,2.16,2.46,2.34,2.52,2.51,2.87,2.91,2.48,2.57,6.03,5.74,5.64,6.01,5.72,5.5
6907348,17:31.2,7.04,7.1,6.71,4.82,4.84,4.72,4.69,4.84,4.74,2.2,2.43,2.36,2.51,2.49,2.87,2.94,2.5,2.52,6.02,5.75,5.62,6,5.74,5.5
6907358,17:31.2,6.98,7.1,6.73,4.82,4.81,4.75,4.67,4.85,4.71,2.18,2.45,2.36,2.52,2.5,3.04,2.99,2.5,2.57,6.04,5.74,5.63,5.96,5.73,5.49
6907368,17:31.3,7.02,7.07,6.71,4.82,4.82,4.73,4.65,4.82,4.73,2.17,2.43,2.35,2.5,2.51,2.88,2.98,2.5,2.51,6.04,5.75,5.61,5.93,5.73,5.44
6907378,17:31.3,7,7.01,6.7,4.82,4.82,4.71,4.68,4.85,4.76,2.18,2.47,2.38,2.51,2.48,2.94,2.93,2.49,2.59,6.02,5.74,5.61,5.94,5.71,5.51
6907388,17:31.3,7,7.1,6.67,4.82,4.84,4.69,4.67,4.84,4.75,2.2,2.48,2.44,2.52,2.47,2.85,2.93,2.48,2.53,6.02,5.75,5.61,5.9,5.71,5.5
6907398,17:31.3,6.99,7.04,6.73,4.82,4.79,4.72,4.68,4.83,4.73,2.17,2.46,2.38,2.5,2.52,3.03,2.93,2.51,2.58,6.02,5.75,5.61,5.95,5.73,5.44
6907408,17:31.3,7.06,7.08,6.79,4.83,4.81,4.73,4.64,4.87,4.74,2.18,2.49,2.33,2.52,2.52,2.97,2.94,2.48,2.51,6.02,5.72,5.59,5.99,5.73,5.51
6907418,17:31.3,7.02,7.08,6.72,4.83,4.83,4.7,4.68,4.83,4.74,2.18,2.45,2.35,2.54,2.49,2.89,3,2.48,2.59,6.04,5.77,5.61,5.91,5.75,5.5
6907428,17:31.3,7.06,7.04,6.7,4.83,4.85,4.75,4.68,4.83,4.75,2.16,2.46,2.35,2.52,2.51,2.99,2.99,2.51,2.54,6.02,5.74,5.62,5.99,5.73,5.48
6907438,17:31.3,7.03,7.05,6.73,4.87,4.8,4.72,4.69,4.81,4.73,2.19,2.44,2.33,2.5,2.52,2.82,2.93,2.48,2.58,6.06,5.73,5.6,5.96,5.71,5.5
6907448,17:31.3,7.06,7.04,6.72,4.85,4.8,4.76,4.67,4.84,4.72,2.19,2.45,2.34,2.55,2.51,2.97,2.9,2.53,2.53,6.02,5.78,5.62,6.04,5.72,5.48
6907458,17:31.3,7.02,7.1,6.71,4.86,4.8,4.7,4.66,4.84,4.75,2.16,2.47,2.3,2.54,2.5,3.01,2.94,2.51,2.55,6.01,5.74,5.61,6.01,5.72,5.49
6907468,17:31.3,7.03,7.02,6.68,4.85,4.82,4.72,4.66,4.84,4.75,2.21,2.44,2.42,2.51,2.49,2.85,2.96,2.48,2.54,6.02,5.74,5.63,6.05,5.73,5.5
6907478,17:31.3,7.01,7.07,6.66,4.82,4.82,4.72,4.67,4.85,4.74,2.17,2.47,2.37,2.55,2.51,2.91,3.03,2.48,2.56,6.03,5.78,5.56,6.06,5.75,5.46
6907488,17:31.3,6.99,7.05,6.71,4.84,4.79,4.71,4.68,4.85,4.73,2.2,2.45,2.34,2.5,2.51,2.89,2.95,2.48,2.54,6.04,5.75,5.62,6.05,5.73,5.48
6907498,17:31.3,7,7.06,6.69,4.84,4.81,4.74,4.68,4.85,4.7,2.17,2.46,2.36,2.54,2.48,3.01,2.94,2.44,2.56,6.02,5.73,5.62,6.13,5.7,5.48
6907508,17:31.3,7,7.08,6.73,4.82,4.79,4.71,4.67,4.81,4.75,2.17,2.45,2.32,2.52,2.48,2.94,2.94,2.47,2.54,6.03,5.75,5.6,6.13,5.7,5.47
6907518,17:31.4,7.05,7.02,6.71,4.85,4.82,4.74,4.67,4.86,4.75,2.21,2.47,2.36,2.52,2.51,2.89,2.94,2.48,2.54,6.01,5.75,5.62,6.14,5.73,5.51
6907528,17:31.4,7.01,7.11,6.71,4.81,4.8,4.68,4.69,4.85,4.73,2.17,2.46,2.31,2.52,2.5,2.91,3.02,2.45,2.56,6.03,5.73,5.61,6.12,5.75,5.48
