9604863,02:30.9,2.39,2.67,2.68,2.68,2.45,2.84,5.93,5.52,5.82,5.87,5.56,5.49,7.13,6.84,6.71,4.98,4.77,4.43,4.83,4.78,4.56,2.37,2.37,2.3
9604873,02:30.9,2.4,2.71,2.69,2.69,2.48,2.86,5.94,5.52,5.82,5.88,5.57,5.54,7.28,6.91,6.73,4.97,4.79,4.42,4.85,4.8,4.52,2.4,2.32,2.41
9604883,02:30.9,2.39,2.75,2.68,2.68,2.46,2.86,5.94,5.54,5.81,5.87,5.54,5.59,7.19,6.86,6.73,4.97,4.79,4.45,4.84,4.79,4.54,2.37,2.45,2.33
9604893,02:30.9,2.39,2.68,2.67,2.68,2.47,2.86,5.94,5.56,5.8,5.87,5.55,5.49,7.18,6.84,6.71,4.93,4.8,4.4,4.82,4.82,4.56,2.36,2.39,2.35
9604903,02:30.9,2.39,2.7,2.66,2.68,2.48,2.87,5.93,5.52,5.81,5.88,5.57,5.58,7.16,6.88,6.72,4.98,4.8,4.41,4.82,4.79,4.51,2.34,2.36,2.31
9604913,02:30.9,2.37,2.74,2.66,2.69,2.44,2.85,5.93,5.54,5.83,5.87,5.53,5.59,7.27,6.88,6.72,4.98,4.78,4.4,4.82,4.79,4.54,2.34,2.35,2.34
9604923,02:30.9,2.39,2.76,2.69,2.7,2.51,2.84,5.91,5.52,5.84,5.85,5.53,5.52,7.22,6.88,6.73,4.92,4.76,4.39,4.8,4.81,4.55,2.36,2.48,2.35
9604933,02:30.9,2.38,2.68,2.69,2.68,2.46,2.86,5.94,5.54,5.85,5.86,5.55,5.62,7.16,6.89,6.72,4.98,4.76,4.43,4.81,4.81,4.52,2.38,2.41,2.34
9604943,02:30.9,2.39,2.66,2.69,2.71,2.42,2.87,5.92,5.51,5.84,5.86,5.53,5.51,7.19,6.86,6.72,4.95,4.77,4.38,4.82,4.77,4.52,2.36,2.36,2.37
9604953,02:30.9,2.4,2.77,2.67,2.71,2.49,2.88,5.92,5.57,5.82,5.91,5.52,5.49,7.19,6.87,6.79,4.97,4.75,4.41,4.83,4.77,4.54,2.37,2.33,2.31
9604963,02:30.9,2.38,2.72,2.68,2.66,2.45,2.88,5.88,5.52,5.81,5.87,5.52,5.59,7.2,6.85,6.71,4.98,4.76,4.41,4.85,4.79,4.57,2.33,2.45,2.34
9604973,02:30.9,2.38,2.66,2.67,2.71,2.51,2.92,5.93,5.55,5.81,5.86,5.52,5.53,7.17,6.91,6.69,4.96,4.74,4.41,4.83,4.8,4.52,2.33,2.38,2.3
9604983,02:30.9,2.38,2.72,2.68,2.69,2.52,2.91,5.9,5.57,5.8,5.86,5.5,5.53,7.18,6.88,6.71,4.99,4.74,4.42,4.85,4.78,4.54,2.38,2.34,2.34
9604993,02:30.9,2.4,2.74,2.67,2.68,2.46,2.91,5.95,5.54,5.81,5.86,5.52,5.59,7.22,6.84,6.73,4.99,4.75,4.46,4.85,4.75,4.54,2.38,2.38,2.33
9605003,02:30.9,2.39,2.66,2.68,2.7,2.48,2.87,5.94,5.52,5.83,5.9,5.54,5.51,7.25,6.87,6.69,4.98,4.76,4.4,4.84,4.82,4.54,2.39,2.46,2.34
9605013,02:30.9,2.39,2.7,2.68,2.69,2.41,2.88,5.94,5.55,5.84,5.88,5.52,5.63,7.18,6.88,6.71,5.01,4.76,4.4,4.83,4.8,4.52,2.36,2.38,2.32
9605023,02:30.9,2.39,2.77,2.68,2.68,2.48,2.87,5.92,5.54,5.85,5.85,5.55,5.54,7.12,6.88,6.76,4.99,4.75,4.41,4.85,4.79,4.54,2.32,2.36,2.28
9605033,02:30.9,2.37,2.68,2.68,2.68,2.47,2.88,5.96,5.53,5.83,5.89,5.55,5.52,7.18,6.86,6.75,5,4.8,4.39,4.87,4.8,4.57,2.36,2.44,2.36
9605043,02:30.9,2.39,2.7,2.68,2.71,2.42,2.88,5.96,5.57,5.83,5.84,5.54,5.63,7.16,6.88,6.72,4.97,4.8,4.45,4.85,4.78,4.53,2.38,2.38,2.35
9605053,02:30.9,2.38,2.71,2.68,2.68,2.45,2.88,5.96,5.53,5.81,5.88,5.55,5.51,7.17,6.84,6.72,4.98,4.79,4.39,4.84,4.8,4.54,2.42,2.41,2.36
9605063,02:30.9,2.4,2.75,2.66,2.68,2.48,2.88,5.94,5.56,5.81,5.86,5.55,5.5,7.17,6.9,6.75,4.99,4.8,4.41,4.83,4.8,4.54,2.36,2.36,2.33
9605073,02:30.9,2.39,2.68,2.64,2.68,2.46,2.86,5.96,5.56,5.81,5.86,5.53,5.64,7.13,6.92,6.68,4.98,4.79,4.43,4.84,4.81,4.55,2.36,2.44,2.32
9605083,02:31.0,2.4,2.68,2.66,2.71,2.47,2.86,5.94,5.52,5.81,5.88,5.54,5.54,7.19,6.84,6.7,4.99,4.8,4.41,4.83,4.79,4.53,2.34,2.43,2.31
9605093,02:31.0,2.39,2.74,2.66,2.68,2.46,2.9,5.94,5.53,5.82,5.87,5.56,5.5,7.23,6.88,6.71,4.99,4.78,4.43,4.81,4.76,4.54,2.36,2.38,2.31
9605103,02:31.0,2.38,2.69,2.66,2.66,2.5,2.87,5.93,5.55,5.86,5.88,5.54,5.62,7.17,6.87,6.77,4.98,4.8,4.46,4.83,4.84,4.55,2.38,2.34,2.37
9605113,02:31.0,2.38,2.67,2.67,2.72,2.44,2.86,5.93,5.53,5.83,5.88,5.52,5.53,7.2,6.88,6.73,4.98,4.8,4.42,4.84,4.83,4.54,2.39,2.46,2.31
9605123,02:31.0,2.38,2.75,2.67,2.69,2.48,2.85,5.93,5.54,5.82,5.85,5.58,5.54,7.17,6.89,6.71,4.95,4.8,4.42,4.83,4.78,4.54,2.37,2.4,2.31
9605133,02:31.0,2.4,2.74,2.68,2.68,2.49,2.87,5.95,5.55,5.81,5.89,5.55,5.64,7.18,6.82,6.73,4.98,4.81,4.42,4.82,4.79,4.53,2.36,2.35,2.32
9605143,02:31.0,2.39,2.67,2.67,2.66,2.43,2.89,5.95,5.53,5.82,5.87,5.54,5.52,7.16,6.86,6.72,4.99,4.78,4.4,4.83,4.77,4.55,2.33,2.38,2.32
9605153,02:31.0,2.39,2.71,2.67,2.69,2.49,2.86,5.96,5.56,5.81,5.9,5.56,5.51,7.17,6.84,6.75,4.94,4.78,4.41,4.85,4.81,4.52,2.36,2.44,2.32
9605163,02:31.0,2.4,2.76,2.69,2.67,2.46,2.87,5.98,5.53,5.79,5.87,5.57,5.6,7.17,6.85,6.72,4.98,4.76,4.41,4.84,4.79,4.53,2.35,2.37,2.29
9605173,02:31.0,2.4,2.68,2.67,2.71,2.44,2.88,5.96,5.52,5.82,5.85,5.55,5.48,7.19,6.92,6.76,4.97,4.77,4.4,4.84,4.77,4.56,2.35,2.36,2.33
9605183,02:31.0,2.38,2.69,2.66,2.69,2.48,2.85,5.97,5.53,5.83,5.89,5.55,5.52,7.16,6.84,6.84,4.93,4.79,4.42,4.85,4.79,4.52,2.38,2.4,2.36
9605193,02:31.0,2.38,2.73,2.67,2.68,2.46,2.85,5.96,5.55,5.83,5.85,5.56,5.63,7.19,6.87,6.68,4.98,4.77,4.43,4.84,4.82,4.53,2.37,2.41,2.34
9605203,02:31.1,2.39,2.75,2.65,2.69,2.5,2.88,5.96,5.55,5.8,5.86,5.54,5.52,7.2,6.86,6.69,4.95,4.79,4.42,4.81,4.82,4.57,2.35,2.37,2.33
9605213,02:31.1,2.39,2.68,2.67,2.69,2.45,2.86,5.93,5.53,5.84,5.88,5.53,5.55,7.16,6.89,6.75,4.97,4.75,4.45,4.8,4.78,4.52,2.36,2.33,2.32
9605223,02:31.1,2.42,2.69,2.68,2.7,2.44,2.86,5.94,5.54,5.83,5.88,5.55,5.59,7.19,6.9,6.72,4.98,4.81,4.45,4.81,4.81,4.53,2.35,2.35,2.34
9605233,02:31.1,2.38,2.73,2.65,2.68,2.53,2.88,5.93,5.56,5.84,5.88,5.54,5.47,7.14,6.84,6.72,4.96,4.77,4.42,4.82,4.8,4.55,2.38,2.4,2.3
9605243,02:31.1,2.4,2.68,2.65,2.68,2.43,2.85,5.94,5.55,5.79,5.86,5.54,5.57,7.2,6.86,6.72,5,4.78,4.4,4.8,4.8,4.54,2.38,2.37,2.34
9605253,02:31.1,2.39,2.68,2.66,2.71,2.47,2.85,5.93,5.55,5.81,5.85,5.54,5.56,7.21,6.87,6.77,4.96,4.76,4.42,4.8,4.76,4.53,2.36,2.32,2.36
9605263,02:31.1,2.4,2.78,2.64,2.68,2.49,2.86,5.95,5.54,5.8,5.9,5.53,5.5,7.25,6.85,6.72,4.99,4.82,4.41,4.82,4.78,4.54,2.33,2.45,2.32
9605273,02:31.1,2.4,2.69,2.65,2.71,2.43,2.88,5.92,5.53,5.81,5.86,5.52,5.6,7.19,6.91,6.71,4.99,4.77,4.4,4.81,4.75,4.56,2.33,2.41,2.29
9605283,02:31.1,2.38,2.68,2.65,2.66,2.47,2.87,5.93,5.52,5.81,5.86,5.55,5.55,7.23,6.88,6.73,4.98,4.79,4.4,4.81,4.83,4.52,2.36,2.33,2.31
9605293,02:31.2,2.4,2.75,2.67,2.69,2.42,2.91,5.9,5.55,5.85,5.89,5.54,5.53,7.27,6.84,6.74,5,4.76,4.41,4.79,4.79,4.53,2.39,2.35,2.34
9605303,02:31.2,2.37,2.67,2.67,2.66,2.47,2.87,5.94,5.52,5.84,5.86,5.51,5.64,7.23,6.86,6.7,4.98,4.76,4.42,4.83,4.78,4.54,2.38,2.4,2.35
9605313,02:31.2,2.39,2.68,2.67,2.73,2.46,2.9,5.94,5.56,5.83,5.83,5.52,5.53,7.16,6.87,6.71,4.98,4.77,4.41,4.82,4.83,4.53,2.36,2.42,2.33
9605323,02:31.2,2.39,2.74,2.66,2.68,2.48,2.89,5.93,5.52,5.8,5.89,5.53,5.52,7.16,6.86,6.74,5,4.77,4.42,4.83,4.81,4.51,2.3,2.35,2.31
9605333,02:31.2,2.39,2.67,2.67,2.7,2.54,2.91,5.93,5.51,5.8,5.86,5.51,5.6,7.2,6.89,6.75,4.98,4.77,4.41,4.79,4.77,4.53,2.34,2.33,2.35
9605343,02:31.2,2.4,2.67,2.66,2.7,2.44,2.86,5.96,5.55,5.78,5.91,5.51,5.5,7.21,6.89,6.73,5,4.78,4.43,4.82,4.79,4.55,2.37,2.42,2.3
9605353,02:31.2,2.39,2.76,2.67,2.7,2.46,2.92,5.94,5.53,5.81,5.86,5.52,5.54,7.18,6.85,6.71,4.98,4.76,4.39,4.82,4.81,4.53,2.4,2.38,2.34
9605363,02:31.2,2.38,2.7,2.66,2.68,2.49,2.88,5.94,5.55,5.8,5.86,5.51,5.63,7.2,6.87,6.72,4.97,4.78,4.42,4.82,4.78,4.53,2.37,2.33,2.34
9605373,02:31.2,2.39,2.68,2.66,2.65,2.44,2.92,5.92,5.53,5.83,5.88,5.52,5.47,7.24,6.86,6.75,4.97,4.77,4.4,4.82,4.78,4.56,2.34,2.47,2.35
9605383,02:31.2,2.39,2.72,2.67,2.71,2.47,2.91,5.93,5.55,5.84,5.88,5.53,5.55,7.23,6.87,6.73,4.95,4.76,4.41,4.85,4.78,4.52,2.32,2.43,2.32
9605393,02:31.2,2.37,2.74,2.65,2.69,2.45,2.9,5.92,5.52,5.85,5.88,5.5,5.6,7.2,6.9,6.72,4.98,4.76,4.44,4.85,4.81,4.52,2.36,2.35,2.34
9605403,02:31.2,2.4,2.74,2.65,2.7,2.5,2.9,5.94,5.56,5.78,5.86,5.54,5.51,7.17,6.87,6.72,4.98,4.75,4.39,4.85,4.78,4.56,2.4,2.35,2.33
9605413,02:31.2,2.39,2.71,2.67,2.68,2.46,2.9,5.91,5.54,5.82,5.87,5.54,5.57,7.17,6.88,6.71,4.92,4.76,4.39,4.83,4.75,4.53,2.42,2.45,2.28
9605423,02:31.3,2.39,2.75,2.64,2.65,2.47,2.87,5.91,5.54,5.81,5.91,5.52,5.61,7.22,6.86,6.73,4.98,4.75,4.44,4.82,4.81,4.54,2.37,2.4,2.31
9605433,02:31.3,2.42,2.67,2.66,2.68,2.48,2.9,5.92,5.54,5.81,5.86,5.53,5.51,7.19,6.87,6.72,4.95,4.78,4.4,4.85,4.82,4.55,2.34,2.38,2.31
9605443,02:31.3,2.39,2.69,2.67,2.68,2.44,2.89,5.93,5.54,5.82,5.83,5.54,5.57,7.17,6.89,6.69,4.93,4.76,4.41,4.85,4.82,4.56,2.35,2.37,2.35
9605453,02:31.3,2.39,2.78,2.67,2.7,2.45,2.87,5.93,5.55,5.81,5.86,5.53,5.54,7.18,6.85,6.74,4.98,4.79,4.46,4.81,4.81,4.52,2.38,2.41,2.28
9605463,02:31.3,2.39,2.71,2.68,2.67,2.52,2.88,5.99,5.55,5.83,5.86,5.52,5.48,7.25,6.86,6.71,4.95,4.79,4.4,4.83,4.8,4.53,2.39,2.43,2.33
9605473,02:31.3,2.4,2.67,2.69,2.69,2.45,2.87,5.96,5.52,5.84,5.9,5.56,5.57,7.2,6.88,6.72,4.97,4.79,4.41,4.84,4.78,4.55,2.38,2.36,2.33
9605483,02:31.3,2.4,2.74,2.68,2.69,2.48,2.88,5.97,5.57,5.84,5.87,5.54,5.58,7.16,6.86,6.72,4.95,4.78,4.47,4.84,4.82,4.52,2.34,2.37,2.32
9605493,02:31.3,2.39,2.76,2.68,2.7,2.44,2.89,5.94,5.54,5.81,5.88,5.54,5.53,7.16,6.91,6.76,4.97,4.8,4.38,4.81,4.79,4.53,2.33,2.47,2.33
9605503,02:31.3,2.37,2.67,2.66,2.67,2.45,2.88,5.96,5.57,5.82,5.85,5.56,5.61,7.19,6.87,6.72,5,4.79,4.4,4.84,4.78,4.54,2.38,2.38,2.33
9605513,02:31.3,2.4,2.68,2.66,2.7,2.48,2.88,5.96,5.52,5.81,5.86,5.56,5.54,7.28,6.89,6.69,4.95,4.8,4.43,4.83,4.76,4.54,2.37,2.34,2.35
9605523,02:31.3,2.4,2.79,2.65,2.7,2.42,2.88,5.95,5.55,5.81,5.88,5.56,5.49,7.18,6.86,6.71,5.01,4.81,4.37,4.82,4.84,4.52,2.42,2.4,2.37
9605533,02:31.3,2.39,2.66,2.68,2.67,2.48,2.88,5.96,5.54,5.83,5.87,5.54,5.62,7.18,6.88,6.7,4.98,4.79,4.4,4.8,4.77,4.53,2.37,2.41,2.29
9605543,02:31.3,2.39,2.67,2.67,2.7,2.46,2.84,5.92,5.55,5.82,5.84,5.56,5.51,7.21,6.9,6.73,5,4.8,4.43,4.81,4.79,4.55,2.34,2.37,2.31
9605553,02:31.3,2.39,2.74,2.64,2.66,2.43,2.87,5.91,5.54,5.82,5.89,5.55,5.53,7.25,6.84,6.7,4.99,4.78,4.39,4.8,4.79,4.52,2.35,2.34,2.3
9605563,02:31.3,2.38,2.73,2.65,2.7,2.5,2.89,5.92,5.52,5.85,5.86,5.55,5.61,7.17,6.86,6.77,4.98,4.79,4.42,4.8,4.82,4.53,2.37,2.42,2.36
9605573,02:31.3,2.38,2.68,2.67,2.67,2.43,2.86,5.94,5.55,5.83,5.9,5.55,5.49,7.12,6.88,6.74,5,4.8,4.44,4.79,4.81,4.56,2.34,2.43,2.33
9605583,02:31.3,2.39,2.69,2.66,2.68,2.48,2.88,5.93,5.54,5.81,5.86,5.53,5.57,7.16,6.85,6.72,4.98,4.82,4.42,4.83,4.8,4.52,2.42,2.37,2.31
9605593,02:31.3,2.39,2.77,2.65,2.7,2.45,2.89,5.96,5.56,5.83,5.87,5.53,5.6,7.17,6.92,6.7,4.99,4.77,4.41,4.82,4.79,4.52,2.37,2.34,2.33
9605603,02:31.3,2.39,2.7,2.66,2.67,2.46,2.85,5.93,5.53,5.85,5.88,5.54,5.51,7.21,6.85,6.73,4.98,4.78,4.45,4.82,4.81,4.54,2.37,2.4,2.32
9605613,02:31.3,2.39,2.67,2.66,2.71,2.51,2.89,5.96,5.56,5.79,5.88,5.53,5.56,7.16,6.88,6.7,4.98,4.77,4.4,4.81,4.78,4.54,2.36,2.41,2.35
9605623,02:31.4,2.4,2.72,2.67,2.68,2.44,2.92,5.95,5.52,5.8,5.91,5.52,5.6,7.16,6.84,6.72,5,4.82,4.41,4.82,4.83,4.53,2.34,2.34,2.33
9605633,02:31.4,2.4,2.76,2.66,2.68,2.44,2.88,5.96,5.53,5.8,5.89,5.54,5.48,7.2,6.91,6.73,4.97,4.79,4.43,4.8,4.79,4.54,2.35,2.33,2.35
9605643,02:31.4,2.4,2.68,2.68,2.68,2.5,2.89,5.93,5.52,5.85,5.86,5.53,5.57,7.17,6.87,6.75,4.96,4.79,4.39,4.82,4.78,4.55,2.38,2.44,2.34
9605653,02:31.4,2.39,2.68,2.67,2.73,2.46,2.88,5.95,5.56,5.84,5.89,5.51,5.61,7.17,6.88,6.7,4.96,4.8,4.4,4.81,4.78,4.52,2.39,2.37,2.33
9605663,02:31.4,2.39,2.73,2.67,2.68,2.49,2.89,5.94,5.52,5.84,5.85,5.52,5.47,7.19,6.85,6.71,4.97,4.77,4.41,4.83,4.82,4.54,2.36,2.33,2.39
9605673,02:31.4,2.38,2.74,2.68,2.68,2.42,2.92,5.95,5.56,5.83,5.86,5.53,5.6,7.21,6.92,6.72,4.99,4.81,4.41,4.86,4.78,4.54,2.34,2.39,2.31
9605683,02:31.4,2.38,2.68,2.67,2.72,2.48,2.88,5.9,5.54,5.83,5.9,5.52,5.57,7.18,6.84,6.72,4.94,4.79,4.4,4.87,4.78,4.52,2.34,2.4,2.33
9605693,02:31.4,2.39,2.69,2.68,2.69,2.49,2.87,5.95,5.55,5.82,5.88,5.53,5.52,7.19,6.88,6.71,4.99,4.79,4.45,4.83,4.79,4.54,2.36,2.37,2.32
9605703,02:31.4,2.39,2.77,2.68,2.68,2.42,2.87,5.93,5.55,5.79,5.88,5.55,5.61,7.14,6.86,6.69,4.96,4.8,4.44,4.84,4.83,4.55,2.4,2.37,2.34
9605713,02:31.4,2.4,2.71,2.68,2.65,2.45,2.87,5.96,5.52,5.79,5.85,5.55,5.58,7.26,6.9,6.76,4.95,4.78,4.42,4.85,4.83,4.55,2.41,2.37,2.34
9605723,02:31.4,2.4,2.67,2.68,2.69,2.47,2.91,5.91,5.54,5.81,5.85,5.54,5.52,7.24,6.84,6.72,4.98,4.8,4.43,4.86,4.83,4.53,2.36,2.42,2.32
9605733,02:31.4,2.39,2.69,2.64,2.68,2.44,2.88,5.93,5.52,5.82,5.89,5.55,5.58,7.18,6.86,6.73,4.96,4.77,4.41,4.85,4.81,4.54,2.35,2.38,2.37
9605743,02:31.4,2.4,2.77,2.65,2.68,2.5,2.86,5.92,5.55,5.83,5.87,5.54,5.51,7.18,6.88,6.74,4.97,4.79,4.4,4.82,4.82,4.55,2.33,2.33,2.32
9605753,02:31.4,2.39,2.66,2.67,2.68,2.47,2.87,5.96,5.53,5.84,5.84,5.57,5.49,7.22,6.85,6.71,4.96,4.78,4.4,4.83,4.81,4.51,2.38,2.43,2.49
9605763,02:31.4,2.39,2.68,2.66,2.7,2.48,2.89,5.92,5.55,5.83,5.89,5.57,5.62,7.21,6.89,6.7,4.97,4.77,4.39,4.87,4.82,4.55,2.4,2.39,2.36
9605773,02:31.4,2.4,2.78,2.67,2.7,2.46,2.87,5.94,5.55,5.83,5.85,5.55,5.51,7.16,6.89,6.7,5,4.78,4.4,4.82,4.79,4.55,2.41,2.33,2.34
9605783,02:31.4,2.38,2.68,2.69,2.67,2.49,2.88,5.96,5.54,5.8,5.88,5.54,5.55,7.16,6.86,6.74,4.95,4.78,4.42,4.82,4.79,4.52,2.36,2.37,2.32
9605793,02:31.4,2.39,2.68,2.68,2.71,2.5,2.88,5.97,5.52,5.83,5.86,5.56,5.6,7.18,6.86,6.72,4.98,4.79,4.41,4.87,4.75,4.53,2.35,2.43,2.31
9605803,02:31.4,2.41,2.68,2.68,2.68,2.45,2.87,5.96,5.56,5.79,5.87,5.54,5.5,7.18,6.93,6.71,4.98,4.81,4.43,4.85,4.81,4.54,2.36,2.37,2.26
9605813,02:32.0,2.4,2.75,2.68,2.71,2.49,2.87,5.96,5.52,5.84,5.89,5.53,5.57,7.16,6.87,6.73,5,4.75,4.44,4.83,4.81,4.51,2.38,2.37,2.36
9605823,02:32.1,2.4,2.69,2.68,2.67,2.48,2.88,5.97,5.56,5.81,5.87,5.54,5.57,7.16,6.86,6.76,5,4.76,4.44,4.84,4.77,4.53,2.37,2.43,2.48
9605833,02:32.1,2.39,2.68,2.69,2.69,2.45,2.86,5.94,5.55,5.81,5.85,5.53,5.48,7.16,6.86,6.73,4.97,4.75,4.42,4.84,4.79,4.54,2.39,2.41,2.33
9605843,02:32.1,2.38,2.72,2.68,2.68,2.49,2.87,5.93,5.53,5.83,5.89,5.51,5.61,7.2,6.9,6.7,4.98,4.8,4.42,4.84,4.8,4.55,2.37,2.38,2.33
9605853,02:32.1,2.39,2.73,2.68,2.71,2.42,2.87,5.93,5.55,5.83,5.85,5.54,5.52,7.19,6.86,6.75,4.98,4.76,4.41,4.81,4.79,4.53,2.35,2.37,2.35
9605863,02:32.1,2.39,2.67,2.66,2.68,2.46,2.85,5.94,5.53,5.8,5.86,5.52,5.5,7.18,6.89,6.72,5,4.76,4.4,4.84,4.78,4.54,2.35,2.4,2.33
9605873,02:32.1,2.39,2.67,2.68,2.7,2.45,2.88,5.94,5.55,5.83,5.86,5.5,5.62,7.23,6.85,6.7,4.99,4.75,4.41,4.82,4.83,4.54,2.36,2.43,2.33
9605883,02:32.1,2.39,2.73,2.66,2.67,2.46,2.86,5.93,5.52,5.81,5.87,5.54,5.53,7.25,6.91,6.71,4.97,4.75,4.41,4.82,4.79,4.54,2.36,2.37,2.34
9605893,02:32.1,2.39,2.72,2.64,2.68,2.48,2.88,5.93,5.55,5.81,5.9,5.57,5.54,7.2,6.84,6.73,4.98,4.74,4.4,4.8,4.75,4.54,2.36,2.34,2.33
9605903,02:32.1,2.39,2.67,2.65,2.71,2.46,2.89,5.94,5.53,5.8,5.86,5.54,5.59,7.18,6.9,6.71,4.96,4.75,4.38,4.81,4.83,4.54,2.38,2.44,2.34
9605913,02:32.1,2.39,2.71,2.67,2.68,2.46,2.87,5.93,5.55,5.8,5.84,5.54,5.5,7.15,6.86,6.71,4.97,4.76,4.44,4.81,4.81,4.56,2.35,2.42,2.32
9605923,02:32.1,2.4,2.73,2.66,2.69,2.48,2.86,5.96,5.55,5.84,5.88,5.55,5.57,7.3,6.89,6.71,4.97,4.76,4.42,4.81,4.76,4.53,2.33,2.34,2.35
9605933,02:32.1,2.38,2.68,2.69,2.68,2.42,2.86,5.94,5.55,5.86,5.85,5.54,5.59,7.25,6.86,6.75,4.98,4.77,4.42,4.79,4.79,4.55,2.33,2.4,2.31
9605943,02:32.1,2.39,2.68,2.69,2.71,2.51,2.87,5.97,5.55,5.84,5.89,5.55,5.5,7.21,6.85,6.73,4.99,4.74,4.46,4.79,4.83,4.56,2.36,2.44,2.29
9605953,02:32.1,2.38,2.72,2.7,2.66,2.46,2.87,5.94,5.55,5.82,5.88,5.57,5.56,7.18,6.85,6.72,4.92,4.77,4.43,4.81,4.81,4.51,2.38,2.37,2.34
9605963,02:32.1,2.38,2.74,2.67,2.68,2.46,2.9,5.95,5.54,5.83,5.88,5.55,5.54,7.22,6.91,6.73,4.98,4.77,4.42,4.81,4.78,4.53,2.38,2.34,2.37
9605973,02:32.1,2.37,2.67,2.67,2.7,2.51,2.88,5.93,5.54,5.81,5.88,5.54,5.5,7.22,6.87,6.7,4.97,4.76,4.45,4.81,4.78,4.55,2.34,2.42,2.35
9605983,02:32.1,2.4,2.68,2.67,2.7,2.48,2.89,5.92,5.55,5.81,5.85,5.55,5.63,7.17,6.9,6.72,4.93,4.77,4.4,4.82,4.8,4.54,2.35,2.45,2.34
9605993,02:32.1,2.39,2.74,2.68,2.69,2.48,2.9,5.92,5.55,5.79,5.85,5.54,5.54,7.18,6.84,6.7,4.97,4.77,4.39,4.81,4.8,4.54,2.38,2.37,2.33
9606003,02:32.1,2.39,2.67,2.69,2.67,2.45,2.87,5.95,5.55,5.81,5.88,5.52,5.55,7.15,6.89,6.73,4.95,4.77,4.45,4.84,4.82,4.54,2.39,2.52,2.32
9606013,02:32.1,2.39,2.68,2.68,2.69,2.46,2.86,5.93,5.56,5.84,5.88,5.54,5.59,7.17,6.86,6.7,4.98,4.75,4.39,4.85,4.8,4.55,2.4,2.33,2.28
9606023,02:32.1,2.39,2.75,2.7,2.68,2.48,2.88,5.94,5.53,5.83,5.87,5.53,5.47,7.15,6.85,6.7,4.95,4.76,4.4,4.82,4.78,4.51,2.36,2.42,2.36
9606033,02:32.1,2.38,2.67,2.7,2.7,2.46,2.89,5.9,5.55,5.82,5.89,5.52,5.55,7.18,6.86,6.71,4.97,4.74,4.44,4.84,4.8,4.53,2.33,2.37,2.36
9606043,02:32.1,2.37,2.68,2.67,2.67,2.47,2.89,5.94,5.55,5.81,5.85,5.54,5.6,7.19,6.88,6.74,4.99,4.77,4.39,4.86,4.82,4.54,2.36,2.33,2.33
9606053,02:32.1,2.39,2.72,2.66,2.69,2.47,2.88,5.9,5.56,5.82,5.88,5.52,5.48,7.16,6.9,6.74,4.95,4.77,4.43,4.85,4.78,4.55,2.4,2.44,2.37
9606063,02:32.1,2.39,2.71,2.65,2.67,2.43,2.88,5.93,5.54,5.8,5.86,5.5,5.62,7.19,6.86,6.72,5,4.75,4.45,4.82,4.76,4.54,2.41,2.41,2.31
9606073,02:32.1,2.39,2.68,2.65,2.7,2.47,2.85,5.91,5.52,5.78,5.86,5.52,5.57,7.16,6.86,6.73,4.98,4.78,4.42,4.83,4.8,4.53,2.38,2.33,2.36
9606083,02:32.1,2.39,2.69,2.66,2.69,2.47,2.86,5.93,5.55,5.82,5.88,5.54,5.52,7.19,6.87,6.71,4.99,4.76,4.41,4.87,4.83,4.54,2.33,2.39,2.37
9606093,02:32.2,2.39,2.76,2.66,2.68,2.48,2.88,5.93,5.54,5.82,5.88,5.53,5.63,7.25,6.84,6.7,5.01,4.79,4.45,4.83,4.79,4.51,2.34,2.38,2.32
9606103,02:32.2,2.39,2.73,2.67,2.71,2.47,2.89,5.94,5.55,5.85,5.88,5.53,5.53,7.21,6.89,6.71,4.98,4.79,4.41,4.84,4.79,4.55,2.38,2.4,2.34
9606113,02:32.2,2.4,2.68,2.69,2.68,2.43,2.89,5.91,5.53,5.82,5.89,5.54,5.53,7.19,6.88,6.71,4.99,4.79,4.41,4.83,4.82,4.57,2.39,2.35,2.35
9606123,02:32.2,2.39,2.7,2.69,2.68,2.53,2.89,5.95,5.56,5.82,5.86,5.52,5.59,7.17,6.87,6.73,4.98,4.81,4.45,4.84,4.83,4.53,2.38,2.35,2.33
9606133,02:32.2,2.38,2.75,2.68,2.68,2.45,2.86,5.94,5.52,5.81,5.88,5.55,5.5,7.24,6.84,6.72,5,4.79,4.41,4.84,4.78,4.55,2.35,2.42,2.32
9606143,02:32.2,2.4,2.68,2.69,2.71,2.46,2.89,5.93,5.56,5.81,5.85,5.55,5.53,7.21,6.9,6.71,5,4.81,4.41,4.84,4.8,4.56,2.35,2.37,2.31
9606153,02:32.2,2.38,2.68,2.68,2.64,2.54,2.88,5.93,5.53,5.82,5.88,5.55,5.62,7.16,6.84,6.73,4.97,4.78,4.43,4.84,4.8,4.52,2.36,2.33,2.34
9606163,02:32.2,2.39,2.72,2.7,2.69,2.45,2.91,5.93,5.56,5.81,5.91,5.54,5.49,7.19,6.86,6.76,4.99,4.81,4.41,4.84,4.81,4.53,2.39,2.4,2.34
9606173,02:32.2,2.39,2.72,2.68,2.69,2.51,2.92,5.93,5.53,5.83,5.86,5.57,5.58,7.19,6.84,6.74,4.97,4.78,4.43,4.82,4.8,4.54,2.4,2.44,2.32
