7919513,34:22.8,5.91,5.58,5.55,2.82,2.56,2.37,2.75,2.7,2.68,2.04,2.39,2.48,4.55,4.72,4.93,4.7,4.59,4.88,7.07,6.75,7.04,5.8,5.44,5.66
7919523,34:22.8,5.91,5.53,5.48,2.78,2.56,2.38,2.84,2.74,2.65,2.07,2.4,2.46,4.7,4.74,4.89,4.71,4.57,4.91,7.07,6.76,7.07,5.83,5.45,5.66
7919533,34:22.8,5.9,5.59,5.47,2.81,2.57,2.36,2.76,2.72,2.65,2.07,2.37,2.5,4.62,4.75,4.89,4.7,4.54,4.88,7.09,6.73,7.04,5.77,5.47,5.68
7919543,34:22.8,5.89,5.53,5.46,2.78,2.57,2.35,2.87,2.73,2.64,2.09,2.38,2.46,4.64,4.68,4.92,4.7,4.55,4.89,7.1,6.71,7.05,5.81,5.44,5.7
7919553,34:22.8,5.91,5.59,5.48,2.82,2.56,2.37,2.77,2.73,2.64,2.06,2.4,2.44,4.58,4.77,4.93,4.71,4.55,4.93,7.07,6.73,7.04,5.8,5.45,5.69
7919563,34:22.8,5.87,5.5,5.5,2.83,2.58,2.4,2.86,2.73,2.64,2.06,2.36,2.46,4.7,4.75,4.85,4.71,4.54,4.92,7.09,6.77,7.05,5.81,5.46,5.68
7919573,34:22.8,5.9,5.56,5.5,2.79,2.57,2.37,2.77,2.71,2.65,2.06,2.4,2.45,4.68,4.73,4.88,4.7,4.56,4.9,7.09,6.75,7.05,5.77,5.41,5.67
7919583,34:22.8,5.92,5.57,5.5,2.78,2.56,2.37,2.86,2.74,2.65,2.09,2.4,2.47,4.67,4.73,4.93,4.7,4.59,4.91,7.1,6.74,7.02,5.77,5.44,5.66
7919593,34:22.8,5.92,5.5,5.49,2.81,2.54,2.36,2.78,2.72,2.65,2.03,2.36,2.47,4.67,4.76,4.92,4.69,4.58,4.93,7.08,6.73,7.06,5.81,5.43,5.69
7919603,34:22.8,5.88,5.61,5.51,2.81,2.54,2.37,2.83,2.72,2.64,2.06,2.37,2.45,4.53,4.74,4.91,4.68,4.56,4.91,7.1,6.71,7.04,5.84,5.43,5.67
7919613,34:22.8,5.88,5.52,5.51,2.79,2.56,2.39,2.77,2.72,2.64,2.07,2.36,2.49,4.49,4.74,4.86,4.67,4.54,4.9,7.1,6.72,7.08,5.76,5.44,5.66
7919623,34:22.8,5.89,5.55,5.51,2.79,2.57,2.39,2.84,2.72,2.65,2.07,2.38,2.46,4.67,4.77,4.94,4.66,4.55,4.89,7.08,6.71,7.04,5.81,5.46,5.66
7919633,34:22.9,5.91,5.53,5.51,2.79,2.54,2.36,2.78,2.72,2.64,2.07,2.37,2.47,4.61,4.72,4.97,4.66,4.54,4.91,7.08,6.75,7.04,5.81,5.43,5.66
7919643,34:22.9,5.91,5.53,5.5,2.83,2.54,2.35,2.82,2.75,2.64,2.07,2.37,2.45,4.69,4.7,4.87,4.66,4.56,4.9,7.07,6.76,7.06,5.71,5.42,5.66
7919653,34:22.9,5.91,5.56,5.49,2.81,2.53,2.38,2.8,2.73,2.63,2.04,2.4,2.45,4.66,4.75,4.9,4.66,4.55,4.92,7.11,6.73,7.05,5.8,5.43,5.67
7919663,34:22.9,5.89,5.51,5.5,2.78,2.53,2.37,2.84,2.71,2.66,2.05,2.36,2.45,4.62,4.74,4.93,4.66,4.55,4.89,7.08,6.72,7.07,5.79,5.42,5.7
7919673,34:22.9,5.89,5.6,5.48,2.79,2.57,2.41,2.79,2.72,2.68,2.07,2.36,2.46,4.6,4.72,4.88,4.66,4.59,4.93,7.09,6.73,7.04,5.82,5.44,5.69
7919683,34:22.9,5.88,5.49,5.5,2.83,2.55,2.36,2.82,2.7,2.67,2.07,2.39,2.46,4.83,4.71,4.94,4.67,4.56,4.91,7.09,6.73,7.05,5.92,5.43,5.68
7919693,34:22.9,5.91,5.62,5.49,2.81,2.58,2.37,2.77,2.71,2.66,2.06,2.36,2.49,4.7,4.77,4.87,4.69,4.53,4.93,7.08,6.75,7.03,5.74,5.45,5.67
7919703,34:22.9,5.92,5.51,5.5,2.79,2.59,2.36,2.85,2.73,2.64,2.01,2.41,2.43,4.66,4.75,4.89,4.69,4.54,4.9,7.08,6.75,7.07,5.8,5.45,5.67
7919713,34:22.9,5.9,5.55,5.49,2.81,2.54,2.36,2.76,2.72,2.64,2.07,2.38,2.5,4.66,4.73,4.94,4.7,4.54,4.92,7.08,6.69,7.06,5.8,5.43,5.68
7919723,34:23.0,5.88,5.57,5.53,2.82,2.57,2.38,2.81,2.71,2.64,2.08,2.39,2.45,4.6,4.74,4.87,4.71,4.57,4.9,7.07,6.71,7.02,5.87,5.44,5.68
7919733,34:23.0,5.88,5.5,5.49,2.81,2.56,2.36,2.76,2.72,2.64,2.07,2.36,2.48,4.49,4.77,4.87,4.69,4.56,4.94,7.08,6.73,7.06,5.83,5.42,5.69
7919743,34:23.0,5.9,5.53,5.51,2.8,2.58,2.39,2.84,2.73,2.64,2.06,2.36,2.45,4.67,4.76,4.94,4.66,4.54,4.87,7.05,6.73,7.06,5.77,5.47,5.67
7919753,34:23.0,5.92,5.52,5.54,2.78,2.57,2.36,2.79,2.72,2.61,2.04,2.41,2.43,4.61,4.76,4.93,4.66,4.55,4.92,7.05,6.69,7.07,5.78,5.47,5.66
7919763,34:23.0,5.91,5.6,5.53,2.81,2.56,2.39,2.78,2.72,2.61,2.05,2.36,2.46,4.62,4.76,4.87,4.65,4.57,4.88,7.06,6.75,7.04,5.81,5.47,5.68
7919773,34:23.0,5.89,5.48,5.51,2.79,2.54,2.37,2.78,2.72,2.62,2.08,2.36,2.45,4.57,4.72,4.9,4.64,4.55,4.93,7.05,6.76,7.03,5.83,5.42,5.68
7919783,34:23.0,5.88,5.63,5.52,2.78,2.55,2.36,2.75,2.7,2.64,2.07,2.38,2.49,4.54,4.74,4.95,4.63,4.56,4.88,7.08,6.72,7.05,5.83,5.43,5.69
7919793,34:23.0,5.88,5.53,5.49,2.83,2.55,2.36,2.83,2.75,2.66,2.08,2.4,2.48,4.49,4.75,4.93,4.66,4.54,4.92,7.05,6.7,7.05,5.78,5.44,5.67
7919803,34:23.0,5.89,5.53,5.5,2.81,2.57,2.4,2.78,2.74,2.64,2.02,2.36,2.44,4.61,4.76,4.85,4.7,4.55,4.9,7.04,6.72,7.04,5.8,5.42,5.66
7919813,34:23.0,5.92,5.59,5.51,2.8,2.55,2.37,2.83,2.71,2.65,2.07,2.4,2.5,4.63,4.69,4.97,4.7,4.55,4.93,7.04,6.77,7.03,5.83,5.45,5.67
7919823,34:23.1,5.9,5.51,5.48,2.79,2.56,2.37,2.78,2.73,2.65,2.06,2.36,2.47,4.53,4.74,4.96,4.69,4.56,4.88,7.08,6.76,7.04,5.73,5.43,5.68
7919833,34:23.1,5.9,5.57,5.48,2.82,2.56,2.36,2.83,2.71,2.69,2.09,2.36,2.45,4.63,4.73,4.87,4.7,4.58,4.95,7.05,6.71,7.05,5.8,5.47,5.68
7919843,34:23.1,5.9,5.51,5.49,2.82,2.56,2.36,2.8,2.7,2.62,2.05,2.37,2.46,4.62,4.75,4.94,4.69,4.6,4.89,7.05,6.71,7.09,5.81,5.45,5.67
7919853,34:23.1,5.88,5.6,5.5,2.8,2.56,2.38,2.81,2.71,2.62,2.05,2.36,2.45,4.58,4.73,4.87,4.67,4.56,4.93,7.06,6.74,7.04,5.81,5.42,5.68
7919863,34:23.1,5.9,5.52,5.53,2.82,2.55,2.38,2.8,2.74,2.64,2.07,2.37,2.47,4.75,4.73,4.91,4.64,4.56,4.88,7.07,6.75,7.03,5.77,5.43,5.69
7919873,34:23.1,5.92,5.56,5.52,2.8,2.56,2.35,2.79,2.73,2.62,2.06,2.36,2.47,4.52,4.76,4.96,4.65,4.54,4.92,7.05,6.72,7.05,5.74,5.44,5.67
7919883,34:23.1,5.92,5.55,5.49,2.8,2.56,2.35,2.82,2.71,2.62,2.08,2.35,2.45,4.67,4.71,4.87,4.65,4.56,4.89,7.04,6.72,7.05,5.8,5.43,5.67
7919893,34:23.1,5.88,5.54,5.51,2.8,2.56,2.4,2.79,2.72,2.62,2.04,2.35,2.49,4.6,4.8,4.86,4.65,4.55,4.92,7.05,6.74,7.04,5.79,5.44,5.66
7919903,34:23.1,5.88,5.58,5.48,2.85,2.56,2.37,2.84,2.71,2.63,2.07,2.39,2.5,4.62,4.74,4.93,4.68,4.55,4.9,7.1,6.76,7.04,5.84,5.43,5.66
7919913,34:23.1,5.88,5.49,5.5,2.8,2.55,2.38,2.79,2.72,2.64,2.04,2.39,2.45,4.75,4.74,4.94,4.68,4.57,4.94,7.08,6.73,7.05,5.75,5.43,5.65
7919923,34:23.1,5.92,5.62,5.56,2.81,2.54,2.37,2.87,2.71,2.63,2.06,2.36,2.48,4.67,4.7,4.9,4.68,4.56,4.92,7.06,6.73,7.04,5.74,5.42,5.67
7919933,34:23.2,5.92,5.54,5.48,2.8,2.56,2.38,2.79,2.72,2.64,2.08,2.36,2.47,4.67,4.76,4.86,4.7,4.59,4.93,7.09,6.75,7.07,5.79,5.44,5.69
7919943,34:23.2,5.9,5.54,5.5,2.82,2.54,2.39,2.85,2.71,2.62,2.08,2.37,2.44,4.81,4.75,4.91,4.69,4.57,4.89,7.06,6.77,7.06,5.81,5.42,5.69
7919953,34:23.2,5.88,5.55,5.48,2.81,2.59,2.39,2.78,2.72,2.62,2.04,2.37,2.46,4.54,4.72,4.94,4.67,4.59,4.92,7.06,6.73,7.04,5.81,5.44,5.68
7919963,34:23.2,5.9,5.55,5.5,2.79,2.55,2.39,2.83,2.71,2.63,2.05,2.35,2.45,4.57,4.74,4.91,4.65,4.56,4.9,7.05,6.71,7.05,5.8,5.45,5.67
7919973,34:23.2,5.9,5.57,5.52,2.83,2.55,2.39,2.77,2.71,2.64,2.07,2.37,2.45,4.65,4.75,4.91,4.64,4.54,4.91,7.06,6.7,7.06,5.76,5.44,5.68
7919983,34:23.2,5.91,5.5,5.48,2.8,2.58,2.35,2.8,2.71,2.65,2.08,2.36,2.47,4.6,4.74,4.88,4.64,4.54,4.9,7.06,6.72,7.03,5.82,5.45,5.68
7919993,34:23.2,5.91,5.64,5.5,2.81,2.59,2.4,2.8,2.73,2.61,2.08,2.35,2.44,4.49,4.76,4.96,4.64,4.54,4.92,7.05,6.73,7.05,5.84,5.42,5.68
7920003,34:23.2,5.89,5.49,5.5,2.78,2.55,2.38,2.79,2.74,2.59,2.06,2.37,2.48,4.63,4.77,4.96,4.69,4.54,4.92,7.06,6.71,7.05,5.78,5.44,5.68
7920013,34:23.2,5.89,5.56,5.52,2.83,2.56,2.38,2.82,2.7,2.61,2.05,2.34,2.47,4.61,4.74,4.86,4.7,4.54,4.88,7.06,6.73,7.09,5.8,5.44,5.68
7920023,34:23.2,5.89,5.57,5.55,2.8,2.56,2.38,2.79,2.76,2.62,2.07,2.35,2.44,4.6,4.8,4.88,4.69,4.53,4.92,7.05,6.76,7.05,5.8,5.47,5.67
7920033,34:23.3,5.9,5.52,5.54,2.78,2.56,2.37,2.84,2.7,2.62,2.07,2.37,2.47,4.78,4.76,4.91,4.7,4.55,4.91,7.05,6.74,7.04,5.81,5.42,5.69
7920043,34:23.3,5.92,5.58,5.52,2.79,2.53,2.38,2.76,2.69,2.63,2.08,2.35,2.47,4.55,4.77,4.9,4.68,4.56,4.94,7.06,6.71,7.04,5.76,5.46,5.68
7920053,34:23.3,5.92,5.52,5.52,2.81,2.54,2.41,2.85,2.73,2.63,2.05,2.35,2.46,4.68,4.72,4.95,4.67,4.58,4.89,7.07,6.75,7.06,5.77,5.44,5.67
7920063,34:23.3,5.89,5.59,5.49,2.8,2.56,2.35,2.77,2.72,2.63,2.05,2.35,2.47,4.65,4.75,4.85,4.65,4.6,4.93,7.05,6.75,7.03,5.78,5.43,5.66
7920073,34:23.3,5.88,5.52,5.5,2.81,2.54,2.37,2.83,2.69,2.63,2.07,2.34,2.43,4.62,4.73,4.91,4.64,4.57,4.89,7.08,6.71,7.02,5.8,5.47,5.67
7920083,34:23.3,5.88,5.57,5.47,2.81,2.55,2.37,2.77,2.71,2.63,2.07,2.34,2.48,4.76,4.75,4.96,4.62,4.56,4.93,7.06,6.73,7.05,5.79,5.44,5.68
7920093,34:23.3,5.91,5.52,5.54,2.81,2.59,2.39,2.78,2.71,2.66,2.1,2.36,2.5,4.61,4.74,4.92,4.67,4.54,4.87,7.06,6.73,7.04,5.95,5.44,5.68
7920103,34:23.3,5.92,5.56,5.48,2.82,2.56,2.37,2.8,2.72,2.64,2.05,2.36,2.47,4.64,4.73,4.88,4.69,4.54,4.92,7.06,6.73,7.08,5.77,5.44,5.68
7920113,34:23.3,5.91,5.58,5.51,2.79,2.57,2.37,2.78,2.73,2.62,2.05,2.34,2.48,4.61,4.73,4.88,4.67,4.54,4.91,7.07,6.72,7.05,5.79,5.43,5.67
7920123,34:23.4,5.88,5.49,5.51,2.82,2.57,2.36,2.8,2.71,2.64,2.07,2.34,2.45,4.58,4.75,4.95,4.68,4.57,4.92,7.07,6.73,7.02,5.81,5.48,5.68
7920133,34:23.4,5.89,5.63,5.51,2.82,2.55,2.35,2.77,2.71,2.65,2.07,2.37,2.44,4.65,4.73,4.93,4.7,4.56,4.9,7.09,6.71,7.04,5.83,5.44,5.69
7920143,34:23.4,5.88,5.52,5.58,2.78,2.56,2.39,2.83,2.72,2.65,2.07,2.35,2.49,4.68,4.76,4.85,4.67,4.56,4.93,7.09,6.78,7.05,5.75,5.43,5.67
7920153,34:23.4,5.89,5.54,5.51,2.8,2.57,2.39,2.79,2.69,2.62,2.06,2.35,2.45,4.63,4.73,4.86,4.65,4.56,4.89,7.09,6.76,7.06,5.76,5.45,5.65
7920163,34:23.4,5.91,5.52,5.51,2.82,2.55,2.36,2.86,2.71,2.64,2.05,2.38,2.46,4.69,4.71,4.9,4.65,4.54,4.95,7.09,6.73,7.04,5.8,5.44,5.66
7920173,34:23.4,5.91,5.52,5.51,2.82,2.54,2.36,2.79,2.71,2.62,2.08,2.37,2.45,4.57,4.72,4.95,4.65,4.56,4.89,7.1,6.72,7.06,5.82,5.44,5.67
7920183,34:23.4,5.91,5.56,5.5,2.8,2.54,2.39,2.85,2.71,2.64,2.07,2.37,2.47,4.57,4.74,4.93,4.62,4.55,4.93,7.08,6.75,7.03,5.79,5.42,5.67
7920193,34:23.4,5.87,5.53,5.53,2.78,2.53,2.37,2.8,2.71,2.63,2.09,2.39,2.48,4.59,4.72,4.86,4.64,4.55,4.9,7.09,6.77,7.08,5.8,5.44,5.67
7920203,34:23.4,5.88,5.6,5.5,2.83,2.55,2.38,2.85,2.73,2.63,2.04,2.36,2.45,4.76,4.72,4.92,4.69,4.54,4.92,7.1,6.75,7.06,5.81,5.44,5.69
7920213,34:23.4,5.92,5.5,5.52,2.79,2.54,2.36,2.79,2.72,2.64,2.06,2.37,2.48,4.55,4.75,4.97,4.7,4.54,4.89,7.1,6.7,7.02,5.81,5.43,5.68
7920223,34:23.4,5.92,5.61,5.5,2.81,2.57,2.34,2.86,2.71,2.66,2.07,2.36,2.46,4.67,4.76,4.87,4.68,4.54,4.93,7.08,6.71,7.06,5.83,5.45,5.66
7920233,34:23.5,5.9,5.52,5.51,2.79,2.55,2.36,2.8,2.75,2.62,2.1,2.38,2.42,4.64,4.76,4.93,4.68,4.56,4.9,7.1,6.71,7.05,5.78,5.44,5.68
7920243,34:23.5,5.87,5.56,5.49,2.81,2.57,2.38,2.84,2.71,2.69,2.06,2.37,2.45,4.63,4.73,4.94,4.68,4.55,4.93,7.09,6.73,7.07,5.81,5.46,5.69
7920253,34:23.5,5.89,5.6,5.49,2.81,2.58,2.36,2.81,2.7,2.64,2.06,2.36,2.47,4.61,4.76,4.89,4.66,4.56,4.88,7.09,6.71,7.05,5.81,5.45,5.67
7920263,34:23.5,5.9,5.5,5.55,2.79,2.57,2.37,2.82,2.71,2.66,2.07,2.37,2.45,4.68,4.76,4.92,4.66,4.57,4.94,7.07,6.75,7.04,5.77,5.45,5.69
7920273,34:23.5,5.9,5.55,5.54,2.84,2.57,2.39,2.85,2.71,2.66,2.06,2.39,2.49,4.7,4.78,4.87,4.65,4.57,4.9,7.09,6.73,7.04,5.76,5.43,5.68
7920283,34:23.5,5.91,5.51,5.52,2.78,2.56,2.37,2.79,2.71,2.67,2.13,2.36,2.43,4.62,4.78,4.9,4.64,4.59,4.96,7.08,6.73,7.06,5.77,5.45,5.68
7920293,34:23.5,5.89,5.59,5.54,2.79,2.57,2.38,2.83,2.71,2.65,2.07,2.38,2.48,4.61,4.76,4.95,4.68,4.56,4.87,7.07,6.73,7.05,5.79,5.43,5.68
7920303,34:23.5,5.9,5.49,5.49,2.79,2.55,2.36,2.8,2.71,2.61,2.06,2.37,2.46,4.49,4.72,4.9,4.69,4.54,4.96,7.05,6.73,7.02,5.8,5.43,5.68
7920313,34:23.6,5.87,5.57,5.52,2.79,2.55,2.34,2.86,2.72,2.62,2.05,2.38,2.47,4.69,4.74,4.86,4.68,4.54,4.91,7.06,6.76,7.04,5.93,5.47,5.67
7920323,34:23.6,5.89,5.56,5.54,2.81,2.56,2.36,2.8,2.71,2.64,2.06,2.39,2.47,4.63,4.74,4.91,4.7,4.54,4.91,7.06,6.75,7.05,5.78,5.45,5.66
7920333,34:23.6,5.91,5.52,5.5,2.82,2.56,2.4,2.84,2.73,2.63,2.12,2.42,2.45,4.64,4.73,4.95,4.68,4.55,4.92,7.07,6.69,7.08,5.77,5.43,5.65
7920343,34:23.6,5.92,5.6,5.51,2.82,2.55,2.38,2.78,2.71,2.65,2.07,2.38,2.45,4.78,4.7,4.91,4.67,4.54,4.9,7.05,6.71,7.05,5.8,5.45,5.68
7920353,34:23.6,5.9,5.5,5.51,2.85,2.53,2.37,2.88,2.74,2.64,2.05,2.39,2.49,4.51,4.77,4.86,4.66,4.54,4.93,7.06,6.73,7.03,5.83,5.43,5.7
7920363,34:23.6,5.88,5.6,5.48,2.82,2.58,2.36,2.8,2.72,2.65,2.07,2.4,2.45,4.61,4.75,4.94,4.66,4.56,4.89,7.07,6.76,7.05,5.77,5.44,5.69
7920373,34:23.6,5.88,5.51,5.47,2.8,2.55,2.36,2.83,2.72,2.61,2.06,2.41,2.46,4.6,4.72,4.97,4.66,4.55,4.92,7.06,6.71,7.05,5.77,5.47,5.68
7920383,34:23.6,5.92,5.56,5.49,2.79,2.56,2.37,2.78,2.72,2.62,2.13,2.4,2.44,4.62,4.72,4.85,4.7,4.56,4.87,7.06,6.73,7.07,5.81,5.48,5.67
7920393,34:23.6,5.93,5.54,5.51,2.82,2.57,2.38,2.84,2.72,2.64,2.07,2.41,2.49,4.67,4.75,4.92,4.68,4.59,4.93,7.07,6.72,7.05,5.81,5.44,5.69
7920403,34:23.6,5.9,5.55,5.5,2.79,2.59,2.35,2.78,2.72,2.65,2.06,2.4,2.49,4.67,4.73,4.9,4.69,4.59,4.86,7.08,6.75,7.04,5.81,5.46,5.69
7920413,34:23.7,5.88,5.56,5.52,2.79,2.57,2.36,2.86,2.71,2.69,2.06,2.39,2.45,4.63,4.75,4.91,4.72,4.56,4.92,7.07,6.71,7.04,5.8,5.43,5.67
7920423,34:23.7,5.9,5.52,5.52,2.78,2.55,2.4,2.78,2.71,2.66,2.07,2.39,2.5,4.6,4.73,4.98,4.71,4.54,4.88,7.07,6.72,7.07,5.8,5.42,5.66
7920433,34:23.7,5.88,5.6,5.56,2.83,2.57,2.39,2.86,2.69,2.66,2.09,2.39,2.43,4.73,4.72,4.88,4.71,4.54,4.91,7.06,6.75,7.06,5.81,5.47,5.66
7920443,34:23.7,5.89,5.48,5.52,2.79,2.57,2.38,2.78,2.74,2.65,2.07,2.37,2.44,4.54,4.73,4.89,4.7,4.54,4.89,7.07,6.73,7.02,5.77,5.46,5.67
7920453,34:23.7,5.92,5.57,5.5,2.8,2.56,2.37,2.83,2.71,2.62,2.06,2.37,2.45,4.6,4.73,4.93,4.67,4.54,4.92,7.05,6.73,7.06,5.8,5.43,5.68
7920463,34:23.7,5.92,5.58,5.51,2.78,2.56,2.34,2.78,2.73,2.63,2.06,2.37,2.45,4.62,4.74,4.92,4.66,4.54,4.9,7.07,6.7,7.05,5.78,5.46,5.67
7920473,34:23.7,5.89,5.5,5.49,2.84,2.57,2.38,2.8,2.71,2.66,2.07,2.42,2.47,4.59,4.74,4.92,4.65,4.55,4.93,7.07,6.74,7.07,5.79,5.44,5.67
7920483,34:23.7,5.88,5.57,5.49,2.83,2.56,2.4,2.78,2.72,2.64,2.11,2.42,2.47,4.67,4.77,4.87,4.65,4.56,4.88,7.07,6.74,7.05,5.79,5.45,5.67
7920493,34:23.7,5.89,5.53,5.49,2.79,2.57,2.35,2.8,2.72,2.64,2.08,2.39,2.45,4.66,4.73,4.88,4.65,4.58,4.94,7.07,6.74,7.04,5.75,5.48,5.66
7920503,34:23.7,5.91,5.58,5.5,2.77,2.54,2.37,2.8,2.74,2.64,2.05,2.39,2.48,4.64,4.76,4.92,4.69,4.59,4.89,7.06,6.71,7.04,5.76,5.47,5.67
7920513,34:23.7,5.92,5.5,5.49,2.8,2.56,2.35,2.78,2.74,2.64,2.06,2.41,2.47,4.73,4.76,4.92,4.69,4.56,4.93,7.05,6.75,7.06,5.78,5.43,5.68
7920523,34:23.8,5.88,5.62,5.52,2.82,2.57,2.4,2.84,2.69,2.65,2.06,2.41,2.45,4.54,4.77,4.95,4.7,4.54,4.88,7.07,6.74,7.04,5.8,5.45,5.66
7920533,34:23.8,5.88,5.51,5.55,2.81,2.53,2.38,2.78,2.73,2.63,2.12,2.4,2.45,4.53,4.72,4.86,4.72,4.54,4.92,7.05,6.75,7.02,5.81,5.46,5.68
7920543,34:23.8,5.88,5.56,5.5,2.82,2.56,2.37,2.84,2.72,2.62,2.07,2.39,2.45,4.62,4.79,4.92,4.71,4.57,4.91,7.07,6.73,7.04,5.73,5.43,5.69
7920553,34:23.8,5.9,5.59,5.54,2.8,2.56,2.38,2.77,2.73,2.63,2.06,2.4,2.44,4.62,4.74,4.96,4.69,4.56,4.92,7.07,6.71,7.05,5.8,5.47,5.68
7920563,34:23.8,5.92,5.5,5.51,2.81,2.55,2.35,2.87,2.75,2.64,2.06,2.41,2.48,4.89,4.76,4.88,4.67,4.57,4.89,7.07,6.74,7.08,5.8,5.44,5.68
7920573,34:23.8,5.91,5.61,5.52,2.79,2.56,2.38,2.79,2.73,2.63,2.06,2.37,2.45,4.61,4.74,4.88,4.67,4.55,4.93,7.07,6.75,7.05,5.81,5.44,5.66
7920583,34:23.8,5.89,5.5,5.5,2.8,2.55,2.41,2.84,2.71,2.6,2.14,2.39,2.49,4.67,4.74,4.9,4.66,4.62,4.9,7.06,6.74,7.03,5.82,5.5,5.67
7920593,34:23.8,5.9,5.56,5.53,2.81,2.56,2.34,2.77,2.74,2.62,2.08,2.35,2.49,4.59,4.72,4.9,4.66,4.58,4.92,7.05,6.72,7.06,5.8,5.44,5.68
7920603,34:23.8,5.89,5.57,5.5,2.8,2.55,2.37,2.83,2.71,2.63,2.04,2.37,2.43,4.61,4.74,4.93,4.66,4.54,4.89,7.07,6.74,7.06,5.8,5.45,5.68
7920613,34:23.8,5.89,5.53,5.5,2.79,2.56,2.37,2.8,2.73,2.65,2.07,2.39,2.48,4.55,4.74,4.89,4.69,4.54,4.94,7.06,6.75,7.07,5.83,5.46,5.68
7920623,34:23.8,5.92,5.56,5.5,2.84,2.56,2.39,2.8,2.73,2.67,2.06,2.37,2.45,4.63,4.73,4.87,4.71,4.54,4.89,7.05,6.73,7.05,5.73,5.44,5.69
7920633,34:23.9,5.91,5.53,5.47,2.83,2.55,2.39,2.79,2.72,2.68,2.14,2.37,2.46,4.62,4.74,4.9,4.7,4.55,4.94,7.04,6.71,7.05,5.8,5.45,5.7
7920643,34:23.9,5.9,5.6,5.5,2.82,2.55,2.38,2.8,2.71,2.63,2.07,2.4,2.47,4.65,4.72,4.96,4.72,4.56,4.89,7.06,6.75,7.05,5.8,5.49,5.68
7920653,34:23.9,5.88,5.48,5.49,2.81,2.55,2.36,2.8,2.71,2.62,2.05,2.37,2.45,4.73,4.77,4.93,4.72,4.56,4.93,7.04,6.72,7.06,5.77,5.42,5.67
7920663,34:23.9,5.88,5.56,5.5,2.82,2.54,2.37,2.79,2.71,2.62,2.07,2.38,2.46,4.56,4.74,4.87,4.69,4.56,4.91,7.06,6.72,7.06,5.78,5.46,5.68
7920673,34:23.9,5.9,5.56,5.51,2.81,2.55,2.4,2.82,2.7,2.63,2.07,2.39,2.44,4.64,4.72,4.93,4.69,4.59,4.93,7.04,6.72,7.03,5.77,5.46,5.7
7920683,34:23.9,5.93,5.5,5.52,2.8,2.56,2.37,2.81,2.75,2.64,2.15,2.36,2.5,4.6,4.7,4.96,4.68,4.57,4.88,7.05,6.75,7.05,5.8,5.44,5.69
7920693,34:23.9,5.93,5.56,5.51,2.8,2.57,2.38,2.85,2.71,2.64,2.07,2.36,2.49,4.59,4.76,4.87,4.67,4.55,4.93,7.05,6.73,7.03,5.85,5.46,5.65
7920703,34:23.9,5.88,5.51,5.53,2.81,2.56,2.36,2.79,2.73,2.62,2.05,2.37,2.45,4.48,4.72,4.87,4.67,4.54,4.88,7.09,6.73,7.05,5.79,5.45,5.67
7920713,34:23.9,5.88,5.59,5.53,2.8,2.57,2.36,2.85,2.72,2.65,2.06,2.39,2.48,4.69,4.74,4.89,4.66,4.55,4.95,7.06,6.72,7.07,5.8,5.43,5.66
7920723,34:23.9,5.9,5.51,5.54,2.79,2.57,2.38,2.77,2.72,2.63,2.06,2.37,2.45,4.64,4.71,4.9,4.67,4.55,4.88,7.08,6.75,7.04,5.81,5.44,5.66
7920733,34:24.0,5.92,5.6,5.51,2.84,2.57,2.4,2.85,2.72,2.63,2.12,2.34,2.46,4.85,4.78,4.92,4.67,4.55,4.93,7.07,6.78,7.04,5.81,5.47,5.67
7920743,34:24.0,5.91,5.5,5.51,2.79,2.56,2.35,2.77,2.73,2.61,2.07,2.38,2.48,4.66,4.76,4.86,4.68,4.61,4.9,7.07,6.75,7.02,5.79,5.43,5.7
7920753,34:24.0,5.9,5.56,5.51,2.81,2.56,2.37,2.84,2.71,2.65,2.06,2.36,2.45,4.64,4.73,4.94,4.71,4.59,4.92,7.06,6.7,7.05,5.79,5.44,5.69
7920763,34:24.0,5.89,5.58,5.49,2.79,2.57,2.39,2.77,2.73,2.67,2.07,2.37,2.44,4.61,4.74,4.98,4.71,4.55,4.89,7.06,6.71,7.09,5.79,5.46,5.68
7920773,34:24.0,5.89,5.53,5.48,2.81,2.55,2.36,2.82,2.72,2.65,2.07,2.37,2.45,4.6,4.76,4.87,4.71,4.55,4.93,7.06,6.73,7.05,5.8,5.43,5.68
7920783,34:24.0,5.88,5.62,5.49,2.82,2.57,2.38,2.77,2.72,2.67,2.08,2.35,2.48,4.56,4.77,4.91,4.72,4.53,4.91,7.06,6.75,7.01,5.75,5.45,5.68
7920793,34:24.0,5.91,5.5,5.5,2.83,2.54,2.36,2.83,2.73,2.65,2.08,2.37,2.48,4.58,4.76,4.92,4.72,4.54,4.94,7.05,6.71,7.06,5.76,5.44,5.67
7920803,34:24.0,5.92,5.57,5.52,2.82,2.56,2.35,2.77,2.7,2.61,2.07,2.41,2.45,4.66,4.79,4.93,4.7,4.54,4.87,7.06,6.72,7.06,5.82,5.44,5.68
7920813,34:24.0,5.9,5.55,5.52,2.83,2.56,2.38,2.8,2.73,2.63,2.06,2.38,2.49,4.61,4.74,4.93,4.69,4.55,4.9,7.05,6.74,7.06,5.82,5.44,5.68
7920823,34:24.0,5.87,5.51,5.54,2.81,2.57,2.41,2.8,2.71,2.64,2.07,2.38,2.46,4.58,4.74,4.87,4.67,4.56,4.9,7.07,6.75,7.04,5.78,5.49,5.68
