5607574,55:50.8,4.57,4.81,4.76,4.51,4.81,4.86,6.76,7,7.16,5.6,5.55,5.87,5.91,5.59,5.95,2.83,2.42,2.7,2.93,2.6,2.37,2.35,2.5,2.33
5607584,55:50.8,4.56,4.86,4.71,4.5,4.78,4.85,6.77,6.99,7.16,5.63,5.52,5.86,5.93,5.61,5.92,2.89,2.4,2.71,2.92,2.62,2.5,2.39,2.53,2.3
5607594,55:50.8,4.57,4.82,4.73,4.51,4.81,4.84,6.75,7,7.14,5.63,5.52,5.87,5.91,5.62,5.96,2.81,2.43,2.68,2.9,2.62,2.36,2.39,2.57,2.31
5607604,55:50.8,4.6,4.84,4.71,4.52,4.8,4.89,6.78,7.01,7.13,5.57,5.55,5.88,5.91,5.63,5.91,2.79,2.38,2.69,2.88,2.6,2.34,2.37,2.48,2.3
5607614,55:50.8,4.58,4.89,4.71,4.53,4.8,4.86,6.75,7.02,7.17,5.6,5.53,5.88,5.89,5.6,5.96,2.85,2.4,2.68,2.92,2.6,2.37,2.38,2.51,2.31
5607624,55:50.8,4.56,4.86,4.72,4.53,4.81,4.84,6.76,7.01,7.16,5.6,5.53,5.88,5.88,5.61,5.94,2.82,2.43,2.71,2.91,2.6,2.41,2.37,2.53,2.32
5607634,55:50.8,4.56,4.81,4.69,4.56,4.77,4.86,6.76,7.01,7.15,5.58,5.53,5.87,5.89,5.6,5.96,2.8,2.42,2.69,2.92,2.62,2.35,2.37,2.52,2.3
5607644,55:50.8,4.56,4.85,4.72,4.56,4.81,4.86,6.74,7.02,7.12,5.67,5.51,5.88,5.92,5.6,5.94,2.85,2.42,2.71,2.87,2.59,2.41,2.37,2.51,2.33
5607654,55:50.9,4.6,4.85,4.73,4.51,4.81,4.84,6.74,7.01,7.17,5.57,5.53,5.86,5.91,5.66,5.89,2.87,2.38,2.69,2.91,2.59,2.35,2.38,2.55,2.28
5607664,55:50.9,4.59,4.82,4.74,4.48,4.79,4.87,6.78,7.04,7.12,5.59,5.5,5.86,5.91,5.6,5.97,2.8,2.38,2.71,2.94,2.6,2.36,2.38,2.54,2.28
5607674,55:50.9,4.6,4.87,4.73,4.51,4.8,4.85,6.76,7.02,7.13,5.61,5.52,5.87,5.89,5.62,5.93,2.86,2.44,2.68,2.91,2.61,2.36,2.37,2.48,2.28
5607684,55:50.9,4.57,4.87,4.72,4.51,4.81,4.85,6.75,7.03,7.11,5.6,5.53,5.88,5.88,5.6,5.93,2.88,2.39,2.7,2.87,2.6,2.39,2.35,2.52,2.3
5607694,55:50.9,4.56,4.86,4.71,4.52,4.79,4.83,6.76,7.03,7.2,5.65,5.55,5.87,5.92,5.61,5.92,2.81,2.4,2.69,2.94,2.61,2.37,2.37,2.53,2.31
5607704,55:50.9,4.57,4.84,4.72,4.5,4.8,4.87,6.79,7,7.16,5.61,5.54,5.87,5.9,5.6,5.91,2.8,2.39,2.7,2.93,2.6,2.43,2.37,2.51,2.3
5607714,55:50.9,4.57,4.85,4.72,4.52,4.79,4.86,6.75,7,7.13,5.58,5.5,5.89,5.91,5.64,5.95,2.84,2.35,2.7,2.88,2.59,2.33,2.38,2.56,2.31
5607724,55:50.9,4.59,4.8,4.73,4.5,4.8,4.84,6.77,7.05,7.22,5.59,5.52,5.86,5.91,5.61,5.91,2.83,2.4,2.68,2.87,2.62,2.37,2.37,2.51,2.3
5607734,55:50.9,4.61,4.86,4.73,4.54,4.8,4.87,6.75,7.01,7.13,5.61,5.53,5.87,5.91,5.62,5.98,2.79,2.42,2.69,2.94,2.59,2.37,2.38,2.5,2.31
5607744,55:51.0,4.58,4.85,4.72,4.55,4.78,4.88,6.8,7.03,7.15,5.62,5.51,5.83,5.88,5.61,5.92,2.87,2.39,2.68,2.93,2.62,2.37,2.37,2.52,2.3
5607754,55:51.0,4.57,4.88,4.72,4.54,4.82,4.86,6.74,7.01,7.15,5.6,5.54,5.86,5.9,5.59,5.92,2.87,2.42,2.7,2.91,2.59,2.35,2.4,2.49,2.33
5607764,55:51.0,4.58,4.88,4.74,4.52,4.78,4.84,6.79,7.02,7.18,5.63,5.54,5.89,5.91,5.62,5.93,2.79,2.4,2.67,2.86,2.59,2.39,2.35,2.48,2.34
5607774,55:51.0,4.57,4.88,4.7,4.51,4.79,4.86,6.75,7.02,7.14,5.59,5.52,5.88,5.88,5.61,5.96,2.84,2.4,2.72,2.92,2.61,2.33,2.36,2.54,2.29
5607784,55:51.0,4.57,4.84,4.71,4.49,4.82,4.85,6.78,7.01,7.12,5.6,5.51,5.92,5.91,5.62,5.96,2.86,2.36,2.68,2.91,2.6,2.42,2.39,2.53,2.28
5607794,55:51.0,4.61,4.82,4.69,4.52,4.8,4.85,6.75,7.01,7.14,5.61,5.55,5.89,5.91,5.61,5.89,2.8,2.42,2.7,2.9,2.57,2.39,2.35,2.51,2.3
5607804,55:51.0,4.59,4.86,4.72,4.52,4.81,4.85,6.8,7.01,7.13,5.57,5.53,5.91,5.91,5.6,5.95,2.82,2.4,2.69,2.9,2.62,2.36,2.4,2.51,2.31
5607814,55:51.0,4.58,4.81,4.71,4.52,4.8,4.88,6.76,7.01,7.15,5.61,5.53,5.88,5.89,5.62,5.92,2.85,2.4,2.69,2.88,2.6,2.34,2.39,2.5,2.32
5607824,55:51.0,4.57,4.81,4.68,4.49,4.8,4.84,6.75,7.01,7.15,5.61,5.53,5.86,5.88,5.62,5.93,2.81,2.4,2.69,2.9,2.6,2.36,2.36,2.5,2.3
5607834,55:51.0,4.56,4.86,4.69,4.5,4.8,4.88,6.76,6.99,7.16,5.62,5.53,5.87,5.83,5.61,5.93,2.79,2.4,2.69,2.9,2.63,2.38,2.37,2.54,2.32
5607844,55:51.0,4.56,4.87,4.7,4.54,4.79,4.82,6.77,7.01,7.16,5.57,5.54,5.86,5.9,5.6,5.91,2.89,2.37,2.7,2.94,2.61,2.37,2.37,2.52,2.31
5607854,55:51.1,4.57,4.85,4.75,4.51,4.8,4.85,6.77,7.01,7.13,5.6,5.51,5.9,5.93,5.6,5.94,2.81,2.46,2.69,2.89,2.6,2.42,2.37,2.54,2.3
5607864,55:51.1,4.59,4.85,4.76,4.5,4.82,4.85,6.73,7,7.18,5.57,5.52,5.89,5.9,5.61,5.91,2.83,2.4,2.7,2.89,2.59,2.34,2.39,2.51,2.3
5607874,55:51.1,4.59,4.83,4.69,4.48,4.78,4.85,6.77,7,7.19,5.57,5.53,5.88,5.92,5.61,6,2.87,2.43,2.69,2.9,2.62,2.38,2.36,2.51,2.31
5607884,55:51.1,4.6,4.83,4.7,4.52,4.82,4.87,6.75,7.01,7.14,5.65,5.54,5.83,5.89,5.62,5.91,2.8,2.41,2.7,2.92,2.6,2.35,2.39,2.52,2.32
5607894,55:51.1,4.57,4.87,4.73,4.53,4.81,4.88,6.78,7,7.15,5.6,5.53,5.84,5.88,5.6,5.92,2.8,2.38,2.68,2.9,2.59,2.36,2.38,2.53,2.3
5607904,55:51.1,4.57,4.85,4.71,4.52,4.82,4.82,6.75,7.04,7.19,5.58,5.52,5.83,5.91,5.62,5.96,2.84,2.36,2.7,2.87,2.6,2.35,2.38,2.52,2.3
5607914,55:51.1,4.58,4.87,4.7,4.5,4.81,4.84,6.77,7,7.19,5.58,5.54,5.83,5.91,5.63,5.92,2.83,2.38,2.68,2.9,2.6,2.38,2.37,2.51,2.29
5607924,55:51.1,4.56,4.85,4.72,4.53,4.78,4.85,6.75,7.03,7.16,5.6,5.53,5.82,5.9,5.64,5.97,2.78,2.42,2.71,2.92,2.6,2.33,2.36,2.51,2.32
5607934,55:51.1,4.58,4.85,4.72,4.55,4.8,4.83,6.77,7.03,7.17,5.59,5.52,5.87,5.92,5.62,5.89,2.88,2.39,2.69,2.89,2.58,2.42,2.37,2.5,2.29
5607944,55:51.1,4.61,4.81,4.73,4.52,4.8,4.87,6.75,7.03,7.14,5.64,5.54,5.87,5.9,5.61,5.95,2.86,2.43,2.71,2.88,2.62,2.36,2.38,2.5,2.3
5607954,55:51.2,4.58,4.87,4.72,4.51,4.77,4.88,6.76,7.02,7.12,5.63,5.54,5.88,5.88,5.59,5.93,2.79,2.4,2.69,2.97,2.59,2.4,2.4,2.53,2.33
5607964,55:51.2,4.58,4.85,4.74,4.52,4.81,4.87,6.77,7.01,7.13,5.57,5.51,5.88,5.91,5.63,5.92,2.85,2.37,2.69,2.9,2.6,2.34,2.34,2.52,2.31
5607974,55:51.2,4.58,4.86,4.73,4.51,4.82,4.84,6.76,7.02,7.15,5.6,5.53,5.86,5.91,5.62,5.94,2.83,2.36,2.7,2.91,2.63,2.36,2.36,2.55,2.3
5607984,55:51.2,4.57,4.89,4.72,4.53,4.79,4.87,6.75,7,7.15,5.61,5.55,5.87,5.87,5.61,5.9,2.8,2.38,2.7,2.87,2.58,2.32,2.38,2.53,2.29
5607994,55:51.2,4.57,4.87,4.7,4.49,4.82,4.85,6.75,7.02,7.14,5.6,5.53,5.85,5.93,5.6,5.95,2.85,2.45,2.7,2.95,2.61,2.44,2.38,2.54,2.29
5608004,55:51.2,4.59,4.85,4.71,4.52,4.81,4.86,6.76,7.01,7.12,5.66,5.51,5.86,5.94,5.64,5.93,2.82,2.38,2.7,2.92,2.59,2.4,2.4,2.53,2.32
5608014,55:51.2,4.6,4.84,4.73,4.5,4.81,4.89,6.76,7.01,7.17,5.58,5.55,5.85,5.88,5.6,5.96,2.8,2.42,2.71,2.94,2.6,2.35,2.38,2.48,2.31
5608024,55:51.2,4.58,4.84,4.69,4.48,4.82,4.87,6.78,7,7.13,5.6,5.54,5.9,5.92,5.61,5.94,2.86,2.41,2.68,2.87,2.63,2.42,2.38,2.5,2.31
5608034,55:51.2,4.59,4.86,4.71,4.54,4.81,4.86,6.79,7.02,7.16,5.6,5.51,5.89,5.91,5.62,5.92,2.84,2.37,2.71,2.89,2.59,2.36,2.38,2.53,2.3
5608044,55:51.2,4.56,4.89,4.69,4.53,4.81,4.86,6.77,7.02,7.13,5.61,5.5,5.91,5.86,5.63,5.95,2.8,2.37,2.7,2.92,2.62,2.37,2.37,2.54,2.31
5608054,55:51.3,4.56,4.87,4.68,4.5,4.78,4.84,6.79,7.01,7.18,5.6,5.54,5.87,5.92,5.58,5.92,2.88,2.42,2.7,2.92,2.57,2.36,2.38,2.51,2.31
5608064,55:51.3,4.63,4.84,4.73,4.51,4.78,4.84,6.74,7.02,7.15,5.62,5.53,5.9,5.93,5.6,5.93,2.84,2.42,2.68,2.89,2.61,2.36,2.37,2.52,2.33
5608074,55:51.3,4.59,4.83,4.73,4.49,4.8,4.86,6.78,7.02,7.17,5.59,5.54,5.87,5.9,5.61,5.92,2.8,2.39,2.7,2.87,2.59,2.34,2.36,2.51,2.32
5608084,55:51.3,4.59,4.86,4.75,4.51,4.78,4.86,6.76,7.01,7.15,5.61,5.53,5.86,5.89,5.6,5.91,2.84,2.38,2.7,2.91,2.59,2.44,2.38,2.5,2.29
5608094,55:51.3,4.56,4.81,4.67,4.53,4.82,4.87,6.77,7.02,7.2,5.62,5.52,5.87,5.89,5.63,5.95,2.85,2.4,2.71,2.89,2.62,2.35,2.41,2.51,2.31
5608104,55:51.3,4.56,4.88,4.71,4.52,4.82,4.85,6.78,7.01,7.15,5.59,5.53,5.87,5.86,5.62,5.94,2.8,2.41,2.66,2.92,2.6,2.41,2.35,2.54,2.3
5608114,55:51.3,4.57,4.87,4.73,4.48,4.8,4.85,6.76,7,7.14,5.62,5.5,5.86,5.94,5.63,5.98,2.84,2.41,2.68,2.95,2.62,2.43,2.34,2.52,2.31
5608124,55:51.3,4.57,4.87,4.71,4.52,4.81,4.83,6.76,7.01,7.14,5.6,5.53,5.87,5.89,5.59,5.91,2.87,2.4,2.7,2.89,2.6,2.33,2.37,2.54,2.31
5608134,55:51.4,4.58,4.82,4.69,4.52,4.8,4.87,6.77,7,7.13,5.59,5.53,5.85,5.91,5.62,5.93,2.81,2.43,2.68,2.88,2.59,2.36,2.39,2.57,2.3
5608144,55:51.4,4.59,4.87,4.73,4.56,4.8,4.85,6.75,7,7.12,5.6,5.51,5.83,5.9,5.61,5.96,2.84,2.41,2.7,2.91,2.62,2.37,2.37,2.48,2.31
5608154,55:51.4,4.59,4.82,4.7,4.49,4.79,4.83,6.76,7.01,7.14,5.6,5.53,5.81,5.89,5.62,5.91,2.87,2.38,2.69,2.92,2.6,2.37,2.36,2.52,2.3
5608164,55:51.4,4.56,4.86,4.69,4.53,4.79,4.88,6.78,7.02,7.14,5.55,5.53,5.83,5.93,5.62,5.95,2.81,2.36,2.7,2.92,2.59,2.35,2.34,2.51,2.3
5608174,55:51.4,4.56,4.88,4.71,4.51,4.79,4.87,6.76,7,7.14,5.58,5.55,5.82,5.89,5.63,5.89,2.82,2.44,2.68,2.87,2.6,2.37,2.36,2.52,2.33
5608184,55:51.4,4.58,4.86,4.73,4.51,4.8,4.82,6.77,7.02,7.14,5.62,5.52,5.86,5.9,5.6,5.91,2.86,2.41,2.7,2.92,2.61,2.34,2.39,2.53,2.34
5608194,55:51.4,4.57,4.81,4.76,4.5,4.78,4.84,6.75,7.02,7.15,5.62,5.52,5.86,5.91,5.6,5.97,2.8,2.4,2.7,2.94,2.61,2.42,2.37,2.52,2.32
5608204,55:51.4,4.58,4.86,4.71,4.52,4.8,4.84,6.76,7,7.16,5.57,5.54,5.93,5.92,5.62,5.93,2.85,2.42,2.7,2.9,2.56,2.36,2.37,2.5,2.27
5608214,55:51.4,4.61,4.86,4.73,4.51,4.79,4.83,6.74,7.01,7.14,5.6,5.54,5.9,5.9,5.61,5.98,2.86,2.4,2.71,2.87,2.62,2.38,2.34,2.51,2.28
5608224,55:51.4,4.59,4.86,4.71,4.52,4.8,4.86,6.76,7.03,7.17,5.57,5.5,5.88,5.94,5.62,5.89,2.8,2.36,2.69,2.94,2.58,2.48,2.35,2.52,2.31
5608234,55:51.4,4.57,4.88,4.72,4.53,4.82,4.87,6.75,7.04,7.13,5.59,5.5,5.88,5.9,5.62,5.93,2.88,2.4,2.71,2.93,2.59,2.38,2.36,2.51,2.3
5608244,55:51.5,4.58,4.87,4.69,4.52,4.79,4.87,6.76,7.08,7.12,5.65,5.53,5.86,5.91,5.61,5.95,2.84,2.39,2.68,2.92,2.59,2.37,2.35,2.53,2.28
5608254,55:51.5,4.57,4.82,4.72,4.54,4.82,4.86,6.76,7.03,7.12,5.62,5.52,5.87,5.9,5.6,5.93,2.8,2.41,2.7,2.86,2.59,2.37,2.39,2.55,2.28
5608264,55:51.5,4.57,4.87,4.72,4.52,4.79,4.87,6.78,7.01,7.15,5.58,5.51,5.89,5.9,5.62,5.98,2.85,2.4,2.7,2.91,2.59,2.42,2.35,2.52,2.31
5608274,55:51.5,4.59,4.85,4.7,4.49,4.79,4.83,6.75,7,7.16,5.59,5.52,5.87,5.91,5.61,5.88,2.85,2.41,2.7,2.91,2.6,2.34,2.38,2.55,2.29
5608284,55:51.5,4.57,4.86,4.73,4.51,4.8,4.85,6.76,7.01,7.13,5.62,5.53,5.9,5.89,5.6,5.94,2.79,2.4,2.71,2.92,2.62,2.38,2.38,2.57,2.32
5608294,55:51.5,4.59,4.88,4.69,4.53,4.79,4.86,6.78,7,7.09,5.61,5.52,5.88,5.92,5.65,5.94,2.84,2.38,2.69,2.88,2.62,2.36,2.35,2.52,2.32
5608304,55:51.5,4.56,4.86,4.72,4.51,4.81,4.86,6.77,7.02,7.16,5.62,5.54,5.89,5.88,5.6,5.92,2.84,2.36,2.7,2.87,2.59,2.36,2.36,2.55,2.32
5608314,55:51.5,4.55,4.83,4.72,4.47,4.8,4.87,6.74,7,7.14,5.63,5.53,5.88,5.91,5.62,5.93,2.79,2.43,2.69,2.91,2.61,2.34,2.37,2.54,2.3
5608324,55:51.5,4.57,4.84,4.74,4.5,4.82,4.88,6.77,7.02,7.13,5.56,5.54,5.87,5.89,5.59,5.9,2.88,2.41,2.71,2.88,2.59,2.37,2.39,2.51,2.29
5608334,55:51.5,4.56,4.84,4.76,4.52,4.82,4.85,6.76,7.02,7.12,5.6,5.52,5.87,5.9,5.63,5.97,2.85,2.42,2.7,2.91,2.58,2.33,2.39,2.52,2.33
5608344,55:51.6,4.61,4.85,4.76,4.52,4.81,4.85,6.77,7.02,7.14,5.6,5.54,5.86,5.92,5.61,5.92,2.8,2.4,2.71,2.94,2.59,2.42,2.38,2.56,2.32
5608354,55:51.6,4.59,4.87,4.74,4.52,4.82,4.86,6.77,7.02,7.14,5.6,5.53,5.88,5.91,5.6,5.98,2.85,2.37,2.68,2.88,2.59,2.39,2.38,2.52,2.3
5608364,55:51.6,4.58,4.88,4.73,4.48,4.78,4.86,6.78,7.01,7.12,5.59,5.53,5.87,5.9,5.6,5.93,2.85,2.39,2.7,2.87,2.62,2.35,2.35,2.51,2.33
5608374,55:51.6,4.58,4.82,4.72,4.5,4.78,4.86,6.79,7.02,7.11,5.59,5.5,5.89,5.89,5.6,5.9,2.8,2.4,2.7,2.91,2.6,2.49,2.36,2.52,2.31
5608384,55:51.6,4.56,4.85,4.72,4.53,4.81,4.86,6.78,7.01,7.13,5.61,5.53,5.81,5.88,5.61,5.94,2.83,2.41,2.7,2.94,2.61,2.36,2.37,2.5,2.3
5608394,55:51.6,4.56,4.85,4.71,4.52,4.78,4.87,6.76,7.02,7.15,5.59,5.53,5.83,5.88,5.61,5.91,2.85,2.42,2.68,2.88,2.59,2.37,2.38,2.49,2.32
5608404,55:51.6,4.56,4.87,4.73,4.48,4.8,4.8,6.76,7,7.15,5.61,5.53,5.82,5.94,5.62,5.92,2.8,2.4,2.7,2.88,2.62,2.37,2.4,2.53,2.3
5608414,55:51.6,4.6,4.84,4.74,4.52,4.82,4.84,6.79,7.02,7.12,5.57,5.51,5.81,5.94,5.6,5.93,2.87,2.36,2.71,2.95,2.6,2.39,2.38,2.54,2.33
5608424,55:51.6,4.59,4.86,4.71,4.52,4.79,4.86,6.76,7,7.12,5.57,5.53,5.85,5.9,5.61,5.91,2.88,2.39,2.71,2.93,2.6,2.33,2.39,2.54,2.29
5608434,55:51.6,4.59,4.81,4.71,4.54,4.81,4.85,6.79,7,7.12,5.62,5.54,5.87,5.92,5.59,5.95,2.8,2.42,2.7,2.92,2.61,2.43,2.38,2.54,2.31
5608444,55:51.6,4.59,4.86,4.7,4.49,4.8,4.89,6.75,7.02,7.19,5.62,5.51,5.86,5.89,5.62,5.92,2.84,2.4,2.67,2.86,2.59,2.36,2.35,2.51,2.3
5608454,55:51.7,4.57,4.86,4.72,4.51,4.81,4.87,6.79,7,7.12,5.61,5.52,5.88,5.89,5.62,5.99,2.83,2.42,2.68,2.89,2.6,2.38,2.38,2.54,2.33
5608464,55:51.7,4.57,4.87,4.76,4.51,4.79,4.86,6.76,7.03,7.11,5.6,5.52,5.88,5.91,5.65,5.91,2.8,2.4,2.68,2.91,2.61,2.36,2.37,2.53,2.33
5608474,55:51.7,4.57,4.85,4.75,4.53,4.78,4.85,6.79,7.02,7.12,5.57,5.54,5.85,5.93,5.61,5.92,2.83,2.38,2.7,2.91,2.58,2.38,2.41,2.52,2.26
5608484,55:51.7,4.59,4.86,4.76,4.51,4.8,4.86,6.76,7.06,7.14,5.58,5.55,5.86,5.91,5.61,5.92,2.83,2.38,2.68,2.89,2.63,2.33,2.36,2.51,2.28
5608494,55:51.7,4.61,4.84,4.76,4.53,4.82,4.85,6.77,7.04,7.14,5.64,5.52,5.84,5.9,5.62,5.91,2.81,2.4,2.69,2.87,2.58,2.44,2.37,2.52,2.3
5608504,55:51.7,4.57,4.85,4.71,4.5,4.78,4.86,6.76,7.04,7.11,5.63,5.53,5.85,5.87,5.62,5.95,2.81,2.41,2.67,2.9,2.6,2.37,2.34,2.54,2.3
5608514,55:51.7,4.58,4.87,4.7,4.52,4.82,4.85,6.76,7.07,7.14,5.57,5.53,5.85,5.91,5.61,5.91,2.89,2.39,2.71,2.89,2.62,2.36,2.38,2.53,2.3
5608524,55:51.7,4.57,4.86,4.7,4.51,4.8,4.84,6.76,7,7.12,5.6,5.5,5.86,5.91,5.61,5.93,2.81,2.42,2.69,2.89,2.6,2.43,2.36,2.52,2.3
5608534,55:51.8,4.55,4.85,4.73,4.54,4.79,4.86,6.76,7.01,7.11,5.61,5.54,5.88,5.89,5.61,5.95,2.8,2.39,2.72,2.88,2.58,2.33,2.38,2.51,2.33
5608544,55:51.8,4.59,4.85,4.71,4.51,4.82,4.85,6.76,7.02,7.12,5.61,5.55,5.89,5.93,5.61,5.92,2.87,2.37,2.71,2.89,2.61,2.38,2.36,2.51,2.29
5608554,55:51.8,4.58,4.84,4.74,4.51,4.81,4.86,6.77,7.02,7.16,5.62,5.52,5.86,5.91,5.63,5.98,2.82,2.38,2.68,2.88,2.6,2.37,2.37,2.52,2.3
5608564,55:51.8,4.61,4.82,4.72,4.5,4.83,4.87,6.78,6.98,7.15,5.65,5.53,5.86,5.89,5.64,5.9,2.79,2.38,2.7,2.92,2.62,2.37,2.36,2.52,2.3
5608574,55:51.8,4.58,4.87,4.69,4.51,4.82,4.86,6.75,7.02,7.14,5.64,5.56,5.85,5.89,5.64,5.95,2.83,2.41,2.69,2.93,2.59,2.35,2.38,2.54,2.33
5608584,55:51.8,4.57,4.86,4.71,4.52,4.8,4.82,6.76,7,7.15,5.59,5.53,5.82,5.91,5.63,5.93,2.84,2.41,2.7,2.89,2.62,2.37,2.4,2.55,2.34
5608594,55:51.8,4.57,4.88,4.7,4.49,4.83,4.88,6.74,7.01,7.11,5.61,5.51,5.84,5.87,5.6,5.96,2.79,2.4,2.69,2.88,2.62,2.33,2.37,2.51,2.31
5608604,55:51.8,4.57,4.85,4.72,4.48,4.81,4.87,6.77,7.02,7.11,5.61,5.5,5.84,5.92,5.63,5.96,2.87,2.37,2.68,2.92,2.59,2.41,2.4,2.55,2.32
5608614,55:51.8,4.57,4.86,4.74,4.53,4.78,4.87,6.74,7.01,7.1,5.6,5.52,5.86,5.92,5.63,5.91,2.88,2.38,2.69,2.94,2.57,2.36,2.37,2.51,2.3
5608624,55:51.8,4.61,4.81,4.73,4.55,4.81,4.85,6.74,7.03,7.12,5.61,5.53,5.86,5.9,5.61,5.96,2.79,2.45,2.71,2.89,2.6,2.38,2.42,2.54,2.3
5608634,55:51.8,4.59,4.86,4.75,4.54,4.79,4.86,6.75,7.02,7.15,5.61,5.55,5.85,5.9,5.6,5.94,2.82,2.4,2.69,2.87,2.58,2.32,2.39,2.52,2.3
5608644,55:51.8,4.58,4.84,4.76,4.49,4.79,4.84,6.75,7.02,7.12,5.59,5.54,5.86,5.88,5.58,5.93,2.85,2.41,2.69,2.94,2.63,2.39,2.34,2.54,2.32
5608654,55:51.9,4.57,4.89,4.73,4.5,4.82,4.85,6.75,7.02,7.11,5.61,5.53,5.88,5.9,5.61,5.93,2.8,2.43,2.69,2.9,2.59,2.36,2.38,2.52,2.31
5608664,55:51.9,4.56,4.86,4.71,4.53,4.82,4.88,6.78,7,7.14,5.6,5.52,5.88,5.89,5.62,5.91,2.81,2.38,2.7,2.92,2.6,2.39,2.36,2.54,2.3
5608674,55:51.9,4.57,4.88,4.74,4.51,4.78,4.88,6.76,7.02,7.12,5.56,5.55,5.86,5.9,5.6,5.97,2.85,2.37,2.67,2.86,2.61,2.43,2.42,2.53,2.31
5608684,55:51.9,4.58,4.83,4.7,4.49,4.81,4.87,6.78,7.04,7.13,5.62,5.52,5.86,5.91,5.6,5.92,2.81,2.41,2.71,2.93,2.6,2.35,2.37,2.51,2.3
5608694,55:51.9,4.59,4.85,4.74,4.51,4.8,4.84,6.77,7.01,7.16,5.63,5.53,5.87,5.91,5.62,5.98,2.8,2.44,2.71,2.92,2.61,2.37,2.35,2.52,2.31
5608704,55:51.9,4.6,4.86,4.72,4.54,4.8,4.85,6.78,7,7.12,5.58,5.51,5.87,5.93,5.6,5.9,2.9,2.39,2.69,2.91,2.6,2.36,2.35,2.53,2.33
5608714,55:51.9,4.58,4.82,4.74,4.51,4.8,4.84,6.78,7,7.12,5.59,5.51,5.89,5.88,5.61,5.95,2.81,2.43,2.69,2.88,2.6,2.36,2.37,2.54,2.32
5608724,55:51.9,4.54,4.88,4.68,4.49,4.82,4.86,6.8,7.03,7.12,5.59,5.53,5.83,5.94,5.59,5.96,2.81,2.4,2.67,2.89,2.6,2.35,2.38,2.54,2.34
5608734,55:51.9,4.56,4.85,4.7,4.49,4.8,4.86,6.74,7.06,7.16,5.57,5.54,5.86,5.89,5.6,5.94,2.88,2.4,2.7,2.89,2.6,2.39,2.38,2.54,2.28
5608744,55:51.9,4.57,4.85,4.71,4.51,4.81,4.86,6.79,7.01,7.12,5.6,5.53,5.83,5.9,5.6,5.94,2.81,2.38,2.69,2.9,2.6,2.33,2.36,2.49,2.29
5608754,55:52.0,4.58,4.82,4.77,4.53,4.79,4.87,6.74,7,7.12,5.6,5.52,5.84,5.93,5.65,5.91,2.79,2.4,2.7,2.89,2.61,2.42,2.38,2.55,2.29
5608764,55:52.0,4.6,4.87,4.74,4.52,4.82,4.86,6.78,7.01,7.13,5.6,5.54,5.86,5.92,5.62,5.96,2.84,2.4,2.68,2.91,2.59,2.36,2.39,2.52,2.31
5608774,55:52.0,4.6,4.84,4.74,4.5,4.82,4.83,6.76,6.99,7.11,5.58,5.53,5.83,5.91,5.62,5.92,2.83,2.39,2.7,2.9,2.62,2.4,2.37,2.5,2.32
5608784,55:52.0,4.58,4.87,4.72,4.51,4.78,4.84,6.78,7,7.15,5.63,5.5,5.92,5.9,5.62,5.97,2.79,2.41,2.68,2.89,2.6,2.49,2.4,2.52,2.28
5608794,55:52.0,4.54,4.87,4.73,4.53,4.83,4.87,6.74,7,7.15,5.61,5.54,5.88,5.9,5.6,5.87,2.88,2.41,2.7,2.91,2.6,2.35,2.37,2.57,2.31
5608804,55:52.0,4.57,4.86,4.71,4.51,4.8,4.86,6.78,7,7.15,5.6,5.54,5.88,5.88,5.63,5.95,2.88,2.39,2.71,2.9,2.6,2.36,2.36,2.52,2.3
5608814,55:52.0,4.58,4.81,4.72,4.51,4.77,4.84,6.76,7.01,7.14,5.67,5.54,5.87,5.91,5.62,5.92,2.79,2.36,2.68,2.88,2.58,2.36,2.38,2.51,2.3
5608824,55:52.0,4.56,4.88,4.76,4.51,4.82,4.84,6.77,7,7.11,5.6,5.53,5.87,5.91,5.61,5.93,2.84,2.39,2.68,2.91,2.62,2.39,2.39,2.52,2.31
5608834,55:52.0,4.59,4.82,4.72,4.5,4.79,4.87,6.74,7.02,7.13,5.59,5.52,5.86,5.92,5.6,5.94,2.87,2.45,2.68,2.94,2.58,2.33,2.35,2.52,2.32
5608844,55:52.1,4.59,4.89,4.69,4.52,4.81,4.85,6.77,7.04,7.11,5.61,5.51,5.87,5.89,5.61,5.91,2.81,2.39,2.7,2.89,2.61,2.4,2.35,2.52,2.33
5608854,55:52.1,4.6,4.86,4.7,4.5,4.79,4.87,6.77,7,7.15,5.61,5.53,5.89,5.9,5.62,5.97,2.83,2.44,2.69,2.88,2.61,2.37,2.37,2.55,2.3
5608864,55:52.1,4.56,4.86,4.7,4.53,4.8,4.85,6.75,7.03,7.12,5.6,5.54,5.87,5.9,5.62,5.94,2.83,2.39,2.69,2.92,2.56,2.36,2.37,2.54,2.29
5608874,55:52.1,4.55,4.81,4.68,4.52,4.82,4.85,6.76,7.02,7.09,5.63,5.52,5.88,5.89,5.6,5.97,2.8,2.37,2.68,2.91,2.62,2.35,2.42,2.52,2.3
5608884,55:52.1,4.6,4.81,4.73,4.52,4.77,4.85,6.76,7.07,7.12,5.62,5.52,5.83,5.93,5.6,5.92,2.87,2.37,2.71,2.94,2.59,2.38,2.36,2.54,2.34
