8481750,43:45.7,5.61,5.95,5.75,2.41,2.74,2.7,2.67,2.33,2.68,2.52,2.21,2.06,5.03,4.85,4.58,5.05,4.92,4.67,7.15,7.1,7.04,5.82,5.81,5.74
8481760,43:45.7,5.54,6.02,5.77,2.41,2.75,2.7,2.66,2.32,2.66,2.51,2.19,2.06,5.02,4.87,4.57,5.04,4.95,4.67,7.16,7.1,7.08,5.83,5.82,5.78
8481770,43:45.7,5.55,6.18,5.8,2.42,2.76,2.7,2.66,2.34,2.68,2.46,2.23,2.05,5.03,4.79,4.64,5.04,4.92,4.67,7.15,7.12,7.04,5.84,5.83,5.77
8481780,43:45.7,5.56,6.15,5.73,2.4,2.76,2.74,2.66,2.32,2.68,2.53,2.22,2.09,5.03,4.81,4.59,5.04,4.92,4.64,7.12,7.1,7.11,5.83,5.79,5.76
8481790,43:46.0,5.54,6.15,5.75,2.41,2.75,2.72,2.64,2.35,2.69,2.51,2.23,2.07,5.02,4.83,4.57,5.06,4.94,4.68,7.12,7.1,7.03,5.8,5.81,5.78
8481800,43:46.0,5.54,6.11,5.78,2.43,2.76,2.71,2.66,2.36,2.7,2.52,2.21,2.1,5.02,4.84,4.54,5.04,4.93,4.74,7.15,7.1,7.12,5.85,5.79,5.78
8481810,43:46.0,5.6,6.2,5.75,2.41,2.75,2.7,2.65,2.32,2.71,2.51,2.24,2.06,5.02,4.84,4.48,5.03,4.93,4.74,7.18,7.12,7.03,5.81,5.83,5.78
8481820,43:46.0,5.55,6.13,5.77,2.44,2.75,2.71,2.63,2.35,2.69,2.54,2.21,2.05,5.01,4.85,4.58,5.03,4.92,4.74,7.13,7.13,7.08,5.82,5.84,5.74
8481830,43:46.0,5.54,5.93,5.8,2.42,2.76,2.73,2.66,2.36,2.67,2.51,2.2,2.05,5.01,4.85,4.57,5.03,4.93,4.74,7.14,7.09,7.04,5.81,5.81,5.77
8481840,43:46.0,5.55,6.11,5.74,2.42,2.75,2.71,2.63,2.33,2.68,2.56,2.21,2.11,4.97,4.85,4.53,5.03,4.95,4.73,7.17,7.1,7.09,5.79,5.79,5.76
8481850,43:46.0,5.55,6.08,5.81,2.41,2.73,2.69,2.64,2.38,2.69,2.51,2.19,2.08,4.98,4.85,4.52,5.04,4.9,4.71,7.16,7.1,7.02,5.85,5.81,5.76
8481860,43:46.0,5.57,6.21,5.78,2.41,2.76,2.7,2.64,2.36,2.68,2.5,2.24,2.09,4.99,4.85,4.59,5.03,4.97,4.7,7.17,7.11,7.08,5.85,5.82,5.76
8481870,43:46.0,5.53,6.14,5.75,2.4,2.75,2.7,2.65,2.38,2.7,2.51,2.2,2.08,5,4.83,4.58,5.06,4.95,4.67,7.12,7.11,7.02,5.79,5.83,5.76
8481880,43:46.0,5.59,6.14,5.75,2.4,2.75,2.69,2.65,2.38,2.68,2.49,2.22,2.05,5,4.87,4.58,5.04,4.9,4.68,7.13,7.09,7.1,5.83,5.8,5.76
8481890,43:46.0,5.59,6.1,5.75,2.4,2.74,2.73,2.68,2.37,2.7,2.52,2.2,2.08,5.03,4.81,4.48,5.03,4.98,4.65,7.13,7.11,7.01,5.86,5.81,5.76
8481900,43:46.0,5.54,6.16,5.73,2.41,2.74,2.71,2.62,2.34,2.68,2.52,2.2,2.06,5.02,4.82,4.6,5.04,4.93,4.67,7.13,7.11,7.08,5.82,5.82,5.75
8481910,43:46.0,5.54,6.18,5.78,2.42,2.75,2.72,2.67,2.4,2.72,2.51,2.22,2.07,5.05,4.83,4.58,5.06,4.91,4.66,7.15,7.12,7.02,5.81,5.81,5.8
8481920,43:46.0,5.56,6,5.8,2.42,2.76,2.7,2.64,2.39,2.71,2.51,2.19,2.07,5.02,4.82,4.57,5.05,4.95,4.65,7.15,7.11,7.1,5.87,5.8,5.75
8481930,43:46.0,7.67,6.19,5.73,2.42,2.73,2.71,2.68,2.39,2.7,2.56,2.22,2.11,5.05,4.84,4.68,5.04,4.91,4.65,7.16,7.09,7.03,5.82,5.87,5.76
8481940,43:46.1,5.53,6.2,5.8,2.44,2.75,2.73,2.65,2.35,2.71,2.5,2.19,2.07,5.04,4.85,4.6,5.04,4.93,4.68,7.17,7.1,7.07,5.82,5.84,5.78
8481950,43:46.1,5.56,6.21,5.81,2.42,2.75,2.72,2.66,2.36,2.72,2.47,2.24,2.08,5.03,4.82,4.58,5.05,4.94,4.69,7.15,7.1,7.03,5.8,5.81,5.77
8481960,43:46.1,5.55,6.04,5.72,2.42,2.75,2.68,2.65,2.36,2.71,2.51,2.2,2.06,5.05,4.86,4.56,5.04,4.91,4.69,7.16,7.09,7.08,5.83,5.8,5.75
8481970,43:46.1,5.54,5.94,5.76,2.43,2.74,2.7,2.65,2.38,2.72,2.51,2.18,2.09,5.03,4.85,4.66,5.05,4.96,4.71,7.13,7.11,7.02,5.82,5.82,5.78
8481980,43:46.1,5.6,6.12,5.76,2.4,2.77,2.7,2.66,2.37,2.71,2.52,2.2,2.07,5.03,4.85,4.59,5.04,4.97,4.72,7.13,7.11,7.1,5.8,5.83,5.77
8481990,43:46.1,5.55,6.08,5.73,2.42,2.77,2.73,2.66,2.36,2.68,2.53,2.19,2.08,4.96,4.86,4.58,5.05,4.92,4.71,7.13,7.12,7.05,5.82,5.82,5.74
8482000,43:46.1,5.53,6.03,5.79,2.42,2.77,2.71,2.64,2.33,2.73,2.5,2.22,2.06,5.01,4.83,4.53,5.06,4.98,4.71,7.11,7.11,7.1,5.83,5.81,5.76
8482010,43:46.1,5.53,5.96,5.79,2.4,2.76,2.7,2.66,2.33,2.73,2.51,2.21,2.08,4.98,4.83,4.53,5.05,4.93,4.73,7.13,7.09,7.01,5.84,5.8,5.77
8482020,43:46.1,5.57,6.19,5.78,2.43,2.75,2.71,2.69,2.35,2.71,2.55,2.19,2.04,5.01,4.81,4.58,5.05,4.94,4.71,7.19,7.1,7.11,5.81,5.82,5.75
8482030,43:46.1,5.55,6.12,5.8,2.42,2.75,2.7,2.66,2.33,2.71,2.51,2.22,2.06,5.01,4.86,4.56,5.05,4.95,4.7,7.13,7.12,7.05,5.83,5.82,5.78
8482040,43:46.1,5.53,6.16,5.79,2.42,2.76,2.7,2.65,2.34,2.74,2.51,2.2,2.06,5.04,4.83,4.51,5.05,4.93,4.69,7.17,7.11,7.09,5.84,5.84,5.77
8482050,43:46.1,5.55,5.99,5.74,2.42,2.73,2.71,2.66,2.37,2.71,2.51,2.18,2.09,5.03,4.82,4.57,5.03,4.93,4.69,7.15,7.09,7.03,5.83,5.81,5.76
8482060,43:46.1,5.55,5.98,5.78,2.4,2.74,2.73,2.63,2.33,2.67,2.51,2.19,2.07,5.05,4.83,4.57,5.03,4.95,4.66,7.13,7.12,7.09,5.8,5.81,5.77
8482070,43:46.1,5.53,5.97,5.76,2.42,2.75,2.71,2.64,2.33,2.68,2.51,2.22,2.07,5.04,4.81,4.59,5.04,4.91,4.67,7.15,7.11,7.07,5.88,5.82,5.78
8482080,43:46.1,5.56,6.16,5.74,2.43,2.73,2.7,2.65,2.32,2.68,2.52,2.19,2.07,5.04,4.83,4.8,5.04,4.97,4.65,7.12,7.11,7.09,5.83,5.79,5.74
8482090,43:46.1,5.57,6.21,5.78,2.42,2.74,2.69,2.67,2.33,2.69,2.51,2.2,2.06,5.06,4.81,4.57,5.04,4.96,4.68,7.14,7.1,7.02,5.81,5.79,5.77
8482100,43:46.1,5.54,6.11,5.76,2.39,2.74,2.74,2.65,2.35,2.69,2.5,2.19,2.06,5.02,4.85,4.61,5.03,4.96,4.67,7.12,7.11,7.11,5.82,5.83,5.77
8482110,43:46.1,5.52,6.02,5.75,2.4,2.71,2.73,2.7,2.39,2.67,2.52,2.18,2.04,5.01,4.82,4.93,5.03,4.95,4.66,7.13,7.09,7.07,5.82,5.85,5.74
8482120,43:46.1,5.57,6.11,5.84,2.41,2.74,2.7,2.67,2.37,2.65,2.51,2.18,2.07,5.01,4.86,4.84,5.04,4.92,4.67,7.14,7.1,7.11,5.81,5.82,5.74
8482130,43:46.1,5.58,6.06,5.76,2.39,2.73,2.7,2.69,2.36,2.66,2.52,2.2,2.05,5.01,4.85,4.9,5.03,4.96,4.68,7.17,7.1,7.05,5.82,5.77,5.77
8482140,43:46.1,5.53,5.99,5.77,2.39,2.74,2.68,2.67,2.32,2.69,2.52,2.2,2.07,4.99,4.78,4.92,5.03,4.95,4.72,7.14,7.11,7.1,5.81,5.81,5.76
8482150,43:46.2,5.54,6.15,5.82,2.41,2.73,2.71,2.67,2.33,2.69,2.51,2.18,2.06,5.03,4.79,4.8,5.05,4.97,4.74,7.17,7.09,7.08,5.83,5.84,5.74
8482160,43:46.2,5.56,6.19,5.77,2.41,2.77,2.74,2.65,2.32,2.69,2.51,2.19,2.07,5.01,4.78,4.87,5.04,4.94,4.74,7.14,7.1,7.07,5.83,5.83,5.78
8482170,43:46.2,5.55,6.13,5.77,2.41,2.75,2.74,2.68,2.33,2.71,2.55,2.19,2.05,5.03,4.8,4.73,5.04,4.93,4.7,7.16,7.12,7.06,5.8,5.83,5.77
8482180,43:46.2,5.55,6.17,5.76,2.38,2.75,2.69,2.67,2.31,2.68,2.51,2.2,2.07,5.04,4.79,4.93,5.03,4.95,4.71,7.12,7.1,7.09,5.82,5.82,5.75
8482190,43:46.2,5.55,5.97,5.74,2.38,2.74,2.71,2.68,2.29,2.65,2.52,2.21,2.07,5.03,4.83,4.73,5.04,4.94,4.68,7.13,7.12,7.09,5.87,5.83,5.77
8482200,43:46.2,5.54,5.99,5.75,2.39,2.75,2.72,2.67,2.31,2.68,2.5,2.19,2.06,5.03,4.79,4.87,5.04,4.91,4.69,7.12,7.1,7,5.82,5.83,5.78
8482210,43:46.2,5.53,5.91,5.84,2.38,2.75,2.71,2.66,2.34,2.68,2.49,2.23,2.06,5.04,4.85,4.7,5.04,4.96,4.68,7.13,7.1,7.08,5.81,5.81,5.77
8482220,43:46.2,5.55,6.15,5.75,2.4,2.73,2.74,2.66,2.33,2.68,2.53,2.21,2.08,5.04,4.84,4.98,5.03,4.92,4.67,7.15,7.1,7.04,5.84,5.8,5.78
8482230,43:46.2,5.59,6.23,5.76,2.39,2.73,2.71,2.66,2.37,2.67,2.52,2.2,2.07,5.04,4.78,4.67,5.04,4.94,4.65,7.11,7.1,7.08,5.83,5.83,5.76
8482240,43:46.2,5.54,6.16,5.81,2.38,2.73,2.7,2.68,2.37,2.69,2.5,2.19,2.07,5.05,4.79,4.84,5.04,4.93,4.66,7.16,7.12,7.01,5.82,5.82,5.76
8482250,43:46.2,5.53,6.22,5.76,2.39,2.73,2.67,2.67,2.33,2.69,2.51,2.2,2.07,5.03,4.79,4.69,5.05,4.91,4.65,7.17,7.13,7.09,5.82,5.8,5.77
8482260,43:46.2,5.55,6.13,5.73,2.38,2.73,2.72,2.67,2.34,2.68,2.56,2.22,2.1,5.02,4.83,4.78,5.04,4.94,4.67,7.18,7.09,7.02,5.82,5.83,5.75
8482270,43:46.2,5.56,6.12,5.78,2.39,2.74,2.74,2.65,2.3,2.7,2.53,2.21,2.05,5.01,4.82,4.79,5.04,4.93,4.68,7.16,7.09,7.13,5.83,5.8,5.75
8482280,43:46.2,5.54,6.17,5.77,2.39,2.75,2.74,2.64,2.33,2.68,2.51,2.19,2.08,4.98,4.84,4.77,5.03,4.92,4.72,7.14,7.09,7.03,5.84,5.81,5.79
8482290,43:46.2,5.54,5.95,5.77,2.38,2.74,2.71,2.67,2.35,2.68,2.51,2.22,2.05,5.02,4.84,4.62,5.03,4.98,4.69,7.13,7.11,7.08,5.79,5.83,5.77
8482300,43:46.5,5.55,6.14,5.82,2.39,2.76,2.7,2.67,2.34,2.68,2.54,2.2,2.07,5.04,4.78,4.6,5.02,4.95,4.66,7.12,7.12,7.04,5.8,5.8,5.75
8482310,43:46.5,5.54,6.14,5.8,2.38,2.72,2.71,2.69,2.34,2.69,2.55,2.2,2.05,4.99,4.79,4.65,5.04,4.92,4.66,7.13,7.09,7.12,5.86,5.77,5.77
8482320,43:46.5,5.54,6.17,5.76,2.38,2.73,2.72,2.68,2.36,2.68,2.53,2.19,2.1,5,4.79,4.78,5.04,4.93,4.71,7.15,7.09,7,5.84,5.82,5.76
8482330,43:46.5,5.6,6.13,5.82,2.38,2.74,2.72,2.66,2.34,2.69,2.51,2.2,2.03,5.01,4.8,4.55,5.02,4.96,4.68,7.18,7.09,7.08,5.8,5.82,5.75
8482340,43:46.5,5.56,6.14,5.77,2.39,2.76,2.72,2.68,2.36,2.71,2.52,2.21,2.09,5.01,4.79,4.55,5.03,4.92,4.72,7.12,7.12,7.02,5.84,5.81,5.78
8482350,43:46.5,5.52,6.11,5.74,2.39,2.73,2.71,2.67,2.34,2.69,2.52,2.21,2.08,5.02,4.82,4.57,5.02,4.91,4.71,7.18,7.12,7.1,5.85,5.83,5.78
8482360,43:46.5,5.55,6.1,5.78,2.39,2.73,2.69,2.65,2.33,2.69,2.55,2.2,2.08,5.02,4.84,4.7,5.02,4.93,4.7,7.16,7.12,7.01,5.8,5.78,5.76
8482370,43:46.5,5.53,6.04,5.74,2.38,2.74,2.71,2.67,2.36,2.68,2.52,2.19,2.07,5.04,4.8,4.55,5.02,4.93,4.68,7.16,7.11,7.08,5.82,5.79,5.75
8482380,43:46.6,5.53,5.96,5.73,2.39,2.74,2.7,2.65,2.34,2.69,2.52,2.19,2.08,5.03,4.8,4.62,5.01,4.94,4.66,7.13,7.1,7.02,5.82,5.83,5.74
8482390,43:46.6,5.54,6.18,5.82,2.39,2.75,2.72,2.66,2.37,2.7,2.54,2.23,2.03,5.03,4.79,4.58,5.01,4.93,4.67,7.12,7.11,7.1,5.82,5.8,5.75
8482400,43:46.6,5.57,6.11,5.79,2.4,2.74,2.69,2.68,2.38,2.7,2.53,2.22,2.1,5.01,4.82,4.46,5,4.95,4.66,7.14,7.12,7.02,5.84,5.82,5.79
8482410,43:46.6,5.55,6.19,5.77,2.39,2.73,2.7,2.66,2.36,2.7,2.51,2.19,2.06,5,4.81,4.58,5.01,4.96,4.67,7.12,7.1,7.1,5.8,5.83,5.73
8482420,43:46.6,5.53,5.97,5.82,2.39,2.74,2.7,2.69,2.35,2.71,2.5,2.19,2.06,5.02,4.82,4.62,5.02,4.95,4.68,7.14,7.09,7.06,5.82,5.81,5.74
8482430,43:46.6,5.55,6.23,5.78,2.4,2.72,2.72,2.65,2.36,2.69,2.56,2.21,2.06,5.01,4.82,4.89,5.02,4.95,4.65,7.15,7.09,7.09,5.84,5.82,5.77
8482440,43:46.6,5.55,6.22,5.75,2.4,2.72,2.72,2.67,2.34,2.71,2.51,2.25,2.07,5.04,4.8,4.63,5.02,4.91,4.66,7.14,7.1,7.01,5.83,5.82,5.78
8482450,43:46.6,5.54,6.01,5.78,2.39,2.72,2.71,2.65,2.36,2.71,2.51,2.19,2.05,5.02,4.8,4.87,5.02,4.93,4.67,7.18,7.11,7.12,5.8,5.81,5.76
8482460,43:46.6,5.54,6.09,5.73,2.4,2.75,2.71,2.67,2.37,2.69,2.52,2.21,2.06,5.04,4.8,4.58,5,4.9,4.67,7.16,7.1,7.05,5.85,5.84,5.79
8482470,43:46.6,5.61,6.02,5.76,2.39,2.74,2.67,2.65,2.36,2.69,2.51,2.2,2.07,5.05,4.81,4.77,5.01,4.96,4.7,7.12,7.11,7.08,5.82,5.83,5.77
8482480,43:46.6,5.55,5.96,5.79,2.4,2.75,2.7,2.66,2.33,2.71,2.53,2.21,2.08,5.03,4.8,4.85,5.02,4.92,4.68,7.14,7.11,7.01,5.79,5.82,5.75
8482490,43:46.6,5.55,6.17,5.73,2.42,2.71,2.74,2.67,2.35,2.71,2.52,2.21,2.08,5.09,4.84,4.84,5.01,4.94,4.67,7.12,7.13,7.11,5.81,5.79,5.76
8482500,43:46.6,5.55,5.94,5.77,2.4,2.74,2.73,2.66,2.34,2.69,2.51,2.19,2.07,5.06,4.84,4.64,5.04,4.97,4.64,7.11,7.1,7.04,5.85,5.83,5.77
8482510,43:46.6,5.55,6.17,5.79,2.42,2.74,2.73,2.65,2.36,2.69,2.52,2.21,2.05,5.09,4.87,4.7,5.05,4.93,4.68,7.14,7.09,7.07,5.81,5.8,5.75
8482520,43:46.6,5.54,6.22,5.75,2.41,2.74,2.71,2.68,2.38,2.68,2.53,2.21,2.06,5.04,4.82,4.83,5.04,4.95,4.66,7.15,7.11,7.04,5.82,5.82,5.78
8482530,43:46.6,5.53,6.14,5.82,2.42,2.71,2.71,2.68,2.36,2.7,2.51,2.22,2.04,5.03,4.81,4.86,5.03,4.92,4.7,7.13,7.08,7.1,5.81,5.78,5.74
8482540,43:46.6,5.53,5.93,5.76,2.4,2.74,2.71,2.67,2.35,2.68,2.56,2.2,2.09,5.01,4.81,4.73,5.02,4.92,4.66,7.13,7.12,7.03,5.79,5.8,5.75
8482550,43:46.6,5.54,6.12,5.74,2.4,2.74,2.72,2.68,2.34,2.68,2.51,2.2,2.08,5.04,4.81,4.76,5.03,4.96,4.7,7.13,7.11,7.09,5.85,5.84,5.77
8482560,43:46.6,5.53,6.16,5.76,2.4,2.74,2.71,2.67,2.33,2.7,2.49,2.22,2.08,5.01,4.81,4.55,5.02,4.92,4.71,7.13,7.09,7.02,5.83,5.83,5.75
8482570,43:46.6,5.55,5.99,5.73,2.4,2.74,2.69,2.67,2.34,2.69,2.51,2.2,2.05,5.02,4.84,4.67,5.01,4.92,4.7,7.14,7.09,7.08,5.78,5.82,5.76
8482580,43:46.7,5.56,5.97,5.75,2.39,2.75,2.68,2.68,2.34,2.69,2.52,2.22,2.05,5.01,4.83,4.6,5.03,4.94,4.65,7.11,7.11,7.01,5.86,5.81,5.76
8482590,43:46.7,5.55,6.19,5.8,2.39,2.72,2.71,2.68,2.37,2.67,2.49,2.2,2.05,5.01,4.8,4.54,5.02,4.93,4.66,7.13,7.1,7.12,5.84,5.82,5.77
8482600,43:46.7,5.53,6.03,5.76,2.42,2.74,2.71,2.68,2.31,2.67,2.48,2.2,2.06,4.99,4.79,4.55,5.03,4.96,4.67,7.12,7.11,7.03,5.79,5.83,5.77
8482610,43:46.7,5.56,6.21,5.77,2.41,2.71,2.75,2.68,2.33,2.68,2.51,2.19,2.08,5,4.79,4.63,5.01,4.94,4.67,7.13,7.1,7.08,5.82,5.83,5.77
8482620,43:46.7,5.56,6.14,5.79,2.39,2.74,2.7,2.65,2.35,2.67,2.5,2.18,2.08,5.05,4.81,4.57,5,4.96,4.67,7.13,7.12,7.03,5.85,5.82,5.78
8482630,43:46.7,5.53,6.16,5.74,2.42,2.73,2.71,2.68,2.34,2.68,2.54,2.18,2.06,5.02,4.79,4.53,5.02,4.95,4.65,7.15,7.1,7.1,5.8,5.83,5.76
8482640,43:46.7,5.55,6.11,5.8,2.41,2.77,2.7,2.66,2.38,2.7,2.5,2.19,2.04,5.06,4.85,4.58,5,4.92,4.68,7.18,7.08,7.02,5.84,5.82,5.74
8482650,43:46.7,5.56,6.2,5.73,2.39,2.73,2.72,2.68,2.39,2.68,2.48,2.2,2.04,5.03,4.83,4.54,5.01,4.92,4.67,7.15,7.12,7.09,5.8,5.81,5.78
8482660,43:46.7,5.55,6.13,5.73,2.39,2.75,2.73,2.67,2.36,2.72,2.48,2.19,2.07,5.04,4.82,4.64,5,4.94,4.71,7.16,7.1,7.02,5.8,5.82,5.75
8482670,43:46.7,5.54,6.14,5.77,2.4,2.74,2.73,2.65,2.35,2.7,2.51,2.19,2.07,5.03,4.8,4.85,5.01,4.9,4.7,7.12,7.11,7.09,5.85,5.8,5.74
8482680,43:46.8,5.56,6.11,5.73,2.41,2.75,2.71,2.67,2.37,2.69,2.51,2.22,2.07,5.03,4.8,4.92,5.03,4.97,4.72,7.11,7.11,7.04,5.81,5.8,5.75
8482690,43:46.8,5.55,6.16,5.78,2.41,2.75,2.68,2.65,2.33,2.71,2.51,2.2,2.07,5.03,4.8,4.66,5.03,4.94,4.72,7.14,7.12,7.1,5.79,5.85,5.77
8482700,43:46.8,5.54,6,5.78,2.4,2.76,2.7,2.66,2.33,2.7,2.54,2.2,2.07,5.01,4.81,4.83,5.05,4.92,4.71,7.12,7.13,7.01,5.82,5.79,5.77
8482710,43:46.8,5.54,5.98,5.75,2.43,2.74,2.7,2.65,2.32,2.68,2.51,2.21,2.04,5.01,4.82,4.88,5.06,4.95,4.68,7.13,7.09,7.09,5.86,5.81,5.75
8482720,43:46.8,5.6,6.16,5.83,2.41,2.75,2.74,2.67,2.3,2.69,2.53,2.18,2.06,5.02,4.82,4.92,5.08,4.93,4.68,7.14,7.12,7.07,5.82,5.81,5.79
8482730,43:46.8,5.54,6.05,5.74,2.41,2.74,2.7,2.66,2.36,2.67,2.5,2.22,2.07,5.05,4.79,4.68,5.08,4.92,4.66,7.16,7.13,7.08,5.82,5.81,5.76
8482740,43:46.8,5.54,6.1,5.75,2.4,2.76,2.71,2.65,2.33,2.69,2.51,2.2,2.1,5.01,4.79,4.8,5.06,4.95,4.64,7.15,7.11,7.05,5.82,5.85,5.76
8482750,43:46.8,5.55,5.97,5.77,2.39,2.73,2.71,2.69,2.32,2.69,2.57,2.19,2.07,5,4.81,4.9,5.06,4.94,4.64,7.14,7.11,7.09,5.8,5.81,5.77
8482760,43:46.8,5.54,6.01,5.74,2.39,2.75,2.72,2.66,2.35,2.71,2.51,2.19,2.08,5.03,4.8,4.98,5.06,4.95,4.64,7.17,7.1,7.05,5.82,5.78,5.77
8482770,43:46.8,5.53,6.1,5.76,2.41,2.76,2.71,2.65,2.3,2.7,2.47,2.19,2.06,5.03,4.82,4.89,5.04,4.98,4.64,7.14,7.12,7.07,5.82,5.81,5.76
8482780,43:46.8,5.55,6.19,5.79,2.43,2.76,2.73,2.66,2.34,2.72,2.52,2.23,2.06,5.05,4.84,4.77,5.05,4.96,4.7,7.16,7.13,7.04,5.79,5.84,5.77
8482790,43:47.6,5.61,5.99,5.77,2.39,2.73,2.69,2.64,2.36,2.71,2.52,2.19,2.06,5.03,4.82,4.79,5.04,4.94,4.7,7.14,7.1,7.1,5.84,5.83,5.76
8482800,43:47.7,5.54,6.17,5.81,2.41,2.74,2.68,2.64,2.34,2.71,2.51,2.21,2.08,5.04,4.79,4.78,5.05,4.92,4.7,7.14,7.1,7.04,5.84,5.83,5.76
8482810,43:47.7,5.54,6.12,5.79,2.39,2.72,2.7,2.66,2.35,2.7,2.51,2.23,2.08,5.02,4.78,4.72,5.05,4.92,4.69,7.1,7.11,7.06,5.8,5.82,5.77
8482820,43:47.7,5.56,6.2,5.77,2.43,2.73,2.7,2.66,2.31,2.72,2.54,2.2,2.08,5.03,4.8,4.57,5.06,4.93,4.69,7.13,7.12,7.06,5.82,5.8,5.76
8482830,43:47.7,5.55,6.05,5.82,2.39,2.73,2.7,2.67,2.34,2.68,2.52,2.2,2.05,5.01,4.82,4.8,5.05,4.94,4.72,7.16,7.1,7.08,5.86,5.82,5.75
8482840,43:47.7,5.52,6.19,5.76,2.39,2.74,2.69,2.68,2.33,2.71,2.49,2.23,2.05,5.01,4.79,4.66,5.06,4.96,4.72,7.12,7.12,7.08,5.81,5.84,5.79
8482850,43:47.7,5.54,6.15,5.75,2.39,2.72,2.7,2.67,2.32,2.72,2.51,2.19,2.03,4.98,4.84,4.62,5.04,4.94,4.72,7.15,7.1,7.08,5.82,5.8,5.77
8482860,43:47.7,5.57,6.14,5.76,2.39,2.74,2.71,2.68,2.33,2.69,2.52,2.21,2.06,4.96,4.78,4.55,5.05,4.95,4.72,7.13,7.11,7.07,5.81,5.84,5.75
8482870,43:47.7,5.55,6.14,5.75,2.38,2.71,2.72,2.66,2.35,2.68,2.55,2.19,2.05,5,4.79,4.48,5.04,4.96,4.7,7.13,7.12,7.09,5.8,5.8,5.76
8482880,43:47.7,5.54,6.23,5.79,2.4,2.75,2.73,2.67,2.3,2.72,2.51,2.17,2.1,5.01,4.79,4.62,5.05,4.92,4.69,7.15,7.09,7.03,5.83,5.8,5.75
8482890,43:47.7,5.56,6.21,5.8,2.4,2.73,2.7,2.67,2.33,2.7,2.53,2.21,2.05,5.03,4.78,4.58,5.05,4.95,4.68,7.12,7.11,7.08,5.81,5.84,5.77
8482900,43:47.7,5.55,5.98,5.75,2.39,2.75,2.68,2.66,2.31,2.69,2.51,2.21,2.1,5.03,4.8,4.57,5.06,4.95,4.67,7.12,7.11,7.07,5.8,5.78,5.75
8482910,43:47.7,5.53,6.17,5.82,2.42,2.72,2.67,2.67,2.32,2.68,2.51,2.21,2.06,5.03,4.82,4.74,5.05,4.93,4.66,7.12,7.1,7.1,5.81,5.84,5.81
8482920,43:47.7,5.54,6.18,5.78,2.4,2.75,2.71,2.67,2.31,2.68,2.54,2.17,2.07,5.03,4.84,4.61,5.06,4.95,4.66,7.14,7.1,7.05,5.83,5.82,5.76
8482930,43:47.7,5.56,6.19,5.75,2.4,2.73,2.72,2.67,2.31,2.66,2.52,2.18,2.05,5.05,4.76,4.61,5.06,4.95,4.69,7.14,7.13,7.09,5.8,5.79,5.74
8482940,43:47.7,5.56,5.96,5.8,2.39,2.75,2.71,2.65,2.34,2.68,2.51,2.19,2.06,5.03,4.81,4.6,5.05,4.91,4.68,7.14,7.09,7.03,5.79,5.82,5.74
8482950,43:47.7,5.54,6.16,5.76,2.41,2.73,2.71,2.67,2.33,2.7,2.51,2.2,2.06,5.03,4.78,4.77,5.05,4.95,4.67,7.13,7.1,7.09,5.81,5.81,5.76
8482960,43:47.8,5.56,6.11,5.75,2.39,2.72,2.7,2.67,2.3,2.7,2.52,2.2,2.09,5.01,4.83,4.62,5.05,4.92,4.68,7.15,7.11,7.02,5.78,5.78,5.76
8482970,43:47.8,5.58,6.19,5.8,2.39,2.71,2.72,2.68,2.32,2.72,2.52,2.21,2.05,5.01,4.82,4.83,5.06,4.92,4.65,7.16,7.12,7.1,5.82,5.81,5.77
8482980,43:47.8,5.53,6.14,5.77,2.42,2.73,2.7,2.66,2.32,2.71,2.51,2.18,2.07,5.03,4.81,4.79,5.05,4.97,4.68,7.17,7.1,7.02,5.82,5.82,5.76
8482990,43:47.8,5.55,6.2,5.76,2.42,2.75,2.72,2.68,2.31,2.68,2.52,2.21,2.05,5.01,4.88,4.7,5.03,4.92,4.69,7.16,7.11,7.11,5.79,5.78,5.75
8483000,43:47.8,5.56,6.15,5.81,2.41,2.75,2.73,2.66,2.35,2.71,2.5,2.2,2.06,4.98,4.79,4.91,5.02,4.95,4.7,7.14,7.1,7.03,5.81,5.8,5.78
8483010,43:47.8,5.56,6.16,5.78,2.41,2.74,2.68,2.66,2.33,2.73,2.5,2.19,2.04,5,4.79,4.87,5.03,4.92,4.68,7.12,7.09,7.09,5.84,5.79,5.76
8483020,43:47.8,5.54,6.03,5.74,2.39,2.76,2.68,2.65,2.33,2.7,2.56,2.25,2.09,5.01,4.79,4.74,5.02,4.92,4.68,7.13,7.13,7.05,5.81,5.8,5.77
8483030,43:47.8,5.55,6.21,5.8,2.4,2.74,2.71,2.64,2.35,2.72,2.51,2.2,2.04,5.02,4.81,4.87,5.02,4.92,4.66,7.12,7.11,7.09,5.8,5.85,5.79
8483040,43:47.8,5.55,6.14,5.75,2.41,2.73,2.7,2.64,2.33,2.7,2.45,2.2,2.09,5.01,4.82,4.9,5.01,4.91,4.67,7.16,7.11,7.05,5.79,5.79,5.76
8483050,43:47.9,5.54,5.88,5.78,2.41,2.72,2.73,2.67,2.32,2.7,2.52,2.22,2.07,5.05,4.87,4.71,5.02,4.92,4.64,7.13,7.08,7.05,5.82,5.81,5.74
8483060,43:47.9,5.54,6.11,5.77,2.39,2.75,2.71,2.66,2.31,2.67,2.52,2.2,2.05,5.06,4.86,4.65,5.02,4.96,4.7,7.14,7.09,7.06,5.81,5.79,5.79
