2022-08-14 12:59:30.658,2.59,2.8,2.61,2.44,2.74,2.79,5.69,5.73,5.96,5.7,5.41,5.84,7.07,6.77,7.1,5.03,4.48,4.66,4.9,4.67,4.47,2.53,2.25,2.02,,,
2022-08-14 12:59:30.663,2.61,2.73,2.63,2.43,2.71,2.8,5.7,5.69,5.93,5.67,5.39,5.84,7.11,6.75,7.04,4.95,4.52,4.65,5.05,4.67,4.38,2.51,2.24,2.09,,,
2022-08-14 12:59:30.666,2.57,2.77,2.62,2.44,2.71,2.8,5.7,5.72,5.91,5.69,5.42,5.79,7.11,6.76,6.91,4.97,4.48,4.63,5.03,4.65,4.41,2.49,2.26,2.1,,,
2022-08-14 12:59:30.667,2.59,2.68,2.64,2.45,2.72,2.8,5.68,5.66,5.91,5.71,5.42,5.77,7.06,6.77,7.02,4.97,4.5,4.63,4.96,4.66,4.4,2.5,2.25,2.07,,,
2022-08-14 12:59:30.673,2.6,2.75,2.62,2.44,2.72,2.8,5.7,5.7,5.91,5.7,5.39,5.8,7.11,6.75,7.12,4.94,4.47,4.7,4.9,4.67,4.48,2.51,2.23,2.05,,,
2022-08-14 12:59:30.676,2.59,2.91,2.61,2.46,2.74,2.81,5.71,5.71,5.94,5.7,5.39,5.82,7.07,6.75,7.03,5.01,4.5,4.65,4.89,4.63,4.45,2.47,2.25,2.06,,,
2022-08-14 12:59:31.188,2.59,2.89,2.62,2.43,2.72,2.8,5.68,5.71,5.95,5.67,5.42,5.88,7.07,6.83,6.99,4.94,4.5,4.65,4.92,4.62,4.39,2.49,2.29,2.02,,,
2022-08-14 12:59:31.192,2.63,2.7,2.59,2.41,2.69,2.78,5.7,5.7,5.98,5.67,5.42,5.81,7.11,6.72,7.09,5.04,4.49,4.63,4.99,4.65,4.49,2.49,2.29,2.05,,,
2022-08-14 12:59:31.198,2.57,2.72,2.6,2.42,2.71,2.79,5.7,5.72,5.99,5.7,5.39,5.78,7.07,6.76,7.07,4.98,4.49,4.6,4.97,4.63,4.45,2.5,2.29,2.08,,,
2022-08-14 12:59:31.202,2.6,2.83,2.62,2.41,2.75,2.79,5.68,5.68,5.9,5.68,5.4,5.81,7.05,6.78,6.98,4.95,4.49,4.66,4.93,4.65,4.45,2.5,2.28,2.07,,,
2022-08-14 12:59:31.209,2.62,2.91,2.59,2.44,2.72,2.79,5.68,5.71,5.92,5.68,5.43,5.86,7.1,6.76,6.95,5.01,4.53,4.67,4.9,4.63,4.4,2.48,2.27,2.08,,,
2022-08-14 12:59:31.220,2.59,2.76,2.62,2.43,2.71,2.79,5.69,5.7,5.92,5.68,5.4,5.85,7.07,6.77,7.13,4.94,4.5,4.65,4.89,4.64,4.4,2.5,2.28,2.05,,,
2022-08-14 12:59:31.221,2.63,2.82,2.61,2.46,2.7,2.8,5.71,5.68,5.96,5.7,5.41,5.82,7.07,6.8,7.03,5.03,4.54,4.64,4.99,4.66,4.45,2.53,2.27,2.02,,,
2022-08-14 12:59:31.223,2.6,2.74,2.61,2.44,2.75,2.8,5.68,5.7,5.98,5.66,5.41,5.76,7.1,6.71,6.97,4.95,4.5,4.63,4.98,4.66,4.42,2.52,2.26,2.06,,,
2022-08-14 12:59:31.224,2.58,2.78,2.62,2.44,2.7,2.77,5.72,5.71,5.96,5.69,5.42,5.8,7.06,6.74,7.02,5.03,4.52,4.63,4.95,4.65,4.48,2.48,2.28,2.08,,,
2022-08-14 12:59:31.225,2.61,2.68,2.59,2.45,2.7,2.79,5.7,5.71,5.98,5.67,5.42,5.8,7.1,6.79,7.04,4.98,4.5,4.67,4.91,4.63,4.41,2.53,2.27,2.03,,,
2022-08-14 12:59:31.227,2.59,2.75,2.59,2.44,2.7,2.77,5.69,5.7,5.97,5.68,5.41,5.9,7.07,6.79,6.95,4.95,4.51,4.64,4.87,4.67,4.4,2.51,2.26,2.06,,,
2022-08-14 12:59:31.228,2.59,2.89,2.62,2.44,2.71,2.76,5.72,5.71,5.92,5.71,5.42,5.8,7.1,6.74,7.03,5.02,4.48,4.64,4.96,4.68,4.46,2.52,2.27,2.07,,,
2022-08-14 12:59:31.230,2.61,2.87,2.62,2.43,2.71,2.77,5.69,5.7,5.93,5.68,5.41,5.78,7.08,6.81,7.13,4.94,4.51,4.62,4.96,4.68,4.44,2.5,2.28,2.05,,,
2022-08-14 12:59:31.231,2.59,2.72,2.63,2.41,2.72,2.78,5.71,5.68,5.94,5.67,5.4,5.81,7.06,6.74,7,5.02,4.47,4.65,4.94,4.66,4.39,2.47,2.25,2.03,,,
2022-08-14 12:59:31.232,2.6,2.9,2.64,2.44,2.69,2.8,5.69,5.73,5.96,5.68,5.42,5.84,7.09,6.79,6.98,4.98,4.49,4.66,4.91,4.68,4.4,2.49,2.26,2.05,,,
2022-08-14 12:59:31.234,2.58,2.93,2.61,2.43,2.69,2.81,5.7,5.7,5.96,5.69,5.43,5.84,7.09,6.76,7.06,4.95,4.5,4.66,4.86,4.65,4.48,2.48,2.27,2.04,,,
2022-08-14 12:59:31.238,2.6,2.7,2.64,2.43,2.71,2.8,5.72,5.7,5.96,5.72,5.4,5.78,7.07,6.76,7,5.01,4.49,4.64,4.97,4.63,4.47,2.46,2.24,2.1,,,
2022-08-14 12:59:31.240,2.62,2.74,2.62,2.42,2.73,2.78,5.7,5.7,5.92,5.67,5.4,5.76,7.08,6.78,6.98,4.93,4.48,4.62,4.94,4.65,4.42,2.48,2.25,2.07,,,
2022-08-14 12:59:31.241,2.6,2.86,2.61,2.43,2.75,2.79,5.7,5.72,5.93,5.68,5.42,5.8,7.08,6.76,7.02,5,4.48,4.67,4.94,4.64,4.39,2.5,2.24,2.07,,,
2022-08-14 12:59:31.242,2.6,2.91,2.64,2.45,2.71,2.81,5.7,5.7,5.91,5.68,5.42,5.82,7.06,6.76,7.08,4.98,4.51,4.67,4.9,4.64,4.44,2.49,2.23,2.04,,,
2022-08-14 12:59:31.244,2.61,2.74,2.63,2.43,2.73,2.8,5.69,5.73,5.96,5.68,5.39,5.89,7.08,6.77,7,4.94,4.5,4.65,4.89,4.65,4.46,2.48,2.25,2.06,,,
2022-08-14 12:59:31.249,2.61,2.82,2.62,2.41,2.72,2.82,5.7,5.69,5.96,5.72,5.41,5.81,7.09,6.81,7.03,5,4.49,4.64,5.01,4.66,4.47,2.51,2.24,2.04,,,
2022-08-14 12:59:31.268,2.61,2.75,2.63,2.43,2.71,2.77,5.72,5.7,5.93,5.68,5.41,5.77,7.08,6.77,7.06,4.93,4.5,4.61,4.94,4.65,4.39,2.52,2.24,2.1,,,
2022-08-14 12:59:31.269,2.59,2.74,2.64,2.44,2.75,2.77,5.69,5.7,5.96,5.67,5.42,5.8,7.07,6.79,6.94,5.02,4.48,4.66,4.92,4.64,4.42,2.56,2.25,2.1,,,
2022-08-14 12:59:31.270,2.6,2.69,2.64,2.41,2.73,2.78,5.69,5.72,5.89,5.69,5.39,5.84,7.09,6.81,6.98,4.97,4.49,4.67,4.92,4.67,4.43,2.53,2.26,2.04,,,
2022-08-14 12:59:31.271,2.65,2.79,2.64,2.42,2.7,2.78,5.71,5.69,5.95,5.7,5.43,5.83,7.06,6.75,6.98,4.93,4.46,4.64,4.9,4.67,4.5,2.49,2.29,2.04,,,
2022-08-14 12:59:31.273,2.57,2.91,2.6,2.44,2.69,2.78,5.7,5.73,5.94,5.73,5.42,5.79,7.09,6.8,7.1,5,4.51,4.64,5.01,4.65,4.43,2.51,2.28,2.07,,,
2022-08-14 12:59:31.274,2.6,2.85,2.64,2.42,2.7,2.8,5.69,5.66,5.95,5.68,5.38,5.77,7.09,6.74,7.13,4.92,4.49,4.62,4.93,4.67,4.4,2.52,2.28,2.05,,,
2022-08-14 12:59:31.277,2.59,2.72,2.63,2.41,2.71,2.8,5.7,5.72,5.97,5.68,5.4,5.77,7.08,6.75,7,5.02,4.53,4.64,4.91,4.67,4.39,2.48,2.27,2.05,,,
2022-08-14 12:59:31.279,2.6,2.71,2.63,2.43,2.73,2.8,5.68,5.68,5.98,5.69,5.43,5.83,7.07,6.73,7.05,4.95,4.5,4.67,4.92,4.66,4.47,2.49,2.27,2.06,,,
2022-08-14 12:59:31.281,2.63,2.91,2.63,2.45,2.7,2.79,5.7,5.7,5.98,5.67,5.41,5.84,7.09,6.83,7.06,4.95,4.52,4.66,4.88,4.67,4.45,2.49,2.26,2.04,,,
2022-08-14 12:59:31.284,2.57,2.92,2.63,2.43,2.7,2.77,5.7,5.68,5.92,5.74,5.39,5.84,7.07,6.73,6.97,4.99,4.48,4.62,5.01,4.66,4.4,2.49,2.26,2.06,,,
2022-08-14 12:59:31.287,2.59,2.74,2.65,2.43,2.76,2.79,5.71,5.7,5.92,5.67,5.43,5.79,7.08,6.79,6.99,4.92,4.48,4.61,4.94,4.65,4.4,2.48,2.27,2.07,,,
2022-08-14 12:59:31.289,2.59,2.86,2.6,2.45,2.71,2.78,5.67,5.71,5.91,5.67,5.42,5.79,7.1,6.78,7.11,5.02,4.5,4.62,4.91,4.65,4.42,2.49,2.24,2.05,,,
2022-08-14 12:59:31.292,2.59,2.85,2.64,2.41,2.73,2.78,5.72,5.72,5.96,5.68,5.41,5.82,7.08,6.75,7.06,4.95,4.49,4.66,4.92,4.64,4.48,2.49,2.24,2.07,,,
2022-08-14 12:59:31.295,2.62,2.73,2.65,2.42,2.69,2.78,5.69,5.7,5.96,5.68,5.39,5.82,7.05,6.79,7,5.02,4.5,4.67,4.87,4.65,4.46,2.5,2.25,2.04,,,
2022-08-14 12:59:31.298,2.6,2.72,2.63,2.44,2.7,2.81,5.7,5.7,5.97,5.69,5.42,5.82,7.09,6.76,7.08,4.94,4.48,4.66,5.04,4.64,4.41,2.47,2.25,2.04,,,
2022-08-14 12:59:31.309,2.59,2.8,2.64,2.42,2.75,2.81,5.7,5.69,5.96,5.67,5.43,5.81,7.07,6.73,7.06,4.95,4.5,4.64,4.95,4.67,4.41,2.49,2.27,2.1,,,
2022-08-14 12:59:31.311,2.61,2.73,2.63,2.43,2.72,2.78,5.7,5.69,5.96,5.68,5.39,5.77,7.04,6.78,6.93,5,4.48,4.61,4.92,4.66,4.45,2.51,2.29,2.08,,,
2022-08-14 12:59:31.312,2.58,2.82,2.62,2.43,2.74,2.8,5.73,5.7,5.97,5.71,5.41,5.77,7.11,6.77,7,4.95,4.49,4.63,4.89,4.66,4.46,2.5,2.27,2.04,,,
2022-08-14 12:59:31.314,2.6,2.76,2.62,2.42,2.71,2.79,5.7,5.68,5.94,5.73,5.42,5.81,7.07,6.75,7.06,5.03,4.52,4.67,4.89,4.66,4.45,2.5,2.27,2.07,,,
2022-08-14 12:59:31.315,2.59,2.89,2.64,2.45,2.71,2.79,5.7,5.7,5.91,5.67,5.4,5.82,7.04,6.8,7.11,4.95,4.51,4.66,5.01,4.68,4.37,2.51,2.27,2.04,,,
2022-08-14 12:59:31.316,2.6,2.92,2.64,2.43,2.7,2.78,5.71,5.7,5.93,5.67,5.39,5.86,7.1,6.84,6.98,4.96,4.49,4.64,4.97,4.67,4.43,2.53,2.28,2.07,,,
2022-08-14 12:59:31.317,2.61,2.9,2.64,2.44,2.72,2.79,5.71,5.71,5.99,5.69,5.42,5.8,7.06,6.76,7.11,5,4.49,4.61,4.95,4.65,4.47,2.55,2.28,2.07,,,
2022-08-14 12:59:31.319,2.62,2.72,2.64,2.43,2.71,2.78,5.72,5.69,5.99,5.69,5.41,5.77,7.04,6.79,7.05,4.94,4.52,4.63,4.89,4.66,4.48,2.54,2.27,2.06,,,
2022-08-14 12:59:31.320,2.58,2.87,2.64,2.42,2.71,2.75,5.7,5.72,5.96,5.71,5.42,5.78,7.13,6.74,6.93,5.02,4.51,4.67,4.88,4.66,4.39,2.47,2.27,2.07,,,
2022-08-14 12:59:31.321,2.6,2.81,2.62,2.41,2.77,2.78,5.68,5.7,5.93,5.68,5.42,5.83,7.08,6.79,7.02,4.95,4.48,4.66,5.01,4.66,4.42,2.5,2.25,2.07,,,
2022-08-14 12:59:31.322,2.59,2.74,2.62,2.41,2.74,2.78,5.7,5.72,5.91,5.68,5.43,5.83,7.09,6.73,7.12,4.98,4.48,4.65,5.01,4.67,4.45,2.52,2.25,2.03,,,
2022-08-14 12:59:31.331,2.6,2.73,2.62,2.41,2.74,2.79,5.72,5.71,5.96,5.68,5.42,5.83,7.11,6.85,7.02,4.99,4.49,4.64,4.96,4.65,4.47,2.45,2.25,2.04,,,
2022-08-14 12:59:31.486,2.62,2.82,2.6,2.4,2.71,2.78,5.69,5.73,5.91,5.67,5.39,5.79,7.06,6.75,6.98,4.94,4.48,4.61,4.92,4.67,4.39,2.48,2.27,2.1,,,
2022-08-14 12:59:31.488,2.58,2.9,2.62,2.42,2.7,2.77,5.69,5.71,5.93,5.69,5.41,5.75,7.09,6.76,7.09,5,4.49,4.68,4.86,4.67,4.41,2.49,2.24,2.05,,,
2022-08-14 12:59:31.489,2.59,2.78,2.61,2.42,2.74,2.78,5.7,5.72,5.97,5.67,5.43,5.8,7.1,6.76,6.99,4.94,4.52,4.66,4.89,4.65,4.43,2.49,2.23,2.05,,,
2022-08-14 12:59:31.500,2.6,2.7,2.6,2.42,2.72,2.8,5.7,5.7,5.99,5.68,5.41,5.81,7.09,6.72,6.91,5.03,4.51,4.64,4.98,4.62,4.48,2.47,2.28,2.08,,,
2022-08-14 12:59:31.509,2.59,2.72,2.59,2.43,2.74,2.8,5.69,5.7,5.93,5.69,5.39,5.88,7.09,6.77,7.08,4.95,4.52,4.64,4.95,4.62,4.44,2.48,2.27,2.07,,,
2022-08-14 12:59:31.513,2.62,2.89,2.62,2.45,2.7,2.81,5.71,5.71,5.92,5.73,5.44,5.81,7.07,6.79,7.08,4.98,4.51,4.61,4.94,4.64,4.39,2.5,2.28,2.02,,,
2022-08-14 12:59:31.519,2.59,2.88,2.63,2.47,2.73,2.83,5.7,5.68,5.95,5.67,5.4,5.78,7.06,6.75,6.99,4.99,4.5,4.65,4.88,4.64,4.38,2.52,2.28,2.04,,,
2022-08-14 12:59:31.529,2.59,2.74,2.58,2.44,2.69,2.81,5.68,5.71,5.9,5.68,5.41,5.8,7.09,6.82,7.03,4.93,4.5,4.67,4.85,4.66,4.44,2.51,2.28,2.08,,,
2022-08-14 12:59:31.530,2.6,2.89,2.62,2.42,2.71,2.8,5.71,5.7,5.97,5.69,5.42,5.83,7.1,6.73,6.93,4.99,4.53,4.65,4.92,4.64,4.49,2.48,2.29,2.07,,,
2022-08-14 12:59:31.534,2.56,2.92,2.59,2.42,2.71,2.78,5.71,5.71,5.93,5.68,5.44,5.85,7.06,6.77,6.98,4.93,4.48,4.61,4.95,4.66,4.47,2.54,2.28,2.07,,,
2022-08-14 12:59:31.541,2.6,2.71,2.6,2.44,2.71,2.79,5.66,5.69,5.96,5.71,5.42,5.82,7.1,6.8,7.08,5.02,4.48,4.61,4.93,4.68,4.41,2.54,2.25,2.08,,,
2022-08-14 12:59:31.545,2.62,2.69,2.63,2.41,2.72,2.78,5.7,5.71,5.92,5.67,5.39,5.79,7.05,6.75,7.14,4.92,4.51,4.64,4.89,4.66,4.41,2.52,2.29,2.04,,,
2022-08-14 12:59:31.551,2.58,2.82,2.61,2.41,2.72,2.78,5.69,5.67,5.92,5.68,5.42,5.78,7.02,6.79,6.99,4.98,4.49,4.69,5,4.65,4.44,2.49,2.31,2.03,,,
2022-08-14 12:59:31.556,2.59,2.74,2.63,2.44,2.69,2.8,5.7,5.71,5.95,5.68,5.42,5.82,7.1,6.78,7.1,4.97,4.49,4.65,4.95,4.67,4.49,2.51,2.3,2.06,,,
2022-08-14 12:59:31.558,2.59,2.74,2.6,2.43,2.72,2.79,5.69,5.69,5.94,5.69,5.41,5.84,7.06,6.75,6.94,4.93,4.51,4.64,4.93,4.68,4.43,2.5,2.27,2.07,,,
2022-08-14 12:59:31.559,2.58,2.8,2.62,2.44,2.72,2.79,5.7,5.7,5.96,5.67,5.39,5.86,7.09,6.79,6.96,5,4.47,4.63,4.94,4.65,4.39,2.49,2.27,2.1,,,
2022-08-14 12:59:31.561,2.62,2.89,2.61,2.45,2.71,2.78,5.73,5.68,5.99,5.67,5.42,5.78,7.07,6.76,7.09,4.91,4.5,4.68,4.88,4.66,4.43,2.48,2.27,2.07,,,
2022-08-14 12:59:31.562,2.61,2.75,2.64,2.45,2.73,2.78,5.72,5.71,5.98,5.68,5.41,5.77,7.06,6.76,7.08,5.01,4.48,4.65,5.04,4.65,4.46,2.47,2.27,2.05,,,
2022-08-14 12:59:31.564,2.59,2.71,2.64,2.43,2.71,2.78,5.73,5.7,5.91,5.7,5.4,5.8,7.07,6.78,6.99,4.98,4.48,4.64,4.96,4.64,4.49,2.5,2.28,2.03,,,
2022-08-14 12:59:31.576,2.62,2.78,2.63,2.42,2.74,2.79,5.71,5.7,5.91,5.69,5.43,5.84,7.09,6.79,7.09,4.94,4.48,4.63,4.91,4.64,4.42,2.48,2.26,2.05,,,
2022-08-14 12:59:31.578,2.55,2.91,2.64,2.42,2.71,2.77,5.7,5.7,5.92,5.67,5.42,5.85,7.12,6.8,7.03,5,4.52,4.63,4.92,4.67,4.39,2.48,2.27,2.06,,,
2022-08-14 12:59:31.581,2.6,2.88,2.64,2.44,2.67,2.79,5.73,5.69,5.94,5.7,5.4,5.8,7.08,6.74,6.91,4.92,4.5,4.67,4.88,4.63,4.41,2.51,2.27,2.03,,,
2022-08-14 12:59:31.587,2.62,2.71,2.61,2.44,2.68,2.77,5.7,5.68,5.92,5.69,5.42,5.77,7.1,6.76,7.06,4.98,4.51,4.65,5.06,4.66,4.45,2.51,2.25,2.1,,,
2022-08-14 12:59:31.591,2.59,2.89,2.63,2.45,2.76,2.76,5.7,5.69,5.96,5.68,5.42,5.76,7.02,6.77,7.05,4.98,4.47,4.63,4.94,4.67,4.48,2.56,2.25,2.07,,,
2022-08-14 12:59:31.596,2.63,2.83,2.61,2.41,2.73,2.78,5.72,5.72,5.96,5.73,5.41,5.83,7.12,6.76,6.99,4.94,4.51,4.61,4.93,4.64,4.45,2.51,2.27,2.04,,,
2022-08-14 12:59:31.603,2.59,2.72,2.64,2.42,2.73,2.78,5.72,5.68,6,5.67,5.4,5.81,7.09,6.81,7.05,5.03,4.48,4.64,4.93,4.66,4.39,2.49,2.24,2.05,,,
2022-08-14 12:59:31.609,2.58,2.71,2.64,2.42,2.71,2.81,5.7,5.7,5.93,5.69,5.42,5.85,7.09,6.74,6.95,4.95,4.52,4.67,4.9,4.67,4.38,2.53,2.24,2.07,,,
2022-08-14 12:59:31.618,2.59,2.84,2.64,2.45,2.71,2.8,5.69,5.69,5.93,5.69,5.43,5.81,7.1,6.78,6.98,4.97,4.48,4.66,5.03,4.67,4.43,2.52,2.25,2.02,,,
2022-08-14 12:59:31.628,2.59,2.74,2.63,2.43,2.74,2.8,5.69,5.71,5.94,5.68,5.4,5.78,7.08,6.77,7.08,5,4.53,4.64,4.96,4.66,4.47,2.46,2.25,2.09,,,
2022-08-14 12:59:31.632,2.61,2.76,2.64,2.43,2.71,2.81,5.69,5.7,5.93,5.68,5.41,5.79,7.08,6.79,7.1,4.94,4.48,4.63,4.92,4.65,4.46,2.48,2.27,2.07,,,
2022-08-14 12:59:31.634,2.62,2.68,2.64,2.45,2.73,2.79,5.69,5.71,6,5.67,5.42,5.81,7.05,6.8,6.99,5.06,4.52,4.64,4.93,4.65,4.39,2.49,2.25,2.06,,,
2022-08-14 12:59:31.639,2.59,2.77,2.66,2.44,2.7,2.8,5.71,5.71,5.97,5.69,5.44,5.83,7.1,6.76,7.11,4.96,4.51,4.67,4.9,4.64,4.4,2.49,2.25,2.06,,,
2022-08-14 12:59:31.641,2.59,2.9,2.64,2.42,2.71,2.8,5.7,5.72,5.96,5.69,5.41,5.83,7.09,6.76,7,4.97,4.51,4.66,5.05,4.64,4.44,2.47,2.28,2.06,,,
2022-08-14 12:59:31.643,2.58,2.87,2.65,2.42,2.74,2.78,5.69,5.69,5.96,5.73,5.4,5.78,7.12,6.78,6.93,5.01,4.51,4.63,4.95,4.65,4.49,2.5,2.29,2.04,,,
2022-08-14 12:59:31.657,2.6,2.7,2.64,2.43,2.73,2.79,5.71,5.72,5.95,5.66,5.45,5.77,7.04,6.76,7.07,4.95,4.49,4.61,4.92,4.64,4.41,2.54,2.27,2.05,,,
2022-08-14 12:59:31.667,2.62,2.78,2.62,2.42,2.79,2.79,5.7,5.72,5.94,5.68,5.41,5.81,7.1,6.84,7.05,5.03,4.51,4.64,4.93,4.66,4.39,2.56,2.28,2.08,,,
2022-08-14 12:59:31.671,2.59,2.87,2.61,2.43,2.71,2.78,5.67,5.71,5.93,5.68,5.44,5.85,7.08,6.73,6.99,4.98,4.5,4.66,4.91,4.67,4.41,2.5,2.27,2.04,,,
2022-08-14 12:59:31.674,2.61,2.9,2.6,2.43,2.75,2.79,5.71,5.72,5.94,5.69,5.42,5.83,7.08,6.77,7.04,4.95,4.53,4.65,5.02,4.66,4.46,2.49,2.26,2.07,,,
2022-08-14 12:59:31.680,2.59,2.74,2.6,2.44,2.7,2.78,5.69,5.69,5.96,5.7,5.41,5.79,7.08,6.76,7.05,5.03,4.51,4.64,4.93,4.66,4.49,2.51,2.27,2.07,,,
2022-08-14 12:59:31.681,2.58,2.83,2.61,2.42,2.72,2.79,5.7,5.72,5.98,5.67,5.4,5.77,7.07,6.78,6.96,4.95,4.53,4.62,4.93,4.67,4.47,2.52,2.26,2.04,,,
2022-08-14 12:59:31.683,2.62,2.75,2.63,2.47,2.76,2.8,5.7,5.69,5.94,5.67,5.41,5.82,7.08,6.79,6.96,5.03,4.47,4.67,4.92,4.67,4.4,2.48,2.28,2.06,,,
2022-08-14 12:59:31.685,2.6,2.73,2.62,2.44,2.72,2.79,5.68,5.71,5.92,5.7,5.43,5.85,7.15,6.75,7.1,4.99,4.51,4.65,4.9,4.62,4.41,2.51,2.27,2.06,,,
2022-08-14 12:59:31.686,2.59,2.71,2.63,2.45,2.71,2.79,5.73,5.7,5.94,5.69,5.41,5.84,7.08,6.79,7.02,4.94,4.49,4.65,5.04,4.65,4.42,2.49,2.26,2.01,,,
2022-08-14 12:59:31.687,2.62,2.79,2.62,2.43,2.71,2.77,5.7,5.7,5.91,5.72,5.38,5.78,7.09,6.77,6.97,5.03,4.52,4.6,4.94,4.62,4.49,2.49,2.25,2.04,,,
2022-08-14 12:59:31.689,2.58,2.91,2.61,2.44,2.75,2.77,5.71,5.71,5.97,5.67,5.43,5.75,7.08,6.75,7.03,4.97,4.48,4.63,4.91,4.64,4.4,2.48,2.28,2.09,,,
2022-08-14 12:59:31.690,2.58,2.85,2.62,2.44,2.73,2.77,5.7,5.7,5.92,5.67,5.42,5.79,7.07,6.79,6.98,4.96,4.51,4.66,4.92,4.65,4.38,2.49,2.24,2.07,,,
2022-08-14 12:59:31.692,2.61,2.71,2.62,2.44,2.75,2.8,5.69,5.69,5.96,5.69,5.42,5.82,7.09,6.74,6.98,5,4.5,4.65,4.88,4.66,4.47,2.5,2.26,2.04,,,
2022-08-14 12:59:31.695,2.59,2.73,2.6,2.42,2.71,2.79,5.72,5.71,5.92,5.67,5.4,5.89,7.08,6.77,7.05,4.93,4.53,4.63,5.03,4.65,4.47,2.51,2.26,2.06,,,
2022-08-14 12:59:31.697,2.59,2.87,2.64,2.45,2.7,2.8,5.71,5.71,5.92,5.73,5.44,5.81,7.03,6.78,7.11,5.01,4.49,4.62,4.95,4.65,4.47,2.51,2.25,2.04,,,
2022-08-14 12:59:31.907,2.62,2.91,2.6,2.42,2.72,2.79,5.69,5.7,5.95,5.67,5.42,5.78,7.12,6.78,6.99,4.97,4.51,4.66,4.91,4.65,4.41,2.48,2.25,2.09,,,
2022-08-14 12:59:31.911,2.58,2.72,2.61,2.42,2.71,2.76,5.72,5.72,5.95,5.69,5.42,5.83,7.09,6.74,7.09,4.94,4.49,4.66,4.93,4.64,4.41,2.51,2.24,2.07,,,
2022-08-14 12:59:31.913,2.6,2.85,2.63,2.42,2.77,2.81,5.72,5.7,5.93,5.73,5.42,5.82,7.08,6.75,7.04,5.01,4.48,4.63,4.87,4.65,4.42,2.52,2.24,2.09,,,
2022-08-14 12:59:31.916,2.58,2.79,2.62,2.44,2.7,2.8,5.69,5.71,5.97,5.7,5.42,5.81,7.07,6.77,6.96,4.94,4.49,4.63,5.02,4.65,4.43,2.47,2.27,2.06,,,
2022-08-14 12:59:31.919,2.6,2.74,2.62,2.44,2.72,2.82,5.69,5.69,5.95,5.68,5.4,5.77,7.06,6.78,7.06,4.94,4.48,4.61,4.95,4.67,4.51,2.5,2.27,2.06,,,
2022-08-14 12:59:31.922,2.62,2.7,2.63,2.44,2.71,2.8,5.69,5.71,5.94,5.68,5.39,5.78,7.1,6.74,7.1,4.98,4.51,4.68,4.91,4.65,4.4,2.48,2.27,2.03,,,
2022-08-14 12:59:31.926,2.59,2.8,2.61,2.43,2.71,2.78,5.69,5.69,5.92,5.68,5.43,5.82,7.09,6.79,6.98,4.92,4.49,4.66,4.92,4.64,4.39,2.5,2.28,2.05,,,
2022-08-14 12:59:31.929,2.61,2.72,2.62,2.42,2.74,2.8,5.69,5.72,5.93,5.72,5.4,5.9,7.04,6.76,7.06,5.01,4.53,4.64,4.88,4.64,4.48,2.48,2.27,2.11,,,
2022-08-14 12:59:31.933,2.59,2.82,2.65,2.44,2.72,2.78,5.72,5.69,5.93,5.65,5.38,5.84,7.09,6.76,7.05,4.95,4.5,4.63,5.04,4.64,4.47,2.46,2.28,2.05,,,
2022-08-14 12:59:31.938,2.59,2.77,2.63,2.41,2.71,2.78,5.69,5.69,5.98,5.68,5.41,5.78,7.07,6.74,6.93,4.93,4.54,4.62,4.91,4.66,4.48,2.51,2.28,2.04,,,
2022-08-14 12:59:31.943,2.62,2.91,2.63,2.44,2.71,2.79,5.69,5.69,5.97,5.68,5.43,5.78,7.07,6.77,7.05,5.01,4.51,4.66,4.95,4.67,4.4,2.52,2.29,2.08,,,
2022-08-14 12:59:31.948,2.59,2.83,2.64,2.44,2.7,2.8,5.71,5.72,5.95,5.69,5.41,5.82,7.05,6.78,7.07,4.93,4.5,4.67,4.93,4.63,4.39,2.53,2.25,2.06,,,
2022-08-14 12:59:31.951,2.6,2.73,2.64,2.42,2.7,2.79,5.71,5.7,5.95,5.71,5.39,5.85,7.11,6.8,6.99,4.95,4.47,4.62,4.88,4.67,4.43,2.48,2.3,2.02,,,
2022-08-14 12:59:31.954,2.62,2.72,2.64,2.42,2.72,2.79,5.68,5.71,5.95,5.68,5.42,5.85,7.1,6.73,7.04,5.01,4.52,4.63,5.01,4.68,4.47,2.51,2.26,2.08,,,
2022-08-14 12:59:31.957,2.58,2.89,2.63,2.43,2.72,2.79,5.72,5.7,5.95,5.68,5.42,5.82,7.09,6.77,7.04,4.92,4.5,4.61,4.93,4.66,4.48,2.52,2.25,2.07,,,
2022-08-14 12:59:31.960,2.6,2.89,2.65,2.43,2.7,2.77,5.69,5.7,5.92,5.68,5.44,5.78,7.02,6.78,6.98,5.01,4.52,4.69,4.95,4.64,4.41,2.5,2.26,2.09,,,
2022-08-14 12:59:31.962,2.57,2.74,2.62,2.46,2.74,2.79,5.69,5.7,5.93,5.68,5.39,5.78,7.09,6.73,6.92,4.97,4.49,4.67,4.95,4.64,4.38,2.48,2.25,2.07,,,
2022-08-14 12:59:31.966,2.62,2.89,2.63,2.43,2.73,2.75,5.71,5.68,5.97,5.68,5.42,5.8,7.1,6.8,7.05,4.95,4.49,4.65,4.89,4.64,4.47,2.48,2.25,2.05,,,
2022-08-14 12:59:31.970,2.61,2.91,2.63,2.43,2.71,2.78,5.69,5.72,5.95,5.67,5.42,5.84,7.08,6.75,7.02,5.03,4.47,4.63,4.94,4.65,4.45,2.5,2.27,2.04,,,
