2022-08-14 12:25:14.339,6.7,7.01,6.94,4.45,4.74,4.84,4.61,4.64,4.92,2.33,1.94,2.34,2.88,2.61,2.41,2.89,2.8,2.61,5.92,5.98,5.8,5.6,5.89,5.71,,,
2022-08-14 12:25:14.341,6.7,7.04,6.94,4.46,4.79,4.84,4.62,4.69,4.87,2.32,1.96,2.34,2.86,2.56,2.43,2.87,2.77,2.65,5.91,5.98,5.87,5.66,5.89,5.75,,,
2022-08-14 12:25:14.344,6.71,6.97,6.96,4.44,4.78,4.85,4.61,4.66,4.91,2.33,1.94,2.35,2.84,2.59,2.44,2.88,2.79,2.6,5.89,5.99,5.79,5.62,5.9,5.74,,,
2022-08-14 12:25:14.346,6.71,7.04,6.94,4.44,4.75,4.87,4.61,4.68,4.9,2.33,1.97,2.36,2.84,2.61,2.44,2.88,2.75,2.59,5.92,5.98,5.8,5.58,5.89,5.73,,,
2022-08-14 12:25:14.358,6.71,6.98,6.95,4.48,4.78,4.83,4.61,4.66,4.9,2.32,1.97,2.34,2.85,2.59,2.47,2.85,2.78,2.65,5.88,5.98,5.8,5.61,5.88,5.75,,,
2022-08-14 12:25:14.366,6.71,7.03,6.91,4.43,4.77,4.84,4.63,4.68,4.87,2.32,1.96,2.35,2.88,2.58,2.48,2.87,2.8,2.61,5.93,5.97,5.83,5.65,5.88,5.81,,,
2022-08-14 12:25:14.367,6.72,7.03,6.93,4.46,4.8,4.84,4.61,4.67,4.88,2.33,1.96,2.36,2.84,2.63,2.51,2.88,2.75,2.62,5.9,5.99,5.76,5.62,5.86,5.93,,,
2022-08-14 12:25:14.368,6.73,7.02,6.91,4.47,4.76,4.84,4.61,4.66,4.89,2.32,1.98,2.34,2.86,2.56,2.51,2.86,2.79,2.64,5.91,5.99,5.8,5.61,5.88,5.72,,,
2022-08-14 12:25:14.369,6.73,7.04,6.93,4.44,4.76,4.88,4.62,4.71,4.92,2.32,1.95,2.34,2.83,2.56,2.46,2.87,2.77,2.59,5.91,5.99,5.81,5.65,5.87,5.75,,,
2022-08-14 12:25:14.371,6.73,6.99,6.94,4.46,4.77,4.85,4.64,4.66,4.92,2.33,1.99,2.34,2.84,2.55,2.46,2.86,2.77,2.61,5.9,5.98,5.79,5.63,5.88,5.76,,,
2022-08-14 12:25:14.376,6.73,7.03,6.95,4.45,4.77,4.83,4.61,4.66,4.94,2.34,1.96,2.36,2.89,2.6,2.48,2.86,2.8,2.62,5.94,5.98,5.81,5.59,5.94,5.75,,,
2022-08-14 12:25:14.378,6.72,6.97,6.93,4.44,4.77,4.86,4.61,4.67,4.92,2.32,1.93,2.38,2.86,2.56,2.41,2.86,2.77,2.61,5.9,5.99,5.81,5.59,5.87,5.76,,,
2022-08-14 12:25:14.380,6.74,7.05,6.96,4.46,4.76,4.87,4.63,4.69,4.89,2.35,1.96,2.39,2.86,2.6,2.43,2.87,2.8,2.62,5.93,5.99,5.79,5.65,5.9,5.77,,,
2022-08-14 12:25:14.503,6.72,7.01,6.93,4.42,4.8,4.87,4.64,4.67,4.87,2.33,1.96,2.37,2.84,2.57,2.44,2.85,2.76,2.64,5.91,5.99,5.86,5.63,5.92,5.77,,,
2022-08-14 12:25:14.504,6.73,7.04,6.96,4.45,4.77,4.86,4.61,4.68,4.89,2.33,1.95,2.36,2.85,2.59,2.44,2.84,2.79,2.59,5.93,5.99,5.8,5.6,5.87,5.75,,,
2022-08-14 12:25:14.512,6.71,7.03,6.98,4.45,4.76,4.82,4.61,4.68,4.89,2.34,1.98,2.36,2.89,2.55,2.46,2.85,2.75,2.62,5.92,5.99,5.8,5.6,5.89,5.74,,,
2022-08-14 12:25:14.513,6.69,6.99,6.95,4.44,4.78,4.85,4.62,4.64,4.92,2.34,1.95,2.32,2.85,2.6,2.45,2.86,2.77,2.6,5.89,5.98,5.81,5.64,5.91,5.76,,,
2022-08-14 12:25:14.522,6.7,7.06,6.93,4.46,4.79,4.87,4.64,4.65,4.89,2.32,1.95,2.34,2.85,2.61,2.47,2.84,2.77,2.6,5.92,5.98,5.82,5.65,5.89,5.78,,,
2022-08-14 12:25:14.527,6.7,6.98,6.94,4.45,4.78,4.87,4.61,4.64,4.91,2.35,1.96,2.36,2.86,2.6,2.44,2.84,2.77,2.62,5.88,5.98,5.77,5.59,5.89,5.74,,,
2022-08-14 12:25:14.532,6.72,7.05,6.91,4.49,4.77,4.85,4.61,4.67,4.89,2.33,1.95,2.36,2.86,2.57,2.41,2.86,2.8,2.61,5.94,6,5.81,5.58,5.89,5.8,,,
2022-08-14 12:25:14.533,6.69,6.98,6.94,4.47,4.79,4.84,4.62,4.63,4.92,2.32,1.96,2.39,2.87,2.58,2.42,2.85,2.75,2.6,5.89,5.99,5.81,5.65,5.89,5.79,,,
2022-08-14 12:25:14.534,6.7,7.03,6.91,4.43,4.74,4.87,4.64,4.68,4.89,2.31,1.96,2.36,2.87,2.58,2.44,2.85,2.79,2.65,5.89,5.96,5.81,5.63,5.88,5.87,,,
2022-08-14 12:25:14.546,6.71,7.06,6.95,4.46,4.77,4.85,4.61,4.65,4.88,2.33,1.94,2.36,2.85,2.59,2.43,2.84,2.77,2.6,5.91,6,5.83,5.61,5.89,5.88,,,
2022-08-14 12:25:14.547,6.73,7.01,6.92,4.46,4.79,4.82,4.61,4.68,4.9,2.31,1.99,2.36,2.86,2.57,2.46,2.88,2.76,2.61,5.9,5.97,5.81,5.64,5.88,5.75,,,
2022-08-14 12:25:14.549,6.74,7.05,6.96,4.46,4.78,4.85,4.62,4.66,4.88,2.33,1.96,2.32,2.85,2.57,2.51,2.87,2.8,2.62,5.95,5.98,5.82,5.65,5.88,5.78,,,
2022-08-14 12:25:14.551,6.73,6.96,6.96,4.45,4.77,4.87,4.64,4.67,4.9,2.33,1.96,2.37,2.86,2.59,2.52,2.84,2.76,2.62,5.9,5.97,5.8,5.63,5.87,5.76,,,
2022-08-14 12:25:14.553,6.73,7.03,6.96,4.44,4.76,4.86,4.61,4.68,4.89,2.32,1.95,2.38,2.86,2.58,2.47,2.87,2.77,2.64,5.91,5.98,5.82,5.61,5.92,5.78,,,
2022-08-14 12:25:14.557,6.73,7.04,6.91,4.45,4.78,4.85,4.61,4.67,4.89,2.32,1.98,2.37,2.85,2.6,2.47,2.87,2.77,2.61,5.91,5.97,5.79,5.63,5.88,5.75,,,
2022-08-14 12:25:14.565,6.72,7.02,6.95,4.42,4.75,4.83,4.64,4.67,4.9,2.32,1.98,2.36,2.89,2.61,2.45,2.87,2.78,2.59,5.92,6,5.8,5.65,5.87,5.77,,,
2022-08-14 12:25:14.568,6.72,7.05,6.95,4.45,4.77,4.85,4.63,4.65,4.93,2.33,1.97,2.36,2.84,2.6,2.44,2.86,2.79,2.64,5.93,5.97,5.81,5.6,5.89,5.73,,,
2022-08-14 12:25:14.571,6.73,6.97,6.92,4.47,4.77,4.83,4.64,4.7,4.9,2.35,1.94,2.36,2.85,2.57,2.44,2.87,2.77,2.63,5.91,5.99,5.79,5.63,5.88,5.76,,,
2022-08-14 12:25:14.573,6.74,7.04,6.94,4.45,4.79,4.85,4.64,4.64,4.87,2.31,1.97,2.36,2.85,2.59,2.44,2.85,2.78,2.6,5.92,6,5.82,5.63,5.87,5.83,,,
2022-08-14 12:25:14.576,6.71,6.99,6.93,4.45,4.78,4.83,4.64,4.63,4.92,2.31,1.95,2.35,2.85,2.6,2.45,2.85,2.78,2.62,5.93,5.98,5.8,5.62,5.91,5.8,,,
2022-08-14 12:25:14.579,6.73,7.04,6.91,4.45,4.76,4.88,4.63,4.66,4.88,2.32,1.96,2.35,2.86,2.58,2.45,2.85,2.78,2.58,5.92,5.97,5.8,5.61,5.93,5.75,,,
2022-08-14 12:25:14.581,6.74,6.99,6.92,4.44,4.77,4.85,4.63,4.66,4.88,2.34,1.98,2.36,2.84,2.57,2.47,2.86,2.8,2.59,5.93,6,5.8,5.62,5.86,5.73,,,
2022-08-14 12:25:14.583,6.76,7.02,6.91,4.45,4.76,4.86,4.64,4.66,4.88,2.33,1.95,2.36,2.85,2.58,2.45,2.86,2.76,2.63,5.91,5.97,5.86,5.61,5.93,5.75,,,
2022-08-14 12:25:14.585,6.74,7.03,6.95,4.44,4.76,4.81,4.65,4.66,4.91,2.33,1.94,2.35,2.89,2.59,2.43,2.88,2.79,2.59,5.95,6,5.78,5.61,5.87,5.75,,,
2022-08-14 12:25:14.586,6.75,6.99,6.94,4.44,4.76,4.87,4.63,4.65,4.89,2.34,1.96,2.33,2.84,2.59,2.44,2.85,2.77,2.64,5.89,6.01,5.83,5.6,5.87,5.75,,,
2022-08-14 12:25:14.588,6.76,7.03,6.98,4.46,4.79,4.88,4.62,4.67,4.93,2.33,1.99,2.34,2.85,2.56,2.42,2.87,2.77,2.61,5.92,6.01,5.8,5.65,5.91,5.75,,,
2022-08-14 12:25:14.590,6.78,6.97,6.93,4.45,4.78,4.85,4.63,4.62,4.9,2.33,1.96,2.35,2.84,2.56,2.43,2.87,2.82,2.6,5.91,5.98,5.83,5.62,5.92,5.75,,,
2022-08-14 12:25:14.592,6.73,7.02,6.96,4.45,4.76,4.82,4.64,4.69,4.92,2.35,1.98,2.33,2.92,2.59,2.48,2.85,2.75,2.66,5.88,5.96,5.81,5.6,5.88,5.76,,,
2022-08-14 12:25:14.594,6.75,6.99,6.97,4.44,4.78,4.87,4.63,4.66,4.89,2.33,1.94,2.35,2.84,2.62,2.47,2.88,2.79,2.62,5.94,5.98,5.81,5.6,5.9,5.75,,,
2022-08-14 12:25:14.597,6.74,7.03,6.91,4.46,4.77,4.87,4.67,4.69,4.87,2.33,1.95,2.35,2.88,2.56,2.52,2.88,2.81,2.62,5.89,6.01,5.82,5.61,5.91,5.74,,,
2022-08-14 12:25:14.599,6.75,7.02,6.94,4.46,4.77,4.87,4.67,4.67,4.88,2.33,1.95,2.35,2.83,2.56,2.56,2.86,2.76,2.64,5.95,5.97,5.79,5.62,5.88,5.75,,,
2022-08-14 12:25:14.603,6.71,7.02,6.91,4.45,4.79,4.85,4.64,4.62,4.89,2.33,1.96,2.34,2.87,2.59,2.44,2.87,2.79,2.6,5.92,5.96,5.81,5.62,5.9,5.74,,,
2022-08-14 12:25:14.604,6.74,7.04,6.93,4.48,4.78,4.82,4.65,4.67,4.9,2.33,1.95,2.35,2.84,2.59,2.46,2.88,2.76,2.62,5.89,5.99,5.82,5.62,5.88,5.8,,,
2022-08-14 12:25:14.605,6.72,6.99,6.93,4.46,4.77,4.87,4.68,4.64,4.9,2.34,1.96,2.36,2.85,2.57,2.44,2.86,2.77,2.62,5.93,6,5.78,5.61,5.87,5.82,,,
2022-08-14 12:25:14.607,6.72,7.06,6.9,4.45,4.78,4.86,4.67,4.69,4.92,2.33,1.94,2.37,2.85,2.57,2.43,2.86,2.77,2.59,5.9,6,5.88,5.6,5.88,5.81,,,
2022-08-14 12:25:14.608,6.69,6.97,6.93,4.46,4.78,4.86,4.64,4.67,4.91,2.34,1.97,2.36,2.86,2.6,2.46,2.88,2.77,2.61,5.92,5.99,5.8,5.61,5.87,5.78,,,
2022-08-14 12:25:14.609,6.7,7.05,6.97,4.45,4.79,4.86,4.65,4.67,4.9,2.33,1.96,2.35,2.86,2.6,2.47,2.86,2.8,2.65,5.93,6,5.8,5.62,5.92,5.74,,,
2022-08-14 12:25:14.610,6.72,7.01,6.92,4.46,4.78,4.87,4.67,4.67,4.91,2.33,1.93,2.36,2.88,2.57,2.46,2.87,2.78,2.59,5.89,5.99,5.82,5.62,5.89,5.75,,,
2022-08-14 12:25:14.611,6.69,7.02,6.93,4.48,4.79,4.87,4.66,4.63,4.88,2.34,1.94,2.37,2.84,2.57,2.43,2.89,2.79,2.66,5.95,6.01,5.81,5.6,5.88,5.77,,,
2022-08-14 12:25:14.613,6.73,7.07,6.92,4.46,4.79,4.85,4.63,4.67,4.89,2.34,1.96,2.39,2.86,2.58,2.44,2.86,2.78,2.6,5.9,5.99,5.92,5.63,5.91,5.76,,,
2022-08-14 12:25:14.614,6.69,6.97,6.94,4.45,4.78,4.83,4.65,4.64,4.88,2.33,1.96,2.39,2.89,2.58,2.44,2.85,2.79,2.6,5.94,5.98,5.81,5.59,5.89,5.75,,,
2022-08-14 12:25:14.615,6.7,7.06,6.91,4.43,4.76,4.84,4.65,4.68,4.89,2.34,1.96,2.35,2.84,2.61,2.42,2.87,2.79,2.62,5.9,5.99,5.81,5.6,5.87,5.75,,,
2022-08-14 12:25:14.617,6.73,6.98,6.92,4.45,4.76,4.85,4.63,4.66,4.89,2.34,1.94,2.36,2.83,2.6,2.43,2.89,2.79,2.63,5.92,5.96,5.8,5.6,5.9,5.73,,,
2022-08-14 12:25:14.619,6.73,7.05,6.93,4.46,4.76,4.85,4.62,4.65,4.9,2.33,1.95,2.33,2.83,2.6,2.46,2.87,2.82,2.61,5.91,5.99,5.86,5.62,5.91,5.75,,,
2022-08-14 12:25:14.620,6.75,7.04,6.93,4.43,4.81,4.87,4.63,4.67,4.9,2.33,1.97,2.36,2.93,2.58,2.47,2.87,2.75,2.65,5.89,6,5.79,5.63,5.88,5.82,,,
2022-08-14 12:25:14.622,6.75,6.99,6.92,4.45,4.76,4.86,4.64,4.65,4.94,2.31,1.93,2.37,2.87,2.56,2.47,2.88,2.78,2.6,5.95,5.99,5.79,5.61,5.9,5.84,,,
2022-08-14 12:25:14.624,6.77,7.07,6.93,4.46,4.79,4.84,4.64,4.68,4.91,2.33,1.98,2.37,2.86,2.6,2.5,2.88,2.77,2.6,5.88,5.99,5.81,5.61,5.88,5.85,,,
2022-08-14 12:25:14.631,6.73,6.98,6.96,4.45,4.76,4.84,4.63,4.65,4.89,2.32,1.95,2.36,2.85,2.6,2.49,2.86,2.78,2.66,5.94,5.99,5.8,5.62,5.88,5.85,,,
2022-08-14 12:25:14.633,6.76,7.04,6.94,4.46,4.76,4.82,4.64,4.69,4.91,2.32,1.95,2.36,2.85,2.58,2.45,2.87,2.79,2.62,5.89,5.99,5.78,5.6,5.89,5.75,,,
2022-08-14 12:25:14.634,6.76,6.97,6.96,4.44,4.76,4.83,4.66,4.68,4.88,2.33,1.96,2.36,2.86,2.57,2.42,2.87,2.77,2.61,5.95,5.99,5.8,5.58,5.9,5.76,,,
2022-08-14 12:25:14.637,6.74,7.02,6.93,4.44,4.79,4.86,4.66,4.64,4.88,2.33,1.99,2.37,2.85,2.62,2.43,2.87,2.82,2.64,5.91,5.98,5.79,5.61,5.88,5.74,,,
2022-08-14 12:25:14.639,6.73,7.02,6.93,4.48,4.79,4.85,4.63,4.66,4.88,2.33,1.97,2.33,2.84,2.59,2.45,2.89,2.77,2.6,5.91,5.99,5.8,5.62,5.88,5.76,,,
2022-08-14 12:25:14.641,6.75,7.02,6.94,4.45,4.75,4.87,4.65,4.64,4.9,2.36,1.93,2.35,2.87,2.6,2.44,2.86,2.79,2.61,5.93,5.99,5.83,5.62,5.87,5.73,,,
2022-08-14 12:25:14.643,6.74,7.05,6.92,4.46,4.79,4.85,4.69,4.68,4.9,2.34,1.96,2.35,2.86,2.58,2.45,2.87,2.75,2.64,5.91,5.99,5.8,5.61,5.88,5.75,,,
2022-08-14 12:25:14.645,6.73,6.96,6.91,4.44,4.78,4.87,4.67,4.67,4.93,2.34,1.96,2.34,2.91,2.57,2.47,2.87,2.78,2.58,5.92,5.97,5.78,5.65,5.88,5.72,,,
2022-08-14 12:25:14.646,6.73,7.03,6.93,4.42,4.79,4.87,4.64,4.65,4.92,2.35,1.98,2.33,2.85,2.58,2.47,2.87,2.79,2.65,5.9,5.97,5.82,5.62,5.9,5.75,,,
2022-08-14 12:25:14.648,6.74,7.03,6.91,4.47,4.76,4.83,4.63,4.66,4.94,2.33,1.93,2.32,2.84,2.6,2.44,2.86,2.76,2.6,5.91,5.96,5.8,5.58,5.86,5.77,,,
2022-08-14 12:25:14.650,6.73,7.02,6.91,4.43,4.79,4.87,4.67,4.66,4.87,2.31,1.94,2.32,2.9,2.57,2.41,2.88,2.77,2.58,5.9,5.99,5.8,5.6,5.88,5.75,,,
2022-08-14 12:25:15.065,6.76,7.05,6.92,4.46,4.77,4.86,4.69,4.67,4.85,2.33,1.96,2.33,2.84,2.58,2.43,2.88,2.8,2.61,5.93,5.99,5.81,5.67,5.89,5.78,,,
2022-08-14 12:25:15.070,6.73,6.97,6.92,4.47,4.78,4.87,4.64,4.67,4.87,2.33,1.94,2.34,2.91,2.57,2.44,2.86,2.76,2.64,5.92,6.01,5.81,5.61,5.86,5.79,,,
2022-08-14 12:25:15.072,6.73,7.03,6.94,4.45,4.76,4.87,4.65,4.66,4.9,2.31,1.96,2.34,2.85,2.56,2.43,2.88,2.81,2.59,5.91,5.97,5.81,5.62,5.87,5.82,,,
2022-08-14 12:25:15.075,6.77,7.03,6.99,4.47,4.8,4.85,4.69,4.68,4.88,2.33,1.94,2.33,2.85,2.56,2.48,2.87,2.76,2.65,5.93,5.97,5.83,5.65,5.89,5.81,,,
2022-08-14 12:25:15.094,6.74,7.02,6.92,4.44,4.76,4.86,4.69,4.66,4.91,2.32,1.93,2.33,2.89,2.55,2.5,2.86,2.77,2.6,5.89,5.97,5.8,5.63,5.89,5.88,,,
2022-08-14 12:25:15.103,6.75,7.02,6.95,4.42,4.76,4.86,4.65,4.66,4.91,2.31,1.97,2.33,2.84,2.58,2.48,2.87,2.77,2.59,5.93,6.01,5.8,5.59,5.87,5.89,,,
2022-08-14 12:25:15.106,6.75,6.99,6.93,4.45,4.79,4.84,4.63,4.67,4.9,2.32,1.99,2.33,2.86,2.57,2.51,2.87,2.76,2.61,5.9,5.98,5.79,5.59,5.91,5.77,,,
2022-08-14 12:25:15.109,6.76,7.04,6.9,4.43,4.76,4.86,4.65,4.7,4.89,2.33,1.96,2.33,2.87,2.59,2.46,2.86,2.81,2.63,5.92,5.98,5.84,5.67,5.9,5.75,,,
2022-08-14 12:25:15.110,6.74,7.01,6.93,4.47,4.78,4.84,4.64,4.67,4.9,2.33,1.95,2.34,2.88,2.59,2.47,2.87,2.76,2.59,5.9,5.97,5.78,5.64,5.86,5.73,,,
2022-08-14 12:25:15.115,6.75,7.03,6.9,4.46,4.77,4.88,4.64,4.64,4.87,2.33,1.96,2.33,2.85,2.59,2.44,2.88,2.78,2.65,5.89,5.97,5.8,5.61,5.89,5.76,,,
2022-08-14 12:25:15.118,6.74,6.98,6.93,4.44,4.79,4.85,4.62,4.66,4.9,2.32,1.96,2.34,2.85,2.57,2.45,2.84,2.79,2.59,5.92,6,5.82,5.68,5.87,5.77,,,
2022-08-14 12:25:15.125,6.74,7.04,6.93,4.47,4.75,4.86,4.63,4.66,4.89,2.32,1.97,2.34,2.85,2.59,2.44,2.87,2.77,2.62,5.89,6.02,5.79,5.62,5.89,5.74,,,
2022-08-14 12:25:15.126,6.73,7.01,6.93,4.45,4.77,4.87,4.63,4.68,4.9,2.33,1.94,2.34,2.86,2.58,2.46,2.87,2.81,2.69,5.96,5.98,5.91,5.59,5.89,5.77,,,
2022-08-14 12:25:15.132,6.73,7.06,6.94,4.43,4.78,4.87,4.64,4.67,4.88,2.35,1.95,2.35,2.85,2.57,2.46,2.85,2.77,2.62,5.91,5.96,5.81,5.62,5.87,5.78,,,
2022-08-14 12:25:15.160,6.73,7.04,6.95,4.43,4.8,4.87,4.63,4.64,4.91,2.33,1.93,2.35,2.85,2.58,2.47,2.88,2.78,2.62,5.93,5.95,5.8,5.65,5.87,5.73,,,
2022-08-14 12:25:15.165,6.75,6.97,6.97,4.45,4.76,4.85,4.62,4.65,4.87,2.33,1.95,2.35,2.85,2.6,2.43,2.87,2.78,2.64,5.9,5.99,5.81,5.63,5.89,5.74,,,
2022-08-14 12:25:15.168,6.75,7.06,6.91,4.46,4.78,4.83,4.61,4.64,4.91,2.35,1.98,2.35,2.85,2.58,2.44,2.88,2.8,2.58,5.94,6.01,5.83,5.61,5.86,5.77,,,
2022-08-14 12:25:15.180,6.77,6.97,6.93,4.45,4.79,4.83,4.64,4.69,4.9,2.33,1.96,2.35,2.88,2.57,2.44,2.89,2.82,2.63,5.91,5.99,5.98,5.64,5.88,5.75,,,
2022-08-14 12:25:15.185,6.79,7.05,6.92,4.45,4.78,4.86,4.63,4.67,4.89,2.35,1.96,2.35,2.86,2.56,2.42,2.9,2.75,2.67,5.91,5.96,5.8,5.62,5.89,5.73,,,
2022-08-14 12:25:15.202,6.78,6.99,6.9,4.47,4.75,4.86,4.62,4.64,4.92,2.35,1.96,2.36,2.85,2.6,2.45,2.89,2.8,2.6,5.9,5.98,5.79,5.59,5.87,5.75,,,
2022-08-14 12:25:15.205,6.77,7.02,6.91,4.45,4.77,4.88,4.63,4.67,4.88,2.33,1.96,2.36,2.84,2.63,2.46,2.88,2.76,2.62,5.88,5.98,5.81,5.62,5.89,5.75,,,
2022-08-14 12:25:15.210,6.77,7.05,6.91,4.45,4.79,4.85,4.63,4.64,4.89,2.33,1.98,2.36,2.91,2.56,2.5,2.9,2.77,2.62,5.94,5.99,5.81,5.62,5.93,5.77,,,
2022-08-14 12:25:15.215,6.74,6.99,6.91,4.43,4.81,4.83,4.63,4.66,4.87,2.34,1.95,2.37,2.85,2.58,2.47,2.88,2.77,2.58,5.89,6,5.8,5.6,5.86,5.73,,,
2022-08-14 12:25:15.218,6.76,7.05,6.91,4.45,4.78,4.85,4.64,4.66,4.9,2.33,1.94,2.35,2.87,2.59,2.45,2.88,2.77,2.68,5.93,5.99,5.81,5.63,5.87,5.74,,,
2022-08-14 12:25:15.223,6.7,6.97,6.91,4.48,4.78,4.88,4.64,4.64,4.92,2.35,1.95,2.35,2.83,2.63,2.46,2.89,2.77,2.61,5.9,5.99,5.79,5.64,5.9,5.82,,,
2022-08-14 12:25:15.227,6.7,7.05,6.92,4.43,4.77,4.86,4.63,4.66,4.92,2.33,1.99,2.36,2.86,2.58,2.5,2.87,2.78,2.6,5.91,6,5.84,5.6,5.88,5.78,,,
2022-08-14 12:25:15.231,6.71,6.99,6.97,4.44,4.78,4.87,4.62,4.67,4.92,2.34,1.94,2.36,2.87,2.58,2.43,2.85,2.77,2.63,5.91,6.01,5.82,5.61,5.86,5.81,,,
2022-08-14 12:25:15.235,6.72,7.02,6.93,4.45,4.78,4.85,4.68,4.66,4.89,2.34,1.95,2.37,2.86,2.6,2.42,2.86,2.82,2.6,5.89,5.98,5.76,5.63,5.86,5.79,,,
2022-08-14 12:25:15.240,6.72,7,6.94,4.42,4.79,4.85,4.67,4.66,4.9,2.33,1.96,2.38,2.85,2.61,2.46,2.87,2.78,2.61,5.94,5.98,5.84,5.62,5.9,5.91,,,
2022-08-14 12:25:15.242,6.72,7.01,6.95,4.45,4.78,4.87,4.63,4.66,4.87,2.33,1.97,2.38,2.85,2.59,2.47,2.86,2.79,2.62,5.89,6.01,5.81,5.62,5.9,5.74,,,
2022-08-14 12:25:15.254,6.73,7.04,6.92,4.44,4.75,4.87,4.64,4.68,4.87,2.32,1.95,2.37,2.86,2.56,2.46,2.88,2.77,2.6,5.93,6.02,5.81,5.64,5.87,5.72,,,
2022-08-14 12:25:15.257,6.75,7.01,6.92,4.43,4.79,4.84,4.65,4.71,4.91,2.33,1.97,2.38,2.88,2.56,2.43,2.88,2.79,2.61,5.91,6.01,5.82,5.62,5.89,5.76,,,
2022-08-14 12:25:15.258,6.75,7.03,6.91,4.47,4.77,4.86,4.64,4.67,4.89,2.34,1.93,2.35,2.83,2.6,2.43,2.86,2.76,2.62,5.93,5.99,5.79,5.6,5.9,5.76,,,
2022-08-14 12:25:15.260,6.76,6.98,6.92,4.45,4.79,4.85,4.62,4.67,4.92,2.33,1.96,2.33,2.85,2.61,2.43,2.89,2.77,2.61,5.93,6,5.81,5.61,5.87,5.75,,,
2022-08-14 12:25:15.262,6.75,7.04,6.94,4.43,4.78,4.86,4.62,4.67,4.92,2.35,1.96,2.35,2.91,2.57,2.41,2.9,2.77,2.62,5.9,5.99,5.8,5.62,5.88,5.77,,,
2022-08-14 12:25:15.264,6.75,6.98,6.93,4.43,4.8,4.84,4.63,4.69,4.91,2.33,1.96,2.36,2.84,2.58,2.43,2.89,2.76,2.66,5.93,5.98,5.84,5.59,5.88,5.78,,,
2022-08-14 12:25:15.277,6.74,7.03,6.94,4.45,4.75,4.84,4.64,4.66,4.9,2.33,1.97,2.38,2.89,2.61,2.45,2.88,2.79,2.6,5.9,5.98,5.77,5.61,5.89,5.78,,,
2022-08-14 12:25:15.278,6.73,6.99,6.96,4.46,4.75,4.87,4.62,4.64,4.89,2.31,1.95,2.36,2.83,2.54,2.5,2.89,2.76,2.62,5.93,5.99,5.81,5.63,5.88,5.74,,,
2022-08-14 12:25:15.279,6.74,7.02,6.95,4.46,4.76,4.85,4.63,4.66,4.9,2.33,1.94,2.36,2.88,2.57,2.5,2.87,2.79,2.62,5.89,5.99,5.82,5.61,5.87,5.72,,,
2022-08-14 12:25:15.281,6.73,7.04,6.96,4.44,4.77,4.85,4.62,4.65,4.89,2.32,1.96,2.37,2.84,2.57,2.49,2.88,2.77,2.6,5.94,5.99,5.79,5.6,5.89,5.76,,,
2022-08-14 12:25:15.282,6.71,6.99,6.97,4.47,4.77,4.85,4.61,4.65,4.9,2.33,1.95,2.36,2.85,2.57,2.49,2.88,2.77,2.65,5.9,5.98,5.85,5.61,5.89,5.75,,,
2022-08-14 12:25:15.287,6.74,7.03,6.94,4.42,4.75,4.84,4.61,4.62,4.9,2.32,1.97,2.37,2.83,2.58,2.44,2.87,2.8,2.65,5.91,5.97,5.79,5.6,5.85,5.72,,,
2022-08-14 12:25:15.288,6.75,6.98,6.93,4.46,4.78,4.84,4.61,4.67,4.9,2.32,1.96,2.37,2.85,2.57,2.43,2.85,2.77,2.61,5.94,5.99,5.81,5.61,5.89,5.75,,,
2022-08-14 12:25:15.290,6.76,7.04,6.92,4.44,4.79,4.85,4.6,4.65,4.91,2.32,1.93,2.36,2.85,2.62,2.44,2.86,2.8,2.64,5.89,5.99,5.82,5.6,5.89,5.76,,,
2022-08-14 12:25:15.291,6.71,7.01,6.92,4.44,4.75,4.85,4.6,4.69,4.91,2.34,1.98,2.35,2.85,2.57,2.45,2.86,2.75,2.6,5.92,5.98,5.8,5.67,5.86,5.83,,,
2022-08-14 12:25:15.292,6.74,7.04,6.92,4.49,4.78,4.85,4.61,4.64,4.88,2.32,1.97,2.37,2.85,2.56,2.47,2.84,2.8,2.65,5.88,5.99,5.78,5.61,5.9,5.82,,,
2022-08-14 12:25:15.294,6.74,7.04,6.93,4.43,4.77,4.86,4.6,4.65,4.89,2.33,1.97,2.37,2.85,2.61,2.45,2.86,2.8,2.63,5.96,5.97,5.8,5.59,5.88,5.83,,,
2022-08-14 12:25:15.297,6.75,6.98,6.96,4.44,4.79,4.84,4.61,4.7,4.9,2.33,1.96,2.35,2.85,2.61,2.46,2.85,2.75,2.59,5.9,5.99,5.81,5.63,5.87,5.83,,,
2022-08-14 12:25:15.298,6.73,7.06,6.94,4.43,4.75,4.83,4.61,4.65,4.86,2.33,1.97,2.33,2.87,2.56,2.44,2.85,2.78,2.62,5.94,5.99,5.82,5.62,5.9,5.75,,,
2022-08-14 12:25:15.299,6.75,6.98,6.97,4.45,4.78,4.85,4.61,4.66,4.91,2.32,1.94,2.34,2.85,2.56,2.42,2.85,2.75,2.63,5.92,5.98,5.81,5.6,5.9,5.76,,,
2022-08-14 12:25:15.300,6.74,7.05,6.96,4.46,4.76,4.88,4.61,4.65,4.89,2.35,1.99,2.33,2.84,2.59,2.43,2.86,2.76,2.61,5.93,5.98,5.82,5.61,5.86,5.79,,,
2022-08-14 12:25:15.303,6.74,6.97,6.96,4.46,4.75,4.85,4.61,4.68,4.9,2.31,1.95,2.35,2.87,2.61,2.44,2.85,2.76,2.65,5.91,5.98,5.77,5.61,5.88,5.79,,,
