2022-08-14 11:55:16.772,4.58,4.82,4.73,4.52,4.81,4.88,6.75,7,7.13,5.56,5.53,5.81,5.91,5.61,5.98,2.8,2.39,2.71,2.9,2.62,2.34,2.36,2.51,2.3
2022-08-14 11:55:16.780,4.57,4.87,4.73,4.51,4.82,4.82,6.76,7.03,7.14,5.6,5.53,5.83,5.91,5.6,5.9,2.82,2.41,2.71,2.91,2.59,2.42,2.38,2.53,2.3
2022-08-14 11:55:16.791,4.57,4.88,4.74,4.51,4.81,4.86,6.78,7,7.12,5.6,5.51,5.83,5.88,5.64,5.96,2.85,2.4,2.69,2.91,2.61,2.36,2.36,2.51,2.3
2022-08-14 11:55:16.799,4.57,4.85,4.7,4.53,4.81,4.89,6.78,7,7.11,5.62,5.53,5.81,5.89,5.61,5.93,2.8,2.39,2.7,2.88,2.59,2.36,2.39,2.52,2.28
2022-08-14 11:55:16.809,4.6,4.84,4.73,4.53,4.79,4.84,6.77,7.02,7.12,5.59,5.53,5.85,5.93,5.61,5.98,2.82,2.41,2.72,2.93,2.61,2.37,2.39,2.54,2.28
2022-08-14 11:55:16.987,4.6,4.85,4.72,4.52,4.82,4.85,6.77,7.02,7.11,5.58,5.55,5.88,5.91,5.6,5.9,2.87,2.42,2.7,2.91,2.6,2.39,2.35,2.51,2.3
2022-08-14 11:55:16.990,4.58,4.89,4.73,4.51,4.81,4.87,6.79,7.02,7.13,5.6,5.54,5.87,5.93,5.61,5.93,2.85,2.42,2.73,2.9,2.6,2.41,2.38,2.54,2.31
2022-08-14 11:55:16.992,4.59,4.82,4.74,4.53,4.82,4.86,6.79,7.02,7.12,5.58,5.5,5.87,5.91,5.6,5.91,2.81,2.37,2.71,2.87,2.6,2.34,2.37,2.53,2.28
2022-08-14 11:55:16.994,4.56,4.87,4.74,4.52,4.79,4.85,6.76,7,7.11,5.63,5.53,5.86,5.91,5.62,5.96,2.87,2.41,2.69,2.91,2.6,2.35,2.37,2.51,2.28
2022-08-14 11:55:16.999,4.57,4.87,4.71,4.53,4.82,4.88,6.8,7.01,7.12,5.57,5.53,5.84,5.89,5.63,5.9,2.88,2.4,2.71,2.89,2.61,2.33,2.39,2.51,2.3
2022-08-14 11:55:17.001,4.57,4.83,4.72,4.51,4.82,4.86,6.73,7.01,7.1,5.6,5.51,5.85,5.91,5.61,5.96,2.81,2.41,2.71,2.9,2.6,2.39,2.36,2.54,2.3
2022-08-14 11:55:17.010,4.61,4.86,4.74,4.52,4.82,4.88,6.81,7,7.15,5.57,5.54,5.81,5.88,5.61,5.91,2.79,2.39,2.71,2.94,2.61,2.36,2.39,2.52,2.28
2022-08-14 11:55:17.012,4.59,4.86,4.73,4.51,4.8,4.85,6.76,6.99,7.14,5.63,5.53,5.86,5.9,5.64,5.99,2.85,2.4,2.69,2.87,2.58,2.34,2.37,2.53,2.29
2022-08-14 11:55:17.021,4.58,4.87,4.71,4.53,4.8,4.85,6.79,6.98,7.12,5.59,5.52,5.86,5.91,5.61,5.89,2.84,2.45,2.7,2.87,2.59,2.39,2.39,2.51,2.3
2022-08-14 11:55:17.023,4.56,4.88,4.73,4.5,4.79,4.88,6.78,7.03,7.12,5.6,5.51,5.86,5.9,5.61,5.97,2.81,2.37,2.68,2.97,2.58,2.35,2.34,2.54,2.31
2022-08-14 11:55:17.033,4.55,4.82,4.74,4.52,4.82,4.84,6.74,7.08,7.14,5.6,5.54,5.85,5.91,5.6,5.93,2.83,2.42,2.7,2.92,2.6,2.4,2.36,2.55,2.33
2022-08-14 11:55:17.042,4.57,4.87,4.73,4.51,4.79,4.85,6.78,7,7.1,5.54,5.54,5.83,5.9,5.6,5.96,2.87,2.4,2.68,2.91,2.6,2.36,2.33,2.5,2.33
2022-08-14 11:55:17.045,4.56,4.88,4.73,4.51,4.83,4.87,6.76,7,7.11,5.61,5.53,5.82,5.9,5.61,5.91,2.81,2.42,2.72,2.88,2.59,2.36,2.38,2.55,2.33
2022-08-14 11:55:17.050,4.61,4.83,4.71,4.52,4.79,4.83,6.79,7.01,7.1,5.6,5.51,5.81,5.88,5.62,5.94,2.8,2.37,2.71,2.91,2.6,2.36,2.38,2.52,2.33
2022-08-14 11:55:17.056,4.6,4.86,4.73,4.52,4.82,4.85,6.77,7,7.12,5.59,5.54,5.84,5.92,5.61,5.93,2.87,2.41,2.69,2.92,2.61,2.42,2.41,2.51,2.33
2022-08-14 11:55:17.058,4.58,4.86,4.73,4.51,4.83,4.88,6.78,7.02,7.12,5.6,5.53,5.87,5.88,5.62,5.94,2.8,2.43,2.69,2.93,2.61,2.34,2.34,2.54,2.32
2022-08-14 11:55:17.067,4.58,4.85,4.74,4.52,4.82,4.86,6.77,7.01,7.14,5.57,5.5,5.85,5.92,5.61,5.93,2.78,2.41,2.71,2.86,2.59,2.32,2.37,2.53,2.31
2022-08-14 11:55:17.069,4.56,4.85,4.75,4.51,4.82,4.83,6.78,7,7.13,5.63,5.53,5.86,5.9,5.6,5.96,2.84,2.37,2.69,2.94,2.59,2.4,2.38,2.53,2.29
2022-08-14 11:55:17.070,4.57,4.87,4.76,4.52,4.82,4.87,6.77,7.03,7.12,5.58,5.55,5.89,5.91,5.61,5.94,2.83,2.42,2.7,2.93,2.62,2.34,2.36,2.54,2.34
2022-08-14 11:55:17.084,4.58,4.88,4.74,4.52,4.82,4.84,6.76,7.02,7.12,5.61,5.52,5.86,5.91,5.62,5.95,2.79,2.42,2.69,2.94,2.6,2.39,2.39,2.51,2.32
2022-08-14 11:55:17.102,4.61,4.83,4.73,4.52,4.8,4.84,6.79,7,7.09,5.61,5.52,5.85,5.9,5.62,5.92,2.84,2.38,2.71,2.86,2.59,2.36,2.36,2.56,2.33
2022-08-14 11:55:17.108,4.6,4.87,4.71,4.5,4.82,4.88,6.79,7.01,7.12,5.53,5.54,5.83,5.91,5.62,5.92,2.87,2.41,2.71,2.89,2.61,2.37,2.36,2.57,2.29
2022-08-14 11:55:17.110,4.58,4.85,4.71,4.51,4.83,4.85,6.78,7.01,7.13,5.61,5.53,5.85,5.9,5.62,5.98,2.8,2.43,2.7,2.93,2.59,2.36,2.36,2.51,2.3
2022-08-14 11:55:17.114,4.57,4.85,4.74,4.51,4.82,4.85,6.77,7,7.11,5.58,5.53,5.86,5.88,5.6,5.91,2.83,2.41,2.7,2.9,2.63,2.4,2.36,2.54,2.3
2022-08-14 11:55:17.118,4.57,4.87,4.7,4.51,4.82,4.87,6.74,7,7.12,5.61,5.52,5.86,5.89,5.6,5.92,2.89,2.36,2.71,2.88,2.61,2.39,2.38,2.53,2.29
2022-08-14 11:55:17.129,4.57,4.84,4.7,4.5,4.81,4.86,6.78,7.01,7.14,5.62,5.53,5.85,5.91,5.62,5.92,2.81,2.43,2.71,2.88,2.6,2.33,2.38,2.52,2.3
2022-08-14 11:55:17.134,4.57,4.89,4.7,4.51,4.82,4.83,6.79,7.04,7.16,5.59,5.52,5.88,5.91,5.6,5.96,2.79,2.42,2.69,2.92,2.6,2.36,2.35,2.57,2.32
2022-08-14 11:55:17.138,4.59,4.86,4.7,4.5,4.81,4.84,6.78,7.01,7.12,5.6,5.51,5.83,5.94,5.62,5.92,2.84,2.39,2.72,2.87,2.58,2.33,2.39,2.51,2.32
2022-08-14 11:55:17.143,4.59,4.83,4.7,4.51,4.82,4.85,6.76,7,7.11,5.6,5.54,5.81,5.9,5.61,5.93,2.84,2.4,2.7,2.91,2.6,2.41,2.37,2.51,2.31
2022-08-14 11:55:17.144,4.6,4.88,4.73,4.48,4.83,4.89,6.76,7.01,7.13,5.61,5.55,5.83,5.91,5.61,5.93,2.79,2.41,2.71,2.94,2.61,2.35,2.37,2.54,2.3
2022-08-14 11:55:17.145,4.56,4.86,4.72,4.53,4.8,4.86,6.78,6.99,7.14,5.59,5.51,5.82,5.88,5.6,5.96,2.87,2.43,2.69,2.89,2.62,2.37,2.4,2.53,2.32
2022-08-14 11:55:17.153,4.56,4.85,4.7,4.51,4.79,4.85,6.78,7,7.13,5.6,5.52,5.87,5.91,5.61,5.9,2.88,2.38,2.7,2.88,2.59,2.36,2.38,2.51,2.33
2022-08-14 11:55:17.160,4.56,4.85,4.73,4.52,4.82,4.87,6.78,7.02,7.1,5.6,5.55,5.86,5.91,5.64,5.93,2.79,2.41,2.7,2.92,2.61,2.36,2.39,2.56,2.32
2022-08-14 11:55:17.162,4.58,4.87,4.76,4.53,4.79,4.87,6.78,6.99,7.12,5.58,5.53,5.87,5.9,5.63,5.94,2.81,2.41,2.71,2.94,2.61,2.41,2.4,2.53,2.31
2022-08-14 11:55:17.166,4.59,4.87,4.75,4.54,4.82,4.86,6.78,7.03,7.1,5.61,5.5,5.88,5.91,5.62,5.95,2.87,2.42,2.68,2.88,2.58,2.37,2.38,2.5,2.28
2022-08-14 11:55:17.173,4.59,4.79,4.76,4.51,4.79,4.85,6.78,7.02,7.13,5.59,5.51,5.87,5.87,5.6,5.9,2.83,2.36,2.71,2.87,2.61,2.35,2.36,2.53,2.32
2022-08-14 11:55:17.180,4.58,4.86,4.76,4.54,4.8,4.86,6.77,6.99,7.12,5.59,5.54,5.83,5.87,5.61,5.94,2.79,2.44,2.7,2.92,2.58,2.34,2.36,2.53,2.3
2022-08-14 11:55:17.196,4.57,4.84,4.73,4.54,4.81,4.87,6.75,7.01,7.12,5.6,5.53,5.87,5.87,5.62,5.94,2.83,2.41,2.71,2.94,2.62,2.4,2.33,2.51,2.3
2022-08-14 11:55:17.219,4.57,4.87,4.71,4.52,4.8,4.84,6.79,7,7.11,5.59,5.51,5.86,5.91,5.62,5.96,2.86,2.38,2.71,2.9,2.61,2.34,2.39,2.52,2.3
2022-08-14 11:55:17.220,4.57,4.86,4.71,4.53,4.81,4.85,6.75,6.99,7.13,5.6,5.53,5.86,5.92,5.61,5.9,2.79,2.38,2.71,2.87,2.6,2.49,2.36,2.52,2.31
2022-08-14 11:55:17.221,4.57,4.84,4.73,4.52,4.8,4.87,6.79,7.03,7.12,5.61,5.52,5.85,5.93,5.63,5.96,2.82,2.4,2.69,2.95,2.59,2.41,2.39,2.53,2.29
2022-08-14 11:55:17.235,4.58,4.88,4.7,4.51,4.82,4.87,6.76,7,7.09,5.62,5.51,5.87,5.91,5.6,5.95,2.87,2.45,2.72,2.93,2.58,2.34,2.38,2.51,2.3
2022-08-14 11:55:17.251,4.61,4.86,4.69,4.52,4.81,4.89,6.8,7.1,7.1,5.59,5.54,5.82,5.92,5.6,5.96,2.81,2.38,2.71,2.93,2.6,2.36,2.4,2.53,2.28
2022-08-14 11:55:17.261,4.58,4.85,4.69,4.49,4.8,4.82,6.76,7.03,7.09,5.6,5.53,5.9,5.86,5.63,5.91,2.83,2.42,2.72,2.86,2.61,2.36,2.37,2.52,2.3
2022-08-14 11:55:17.263,4.57,4.87,4.72,4.48,4.82,4.84,6.79,6.99,7.15,5.6,5.55,5.9,5.88,5.6,5.94,2.87,2.4,2.72,2.94,2.61,2.36,2.37,2.52,2.29
2022-08-14 11:55:17.274,4.57,4.88,4.72,4.49,4.82,4.9,6.77,7.03,7.13,5.62,5.53,5.88,5.9,5.62,5.94,2.81,2.41,2.72,2.92,2.62,2.43,2.4,2.53,2.29
2022-08-14 11:55:17.280,4.57,4.86,4.74,4.5,4.81,4.84,6.79,7.02,7.14,5.59,5.52,5.89,5.9,5.62,5.95,2.83,2.37,2.71,2.92,2.6,2.36,2.36,2.5,2.3
2022-08-14 11:55:17.290,4.57,4.81,4.73,4.49,4.82,4.85,6.76,7.02,7.11,5.6,5.54,5.83,5.91,5.62,5.93,2.85,2.39,2.71,2.88,2.58,2.36,2.39,2.56,2.31
2022-08-14 11:55:17.300,4.6,4.88,4.74,4.51,4.82,4.87,6.76,6.99,7.12,5.61,5.53,5.86,5.9,5.66,5.94,2.79,2.44,2.7,2.89,2.6,2.36,2.36,2.55,2.29
2022-08-14 11:55:17.314,4.6,4.88,4.73,4.48,4.82,4.84,6.77,7,7.1,5.6,5.54,5.83,5.9,5.6,5.95,2.88,2.41,2.71,2.91,2.62,2.37,2.35,2.5,2.3
2022-08-14 11:55:17.320,4.58,4.8,4.72,4.52,4.8,4.85,6.77,7.05,7.09,5.65,5.53,5.82,5.9,5.62,5.94,2.86,2.38,2.71,2.89,2.59,2.34,2.39,2.54,2.3
2022-08-14 11:55:17.332,4.57,4.87,4.72,4.49,4.82,4.85,6.77,7.05,7.11,5.58,5.53,5.9,5.85,5.63,5.95,2.79,2.43,2.68,2.92,2.58,2.4,2.35,2.52,2.3
2022-08-14 11:55:17.340,4.56,4.85,4.74,4.48,4.83,4.85,6.79,7.03,7.12,5.61,5.55,5.87,5.9,5.64,5.91,2.85,2.39,2.71,2.9,2.6,2.38,2.4,2.52,2.29
2022-08-14 11:55:17.352,4.58,4.87,4.7,4.49,4.8,4.88,6.76,7,7.15,5.61,5.56,5.86,5.91,5.61,5.96,2.83,2.41,2.72,2.88,2.59,2.32,2.39,2.54,2.3
2022-08-14 11:55:17.359,4.59,4.84,4.7,4.51,4.8,4.86,6.79,7,7.14,5.65,5.53,5.86,5.95,5.61,5.91,2.79,2.39,2.71,2.86,2.58,2.46,2.37,2.52,2.32
2022-08-14 11:55:17.369,4.6,4.82,4.7,4.5,4.8,4.84,6.76,7,7.09,5.57,5.54,5.81,5.93,5.61,5.94,2.83,2.41,2.7,2.92,2.6,2.46,2.35,2.51,2.31
2022-08-14 11:55:17.381,4.6,4.87,4.71,4.49,4.79,4.84,6.79,6.99,7.13,5.6,5.53,5.81,5.91,5.63,5.91,2.83,2.41,2.71,2.91,2.61,2.36,2.36,2.51,2.32
2022-08-14 11:55:17.390,4.6,4.84,4.7,4.48,4.82,4.86,6.79,7.04,7.12,5.59,5.53,5.81,5.9,5.62,5.95,2.8,2.37,2.69,2.91,2.59,2.38,2.36,2.55,2.32
2022-08-14 11:55:17.400,4.57,4.85,4.7,4.53,4.81,4.89,6.77,7.04,7.12,5.64,5.55,5.88,5.84,5.62,5.91,2.86,2.41,2.71,2.87,2.61,2.38,2.38,2.5,2.34
2022-08-14 11:55:17.410,4.56,4.87,4.73,4.5,4.81,4.84,6.76,7.04,7.11,5.6,5.52,5.87,5.9,5.62,5.97,2.86,2.38,2.68,2.9,2.59,2.37,2.36,2.51,2.33
2022-08-14 11:55:17.419,4.57,4.88,4.76,4.5,4.81,4.85,6.77,7,7.11,5.59,5.52,5.9,5.9,5.62,5.9,2.8,2.42,2.7,2.92,2.63,2.37,2.39,2.54,2.33
2022-08-14 11:55:17.430,4.58,4.86,4.72,4.5,4.8,4.87,6.78,7.01,7.11,5.59,5.56,5.88,5.9,5.62,5.95,2.85,2.37,2.69,2.92,2.59,2.37,2.37,2.48,2.31
2022-08-14 11:55:17.444,4.6,4.8,4.72,4.52,4.82,4.86,6.77,7,7.1,5.6,5.52,5.84,5.93,5.6,5.91,2.88,2.42,2.71,2.89,2.59,2.33,2.38,2.53,2.33
2022-08-14 11:55:17.450,4.6,4.87,4.73,4.51,4.81,4.88,6.8,7.02,7.15,5.64,5.52,5.85,5.9,5.62,5.99,2.81,2.4,2.69,2.89,2.61,2.4,2.36,2.55,2.31
2022-08-14 11:55:17.465,4.58,4.87,4.73,4.52,4.8,4.84,6.76,7,7.12,5.58,5.53,5.87,5.88,5.61,5.9,2.81,2.41,2.7,2.92,2.61,2.34,2.36,2.49,2.31
2022-08-14 11:55:17.471,4.57,4.84,4.7,4.52,4.8,4.85,6.77,7,7.15,5.59,5.54,5.88,5.89,5.6,5.91,2.85,2.42,2.7,2.89,2.58,2.31,2.37,2.53,2.29
2022-08-14 11:55:17.480,4.57,4.87,4.74,4.54,4.79,4.85,6.77,7.02,7.12,5.6,5.57,5.87,5.9,5.59,5.92,2.82,2.41,2.71,2.92,2.57,2.34,2.37,2.54,2.3
2022-08-14 11:55:17.490,4.56,4.85,4.71,4.52,4.81,4.85,6.77,7.02,7.14,5.59,5.53,5.89,5.92,5.62,5.92,2.79,2.43,2.71,2.94,2.6,2.33,2.37,2.5,2.32
2022-08-14 11:55:17.500,4.58,4.88,4.74,4.53,4.81,4.88,6.79,7.04,7.13,5.64,5.51,5.87,5.9,5.63,5.97,2.88,2.42,2.68,2.87,2.59,2.44,2.34,2.54,2.32
2022-08-14 11:55:17.510,4.59,4.85,4.73,4.51,4.82,4.83,6.76,7,7.11,5.6,5.54,5.86,5.9,5.6,5.9,2.86,2.37,2.72,2.88,2.6,2.36,2.35,2.54,2.3
2022-08-14 11:55:17.520,4.61,4.85,4.7,4.5,4.82,4.85,6.79,7,7.12,5.59,5.54,5.93,5.89,5.6,5.94,2.79,2.45,2.69,2.91,2.57,2.36,2.37,2.51,2.3
2022-08-14 11:55:17.543,4.57,4.87,4.68,4.5,4.8,4.88,6.74,6.98,7.12,5.6,5.52,5.88,5.89,5.62,5.91,2.82,2.4,2.7,2.93,2.62,2.37,2.4,2.52,2.32
2022-08-14 11:55:17.560,4.57,4.88,4.73,4.51,4.79,4.85,6.79,6.99,7.14,5.56,5.51,5.88,5.89,5.59,5.97,2.86,2.43,2.7,2.88,2.6,2.39,2.36,2.53,2.32
2022-08-14 11:55:17.563,4.58,4.86,4.72,4.48,4.82,4.83,6.76,7.02,7.13,5.66,5.53,5.86,5.88,5.63,5.9,2.8,2.38,2.71,2.87,2.61,2.33,2.37,2.52,2.3
2022-08-14 11:55:17.564,4.57,4.82,4.71,4.51,4.82,4.84,6.77,7.02,7.09,5.57,5.52,5.89,5.87,5.61,5.92,2.83,2.44,2.7,2.91,2.57,2.39,2.36,2.54,2.32
2022-08-14 11:55:17.571,4.58,4.88,4.68,4.51,4.8,4.85,6.79,7.03,7.11,5.6,5.52,5.87,5.88,5.6,5.9,2.85,2.4,2.71,2.93,2.61,2.37,2.4,2.5,2.29
2022-08-14 11:55:17.596,4.6,4.87,4.74,4.49,4.81,4.88,6.77,7.01,7.09,5.58,5.52,5.88,5.92,5.62,5.96,2.8,2.38,2.71,2.92,2.61,2.32,2.37,2.51,2.29
2022-08-14 11:55:17.598,4.6,4.83,4.76,4.49,4.8,4.84,6.8,7.02,7.15,5.6,5.54,5.86,5.97,5.59,5.92,2.8,2.41,2.69,2.88,2.6,2.42,2.32,2.5,2.28
2022-08-14 11:55:17.603,4.57,4.86,4.76,4.52,4.79,4.85,6.78,7.01,7.13,5.61,5.54,5.91,5.92,5.62,5.93,2.89,2.39,2.69,2.88,2.6,2.35,2.39,2.52,2.32
2022-08-14 11:55:17.609,4.56,4.86,4.77,4.5,4.83,4.84,6.78,7,7.14,5.59,5.5,5.88,5.94,5.62,5.91,2.81,2.42,2.71,2.92,2.61,2.37,2.36,2.56,2.3
2022-08-14 11:55:17.620,4.57,4.87,4.77,4.52,4.8,4.85,6.77,7.02,7.11,5.59,5.54,5.85,5.86,5.64,5.96,2.81,2.39,2.71,2.91,2.62,2.37,2.4,2.54,2.31
2022-08-14 11:55:17.629,4.57,4.84,4.76,4.54,4.81,4.9,6.76,7.05,7.12,5.6,5.54,5.84,5.91,5.6,5.93,2.89,2.45,2.71,2.89,2.6,2.35,2.36,2.57,2.3
2022-08-14 11:55:17.639,4.58,4.84,4.77,4.51,4.79,4.85,6.78,7.03,7.14,5.58,5.51,5.82,5.9,5.63,5.9,2.81,2.4,2.69,2.91,2.6,2.42,2.34,2.51,2.31
2022-08-14 11:55:17.650,4.6,4.89,4.71,4.52,4.81,4.86,6.77,7,7.1,5.6,5.53,5.83,5.91,5.6,5.95,2.79,2.4,2.71,2.9,2.61,2.36,2.33,2.52,2.29
2022-08-14 11:55:17.659,4.59,4.83,4.73,4.55,4.82,4.89,6.76,7.01,7.1,5.59,5.53,5.83,5.91,5.63,5.93,2.84,2.36,2.71,2.9,2.59,2.36,2.36,2.55,2.3
2022-08-14 11:55:17.669,4.57,4.85,4.75,4.52,4.81,4.85,6.8,7.02,7.12,5.56,5.53,5.96,5.91,5.59,5.95,2.83,2.42,2.7,2.92,2.57,2.36,2.39,2.53,2.3
2022-08-14 11:55:17.681,4.56,4.87,4.75,4.53,4.8,4.85,6.76,7.01,7.13,5.62,5.5,5.9,5.88,5.6,5.91,2.79,2.44,2.72,2.93,2.62,2.42,2.38,2.51,2.3
2022-08-14 11:55:17.689,4.57,4.84,4.74,4.52,4.83,4.87,6.78,6.99,7.13,5.59,5.54,5.89,5.88,5.62,5.95,2.88,2.38,2.72,2.9,2.6,2.38,2.35,2.53,2.3
2022-08-14 11:55:17.700,4.57,4.87,4.71,4.54,4.8,4.85,6.79,7,7.15,5.62,5.55,5.87,5.89,5.61,5.93,2.86,2.41,2.71,2.87,2.58,2.33,2.36,2.49,2.31
2022-08-14 11:55:17.710,4.57,4.86,4.7,4.52,4.82,4.89,6.78,7.11,7.11,5.6,5.51,5.88,5.93,5.61,5.98,2.79,2.4,2.72,2.92,2.6,2.37,2.38,2.53,2.31
2022-08-14 11:55:17.721,4.59,4.89,4.74,4.51,4.83,4.87,6.77,6.98,7.11,5.62,5.5,5.83,5.92,5.64,5.9,2.83,2.41,2.73,2.94,2.6,2.33,2.36,2.54,2.32
2022-08-14 11:55:17.729,4.59,4.88,4.73,4.53,4.82,4.82,6.76,7,7.11,5.58,5.52,5.85,5.92,5.61,5.95,2.86,2.36,2.68,2.88,2.62,2.39,2.38,2.5,2.31
2022-08-14 11:55:17.739,4.58,4.82,4.71,4.57,4.82,4.86,6.8,7.02,7.12,5.61,5.54,5.86,5.93,5.61,5.93,2.8,2.43,2.71,2.86,2.6,2.35,2.35,2.54,2.31
2022-08-14 11:55:17.753,4.56,4.88,4.73,4.51,4.79,4.85,6.77,6.99,7.1,5.6,5.52,5.86,5.89,5.6,5.96,2.81,2.42,2.7,2.96,2.6,2.32,2.35,2.51,2.33
2022-08-14 11:55:17.762,4.57,4.88,4.75,4.52,4.8,4.84,6.79,6.98,7.1,5.67,5.53,5.88,5.9,5.61,5.89,2.86,2.37,2.71,2.93,2.63,2.45,2.35,2.51,2.31
2022-08-14 11:55:17.781,4.58,4.83,4.75,4.53,4.82,4.85,6.76,7.07,7.11,5.57,5.55,5.86,5.89,5.63,5.94,2.81,2.42,2.7,2.93,2.58,2.36,2.39,2.52,2.3
2022-08-14 11:55:17.788,4.59,4.87,4.75,4.53,4.79,4.85,6.78,7.03,7.11,5.61,5.51,5.86,5.89,5.62,5.92,2.79,2.44,2.7,2.86,2.57,2.37,2.34,2.52,2.28
2022-08-14 11:55:17.796,4.59,4.88,4.73,4.51,4.8,4.84,6.78,7.01,7.11,5.61,5.5,5.84,5.9,5.6,5.95,2.91,2.41,2.68,2.91,2.62,2.36,2.32,2.51,2.31
2022-08-14 11:55:17.815,4.59,4.84,4.73,4.53,4.81,4.86,6.78,7.01,7.14,5.65,5.55,5.8,5.91,5.63,5.9,2.81,2.38,2.71,2.92,2.61,2.37,2.38,2.52,2.3
2022-08-14 11:55:17.819,4.57,4.85,4.78,4.53,4.82,4.85,6.77,7.01,7.14,5.56,5.54,5.81,5.9,5.63,5.93,2.81,2.4,2.7,2.91,2.62,2.38,2.35,2.51,2.32
2022-08-14 11:55:17.822,4.57,4.86,4.75,4.52,4.82,4.89,6.77,7,7.13,5.6,5.53,5.81,5.9,5.63,5.96,2.89,2.42,2.69,2.89,2.6,2.36,2.38,2.54,2.3
2022-08-14 11:55:17.830,4.57,4.87,4.76,4.53,4.79,4.84,6.76,7.02,7.16,5.55,5.51,5.88,5.88,5.6,5.94,2.8,2.39,2.7,2.92,2.62,2.36,2.36,2.52,2.32
2022-08-14 11:55:17.846,4.57,4.83,4.75,4.5,4.8,4.89,6.76,6.99,7.14,5.64,5.54,5.86,5.87,5.6,5.93,2.81,2.37,2.7,2.9,2.62,2.36,2.35,2.52,2.3
2022-08-14 11:55:17.850,4.59,4.87,4.76,4.53,4.82,4.85,6.79,7.02,7.13,5.55,5.54,5.88,5.91,5.62,5.89,2.86,2.43,2.7,2.88,2.6,2.42,2.37,2.54,2.3
2022-08-14 11:55:17.862,4.61,4.85,4.72,4.53,4.81,4.86,6.77,7.03,7.11,5.61,5.51,5.88,5.9,5.61,5.97,2.82,2.41,2.72,2.91,2.57,2.36,2.36,2.51,2.28
2022-08-14 11:55:17.875,4.56,4.85,4.69,4.53,4.82,4.9,6.78,7.01,7.11,5.59,5.52,5.86,5.92,5.6,5.89,2.78,2.39,2.69,2.93,2.59,2.33,2.38,2.52,2.3
2022-08-14 11:55:17.891,4.58,4.86,4.7,4.54,4.79,4.84,6.76,7.01,7.12,5.56,5.54,5.83,5.92,5.63,5.95,2.88,2.41,2.69,2.88,2.59,2.39,2.35,2.56,2.28
2022-08-14 11:55:17.896,4.56,4.83,4.74,4.54,4.81,4.86,6.77,6.99,7.13,5.65,5.54,5.87,5.91,5.63,5.9,2.86,2.42,2.69,2.88,2.61,2.33,2.39,2.54,2.3
2022-08-14 11:55:17.904,4.59,4.88,4.72,4.52,4.79,4.86,6.8,6.99,7.1,5.58,5.51,5.87,5.91,5.6,5.96,2.79,2.39,2.68,2.91,2.59,2.37,2.35,2.5,2.3
2022-08-14 11:55:17.910,4.57,4.85,4.7,4.48,4.82,4.84,6.78,7.03,7.1,5.6,5.54,5.86,5.91,5.58,5.92,2.83,2.38,2.71,2.93,2.6,2.36,2.37,2.52,2.3
2022-08-14 11:55:17.920,4.59,4.83,4.73,4.51,4.82,4.88,6.75,7.02,7.11,5.57,5.53,5.91,5.89,5.62,5.99,2.86,2.45,2.7,2.88,2.59,2.35,2.38,2.51,2.29
2022-08-14 11:55:17.938,4.61,4.88,4.73,4.53,4.8,4.87,6.76,7.01,7.1,5.57,5.5,5.87,5.9,5.6,5.9,2.8,2.39,2.71,2.87,2.6,2.45,2.35,2.52,2.31
2022-08-14 11:55:17.940,4.58,4.86,4.73,4.53,4.81,4.84,6.79,7.02,7.09,5.62,5.52,5.88,5.9,5.61,5.96,2.82,2.38,2.7,2.92,2.62,2.37,2.39,2.52,2.3
2022-08-14 11:55:17.952,4.57,4.85,4.72,4.47,4.81,4.87,6.79,7,7.12,5.58,5.54,5.85,5.9,5.64,5.92,2.84,2.39,2.7,2.92,2.61,2.37,2.37,2.55,2.3
2022-08-14 11:55:17.969,4.55,4.84,4.72,4.47,4.79,4.87,6.77,7.02,7.13,5.6,5.53,5.91,5.91,5.62,5.96,2.8,2.43,2.69,2.93,2.6,2.35,2.41,2.52,2.29
2022-08-14 11:55:17.970,4.57,4.87,4.72,4.49,4.8,4.82,6.78,7.05,7.15,5.59,5.5,5.89,5.92,5.62,5.92,2.83,2.43,2.69,2.86,2.59,2.38,2.35,2.51,2.3
2022-08-14 11:55:18.362,4.56,4.88,4.73,4.53,4.8,4.84,6.79,6.99,7.14,5.62,5.54,5.87,5.91,5.6,5.94,2.87,2.38,2.7,2.88,2.62,2.35,2.35,2.51,2.33
2022-08-14 11:55:18.364,4.61,4.81,4.71,4.48,4.83,4.87,6.79,7,7.13,5.62,5.55,5.89,5.91,5.61,5.92,2.8,2.39,2.71,2.92,2.62,2.4,2.39,2.51,2.32
2022-08-14 11:55:18.369,4.6,4.86,4.76,4.49,4.8,4.88,6.76,7.02,7.15,5.6,5.52,5.88,5.9,5.62,5.99,2.86,2.4,2.71,2.91,2.6,2.37,2.37,2.56,2.32
2022-08-14 11:55:18.372,4.58,4.85,4.73,4.52,4.8,4.84,6.78,7,7.12,5.61,5.51,5.87,5.9,5.63,5.9,2.86,2.43,2.7,2.89,2.61,2.33,2.38,2.51,2.32
2022-08-14 11:55:18.386,4.57,4.84,4.79,4.48,4.82,4.86,6.79,7.03,7.12,5.55,5.52,5.88,5.9,5.59,5.96,2.8,2.36,2.68,2.9,2.6,2.43,2.37,2.53,2.33
